#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.177242 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 100237
#Bestfit SF galaxies in bin: 77630
#Bestfit Q galaxies in bin: 22607
#Bestfit central galaxies in bin: 62380
#Bestfit satellite galaxies in bin: 37857
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.8846e-07 -8.32269e-07 9.8846e-07 0 0 0 4.38272e-06 -3.80889e-06 4.38272e-06 0 0 0 2.61722e-06 -2.16948e-06 2.61722e-06 0.000000 0.057873
0.059561 1.09585e-05 -5.32314e-06 1.09585e-05 0 0 0 4.85887e-05 -3.33188e-05 4.85887e-05 0 0 0 2.90156e-05 -1.80987e-05 2.90156e-05 0.057873 0.061248
0.062373 1.60606e-05 -3.84622e-07 1.60334e-05 5.44163e-07 2.43627e-07 5.44163e-07 6.93423e-05 -1.53648e-05 6.93169e-05 9.37581e-08 4.16207e-07 9.37581e-08 4.23704e-05 -1.78273e-06 4.23453e-05 0.061248 0.063498
0.064623 2.01516e-05 1.82592e-05 1.94375e-05 2.37547e-06 2.47601e-06 2.31482e-06 8.11931e-05 8.5141e-05 7.98078e-05 1.82128e-06 2.33202e-06 1.78628e-06 5.0356e-05 4.56781e-05 4.92468e-05 0.063498 0.065748
0.066873 3.91097e-05 4.29571e-05 3.59132e-05 7.20311e-06 1.55619e-05 6.49444e-06 0.000148673 0.000142529 0.000142271 7.60921e-06 6.95494e-06 7.39175e-06 9.10155e-05 0.00010862 8.35343e-05 0.065748 0.067998
0.069123 8.84154e-05 5.99627e-05 7.58454e-05 2.79835e-05 4.24415e-05 2.32993e-05 0.000295932 0.000140962 0.000270174 3.81375e-05 2.00853e-05 3.43637e-05 0.000171262 0.000135225 0.000146919 0.067998 0.070248
0.071373 0.000168147 8.78091e-05 0.000144804 7.63488e-05 6.26185e-05 6.65213e-05 0.000483374 0.000217209 0.000423786 7.06689e-05 3.13655e-05 6.21396e-05 0.000328771 0.000217175 0.000284441 0.070248 0.072498
0.073623 0.000330949 0.000170271 0.00026765 0.000217704 0.000110008 0.000181427 0.000719819 0.000472698 0.000615479 0.000112394 6.49095e-05 9.38411e-05 0.000691079 0.000386347 0.000554986 0.072498 0.074748
0.075873 0.000579161 0.000264786 0.000457773 0.000344441 0.00023986 0.000264405 0.00138516 0.000440587 0.00114891 0.000196232 0.000156697 0.000147444 0.00121014 0.0005279 0.00096524 0.074748 0.076998
0.078123 0.000814537 0.000413137 0.000614007 0.000434752 0.000366939 0.000309671 0.00211868 0.000626077 0.0017217 0.000388431 0.000256311 0.000291226 0.00151667 0.000748465 0.00115989 0.076998 0.079248
0.080373 0.00125251 0.000805757 0.00088179 0.000801795 0.000620903 0.000553648 0.00280022 0.0012637 0.00210834 0.000739954 0.000467294 0.000511894 0.00209709 0.00126159 0.00148216 0.079248 0.081498
0.082904 0.00168466 0.00106012 0.00110639 0.00117962 0.000837061 0.000777739 0.0034189 0.00173691 0.00233647 0.00113219 0.000698025 0.000725974 0.00259501 0.0016724 0.00169508 0.081498 0.084311
0.085998 0.00300338 0.00167528 0.0018697 0.00207406 0.0013552 0.00131057 0.00619456 0.00299217 0.00400327 0.00227261 0.00104034 0.00145697 0.00420753 0.00287462 0.00262014 0.084311 0.087685
0.089373 0.00417563 0.00240102 0.0023806 0.00305857 0.00205289 0.00173412 0.00801149 0.00407944 0.00461547 0.00306497 0.00182024 0.00184815 0.00600575 0.00388026 0.00339731 0.087685 0.091061
0.092748 0.00610189 0.00324529 0.00343514 0.00466515 0.0026253 0.00256754 0.0110355 0.0049977 0.00620564 0.00469672 0.00213926 0.00268077 0.00841731 0.00478368 0.00462673 0.091061 0.094435
0.096123 0.0079702 0.00401183 0.00418014 0.00620964 0.00309037 0.00311829 0.0140158 0.00651437 0.00734192 0.00617169 0.00280235 0.00321982 0.0109337 0.00579498 0.00555476 0.094435 0.097811
0.099498 0.0100269 0.00454397 0.00482618 0.00784212 0.0038477 0.00374065 0.0175291 0.00688313 0.00856176 0.00780498 0.00355995 0.00390799 0.0136881 0.00634401 0.00632574 0.097811 0.101186
0.102873 0.0121882 0.00519344 0.00553146 0.00966626 0.00454296 0.00415786 0.0208482 0.00772682 0.00968797 0.00955317 0.00416349 0.00434162 0.0165301 0.00678053 0.00706003 0.101186 0.104560
0.106248 0.0143882 0.00617229 0.00588783 0.0116659 0.00540162 0.0047061 0.0237363 0.00867483 0.0103086 0.0113686 0.00502821 0.00469618 0.0193639 0.00765958 0.00782801 0.104560 0.107936
0.109623 0.0167371 0.00604324 0.00649587 0.0135388 0.00564004 0.00497765 0.0277198 0.00855934 0.01122 0.0132736 0.00535939 0.00517361 0.0224443 0.00781114 0.00850378 0.107936 0.111310
0.112998 0.0190321 0.00626995 0.00707342 0.0151887 0.00562841 0.00504004 0.0322302 0.0079367 0.0134243 0.0150376 0.00567121 0.00528826 0.0256143 0.00741664 0.00950844 0.111310 0.114686
0.116373 0.0203594 0.00656115 0.006921 0.0163907 0.0058737 0.00527133 0.0339875 0.0091872 0.0129679 0.0162354 0.00616015 0.00528052 0.0271549 0.00847353 0.0087338 0.114686 0.118060
0.119748 0.0220973 0.00765565 0.00661709 0.0178905 0.00629333 0.00554493 0.0365432 0.0103543 0.0130491 0.0178379 0.0064746 0.00532442 0.029116 0.00969243 0.00874445 0.118060 0.121435
0.123123 0.0239852 0.00780943 0.00702018 0.0195458 0.00640036 0.00554182 0.0392297 0.0111716 0.0131224 0.0195217 0.00593087 0.00571457 0.0313401 0.00921188 0.00915902 0.121435 0.124811
0.126498 0.0262694 0.00819519 0.00768158 0.021615 0.00676675 0.00568275 0.042252 0.0129351 0.0133392 0.0215225 0.00621808 0.00588957 0.0340913 0.00966797 0.00963347 0.124811 0.128185
0.129873 0.0284879 0.00780035 0.00801506 0.0236311 0.00682927 0.00629308 0.0451654 0.0139891 0.0130755 0.0236536 0.00644203 0.00652465 0.0364536 0.009881 0.00955581 0.128185 0.131561
0.133248 0.0310039 0.00836128 0.00855039 0.0255947 0.00737101 0.00667565 0.0495786 0.0138494 0.0145657 0.0257678 0.00669166 0.00702377 0.039632 0.0109287 0.00979945 0.131561 0.134935
0.137045 0.033708 0.00896134 0.00868688 0.0279405 0.00756243 0.00695549 0.0535132 0.0150112 0.01491 0.0281232 0.00712518 0.00752478 0.0429106 0.0122738 0.0104425 0.134935 0.139154
0.141685 0.0374414 0.00895255 0.00956251 0.0311873 0.00778123 0.00781941 0.058917 0.01597 0.0154572 0.0311177 0.00744505 0.00826425 0.0478614 0.0125249 0.0110965 0.139154 0.144217
0.146748 0.0413422 0.00932669 0.0103062 0.0342208 0.00859388 0.00838355 0.0657962 0.017227 0.0181033 0.0340652 0.00844228 0.00898816 0.0533331 0.0129588 0.011895 0.144217 0.149279
0.151810 0.0446475 0.0102468 0.010664 0.0369039 0.00911681 0.00855961 0.0712378 0.0180294 0.0189263 0.0368108 0.0094183 0.00919194 0.0575605 0.0138158 0.0133011 0.149279 0.154342
0.156873 0.0480937 0.0109656 0.0114751 0.039791 0.0104357 0.00909518 0.0766042 0.0194606 0.0200691 0.0400238 0.00933849 0.0102098 0.0613911 0.0143374 0.0131564 0.154342 0.159404
0.161935 0.0516555 0.0117689 0.0118063 0.0428368 0.0100114 0.00969721 0.0819379 0.0221897 0.0203636 0.0428185 0.00973787 0.0104216 0.0662169 0.0176177 0.0145373 0.159404 0.164467
0.166998 0.0553906 0.012517 0.0128791 0.0458301 0.0101476 0.0101755 0.0882205 0.0222212 0.0227094 0.0455746 0.0100288 0.010739 0.0715654 0.0201882 0.0152857 0.164467 0.169529
0.172060 0.0579975 0.0141662 0.013469 0.0479177 0.0111884 0.0105368 0.0926107 0.0240522 0.0233943 0.0477295 0.0110085 0.0109204 0.074917 0.019744 0.0152388 0.169529 0.174591
0.177123 0.0613684 0.0154022 0.0136422 0.0507445 0.0123266 0.0109201 0.0978499 0.0261876 0.0249403 0.0504244 0.0117229 0.0117806 0.0794019 0.0216285 0.0161686 0.174591 0.179654
