#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42256
#Bestfit SF halos in bin: 21477
#Bestfit Q halos in bin: 20779
#Bestfit central halos in bin: 31223
#Bestfit satellite halos in bin: 11033
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.58097e-08 1.77985e-06 6.57356e-08 0 5.91665e-09 0 1.3383e-07 2.22273e-06 1.3383e-07 0 4.17567e-07 0 2.52049e-07 1.84511e-06 2.52049e-07 0.000000 0.057873
0.059561 0.000627961 0.00111539 0.000597572 0.000966584 0.0013388 0.000939267 0.000277963 0.000800434 0.000258627 0.000774177 0.00111983 0.000745569 0.000214178 0.00023003 0.000200923 0.057873 0.061248
0.062373 0.00193716 0.0022323 0.00179157 0.00266386 0.00282175 0.00253613 0.00118605 0.0013447 0.00108652 0.00211403 0.00191331 0.00197368 0.00143662 0.00234679 0.00130921 0.061248 0.063498
0.064623 0.00338157 0.00316369 0.00299114 0.00232154 0.00272187 0.00209184 0.00447721 0.00358426 0.00401273 0.00232964 0.0023663 0.0021136 0.0063585 0.00558895 0.00566971 0.063498 0.065748
0.066873 0.0107693 0.00732278 0.00921277 0.0120456 0.00718081 0.0106516 0.00945015 0.00870646 0.00836196 0.0106551 0.00544647 0.00922733 0.0110925 0.0116985 0.00946703 0.065748 0.067998
0.069123 0.013414 0.00930101 0.0109338 0.0118381 0.00668359 0.00969528 0.0150429 0.0119795 0.0127063 0.0121675 0.00735064 0.00998353 0.0169415 0.0155532 0.0135199 0.067998 0.070248
0.071373 0.0188022 0.0104381 0.0146033 0.0157435 0.0102577 0.0120829 0.0219637 0.0120431 0.0175355 0.0164414 0.0101172 0.0130143 0.0254833 0.013489 0.0196062 0.070248 0.072498
0.073623 0.0270572 0.0165944 0.0192758 0.0220168 0.0161329 0.0158108 0.0322669 0.020019 0.0236112 0.0228081 0.0142719 0.0162502 0.0390821 0.0258628 0.028593 0.072498 0.074748
0.075873 0.0431248 0.0265438 0.0294813 0.0346553 0.0224664 0.0242086 0.0518788 0.0294701 0.0358303 0.0352644 0.0208664 0.0236969 0.0653696 0.0385636 0.0453325 0.074748 0.076998
0.078123 0.0580923 0.0336542 0.0391606 0.0481243 0.0295899 0.0328846 0.0683952 0.0401824 0.0450856 0.0474471 0.0264469 0.0322293 0.0882179 0.0526005 0.0563677 0.076998 0.079248
0.080373 0.0738048 0.0443745 0.0475048 0.0566735 0.0360053 0.0370247 0.0915114 0.0536806 0.0579582 0.0589626 0.0378665 0.0396404 0.115808 0.0626107 0.0705595 0.079248 0.081498
0.082904 0.079943 0.0460782 0.0481497 0.0620549 0.0379629 0.0374831 0.098432 0.0569272 0.0602172 0.0639234 0.0393074 0.0392367 0.125278 0.0634924 0.0723327 0.081498 0.084311
0.085998 0.116026 0.0595984 0.0643645 0.0899486 0.0514423 0.0510147 0.142979 0.0635784 0.0800181 0.0925443 0.0519632 0.0525284 0.182478 0.0740233 0.100476 0.084311 0.087685
0.089373 0.145544 0.0717494 0.074959 0.117341 0.0623986 0.0603035 0.174695 0.0808823 0.0904433 0.121734 0.0619386 0.0623568 0.212928 0.0908827 0.109408 0.087685 0.091061
0.092748 0.184389 0.0825609 0.0855915 0.155633 0.0726974 0.0730018 0.214111 0.0885566 0.0986578 0.158477 0.0769978 0.0747809 0.25772 0.106678 0.118683 0.091061 0.094435
0.096123 0.220766 0.0912953 0.0990673 0.183232 0.0809009 0.0812047 0.259561 0.102107 0.11361 0.186746 0.0761826 0.0851798 0.317042 0.130607 0.137299 0.094435 0.097811
0.099498 0.25879 0.107884 0.103961 0.20835 0.0889755 0.0842367 0.310925 0.123403 0.12468 0.217154 0.0854021 0.0882985 0.376618 0.14246 0.146851 0.097811 0.101186
0.102873 0.300997 0.110235 0.115809 0.24351 0.0951355 0.0958931 0.360415 0.134298 0.136798 0.253707 0.0947283 0.0971406 0.434828 0.15179 0.162938 0.101186 0.104560
0.106248 0.343219 0.121127 0.121212 0.283486 0.103013 0.105013 0.404958 0.142052 0.144093 0.29246 0.10303 0.105573 0.486863 0.162522 0.167135 0.104560 0.107936
0.109623 0.389439 0.13018 0.123746 0.325763 0.111856 0.107734 0.455255 0.149959 0.140356 0.333875 0.118959 0.10648 0.546684 0.168993 0.168108 0.107936 0.111310
0.112998 0.443464 0.13247 0.127506 0.375619 0.112971 0.112733 0.513588 0.154724 0.144182 0.380907 0.120155 0.108038 0.620497 0.179619 0.174262 0.111310 0.114686
0.116373 0.492392 0.137725 0.132458 0.417328 0.119014 0.116967 0.569978 0.161467 0.150316 0.42022 0.12224 0.112747 0.696636 0.191239 0.190262 0.114686 0.118060
0.119748 0.546492 0.146737 0.137206 0.46855 0.119916 0.122952 0.627052 0.192197 0.154115 0.46549 0.124513 0.118481 0.775725 0.217652 0.208696 0.118060 0.121435
0.123123 0.601845 0.151819 0.148956 0.507114 0.122993 0.1317 0.699759 0.211729 0.170952 0.506999 0.125263 0.122741 0.870258 0.221078 0.225881 0.121435 0.124811
0.126498 0.661995 0.155555 0.165121 0.558666 0.131663 0.143276 0.768796 0.22549 0.189529 0.56146 0.13333 0.137627 0.946507 0.224635 0.231949 0.124811 0.128185
0.129873 0.730727 0.17427 0.177271 0.621475 0.144742 0.159751 0.843648 0.234211 0.198202 0.622455 0.154838 0.155103 1.03713 0.232306 0.248553 0.128185 0.131561
0.133248 0.808858 0.195944 0.191934 0.683382 0.156828 0.176198 0.938548 0.248475 0.228399 0.686395 0.163673 0.168783 1.15542 0.265887 0.28068 0.131561 0.134935
0.137045 0.885938 0.217329 0.210661 0.736235 0.167837 0.182257 1.04067 0.264607 0.254214 0.739903 0.170894 0.178976 1.29921 0.307487 0.318725 0.134935 0.139154
0.141685 0.97975 0.24275 0.227624 0.820831 0.207629 0.203933 1.14401 0.284871 0.271614 0.82933 0.195837 0.196824 1.40543 0.348199 0.329468 0.139154 0.144217
0.146748 1.09401 0.262002 0.260822 0.893224 0.22048 0.20855 1.30154 0.32267 0.318796 0.909111 0.221896 0.215292 1.61726 0.389033 0.386279 0.144217 0.149279
0.151810 1.21201 0.285937 0.288146 0.989845 0.233542 0.230084 1.44164 0.336508 0.35037 1.00938 0.248981 0.238005 1.78544 0.41393 0.442617 0.149279 0.154342
0.156873 1.3372 0.313437 0.32646 1.09068 0.244758 0.260773 1.592 0.380103 0.389583 1.10421 0.25327 0.255194 1.99655 0.461116 0.527738 0.154342 0.159404
0.161935 1.45972 0.349334 0.350371 1.20627 0.275036 0.290996 1.72169 0.43443 0.412772 1.20474 0.272743 0.277637 2.1813 0.4776 0.577127 0.159404 0.164467
0.166998 1.62005 0.373627 0.394258 1.34313 0.310217 0.322853 1.90628 0.488045 0.490476 1.33646 0.30556 0.317539 2.4226 0.575614 0.655565 0.164467 0.169529
0.172060 1.76423 0.388442 0.440016 1.45146 0.325183 0.348549 2.08751 0.532874 0.539023 1.45409 0.331533 0.34437 2.64192 0.733985 0.715096 0.169529 0.174591
0.177123 1.93581 0.460588 0.494045 1.57688 0.342228 0.376665 2.30679 0.609644 0.598098 1.5938 0.353039 0.376575 2.90367 0.835109 0.775392 0.174591 0.179654
0.182185 2.11098 0.523363 0.54175 1.72743 0.379928 0.43399 2.50741 0.654149 0.667215 1.74956 0.402171 0.423372 3.13379 0.86039 0.869776 0.179654 0.184716
0.187248 2.27906 0.563503 0.597953 1.86464 0.435856 0.482002 2.70741 0.701548 0.732365 1.879 0.440208 0.456941 3.41124 0.911473 0.939198 0.184716 0.189779
0.192310 2.45251 0.588876 0.652549 1.9866 0.442357 0.532419 2.93408 0.749778 0.772759 1.99472 0.463059 0.495448 3.74804 0.898918 1.0711 0.189779 0.194842
0.197373 2.6466 0.632968 0.722688 2.14292 0.46893 0.576964 3.16719 0.811347 0.86361 2.14706 0.504508 0.540836 4.06026 0.893609 1.18599 0.194842 0.199904
0.202435 2.85242 0.68188 0.784474 2.28008 0.513474 0.615579 3.44399 0.82793 0.934795 2.28822 0.550834 0.574573 4.4491 1.00108 1.30329 0.199904 0.204967
0.207498 3.05224 0.703298 0.846892 2.43081 0.546331 0.664185 3.69455 0.879462 1.03431 2.42924 0.588119 0.622101 4.81532 1.09748 1.42785 0.204967 0.210029
0.212560 3.24698 0.748108 0.901945 2.57776 0.586588 0.725484 3.93869 0.910205 1.10343 2.57036 0.628441 0.667247 5.1618 1.2093 1.51845 0.210029 0.215091
0.217623 3.47374 0.798433 0.977398 2.74784 0.613811 0.80973 4.22403 1.03928 1.25073 2.72363 0.669767 0.735944 5.59653 1.29778 1.66245 0.215091 0.220154
0.222685 3.69612 0.85065 1.04631 2.89223 0.641805 0.863933 4.52702 1.054 1.35746 2.88612 0.688766 0.800606 5.98842 1.34194 1.74924 0.220154 0.225217
0.227748 3.87687 0.865765 1.1294 3.05273 0.720961 0.904211 4.72869 1.17565 1.37922 3.04113 0.700986 0.837797 6.24198 1.53679 1.79853 0.225217 0.230279
0.232810 4.11898 0.968099 1.20198 3.24703 0.779401 0.973692 5.02021 1.22321 1.46701 3.23418 0.736094 0.903554 6.62292 1.61227 1.92694 0.230279 0.235342
0.237873 4.32326 1.00677 1.25675 3.42743 0.781039 1.04894 5.2492 1.34301 1.54077 3.40478 0.80449 0.97378 6.92255 1.68892 1.97851 0.235342 0.240404
0.242935 4.57504 1.06484 1.27586 3.63859 0.82513 1.11568 5.54296 1.41393 1.55773 3.59134 0.840703 1.01679 7.35892 1.91426 2.05993 0.240404 0.245467
0.247998 4.87249 1.15184 1.39827 3.85057 0.883109 1.18674 5.92873 1.50299 1.65382 3.79325 0.857536 1.10275 7.92669 1.86622 2.24789 0.245467 0.250529
0.253060 5.17514 1.19297 1.48147 4.12286 0.978899 1.27879 6.26278 1.47627 1.75319 4.02249 0.965616 1.1635 8.43711 1.96162 2.36616 0.250529 0.255592
0.258123 5.46572 1.27007 1.53532 4.37382 1.06506 1.34752 6.59431 1.49617 1.75499 4.21086 1.05769 1.1884 9.01696 2.06785 2.5399 0.255592 0.260654
0.263185 5.75826 1.34537 1.57974 4.61775 1.1214 1.39398 6.93708 1.55459 1.76712 4.42427 1.16324 1.26809 9.53341 2.1604 2.55782 0.260654 0.265716
0.268248 6.09509 1.41393 1.63242 4.90668 1.22236 1.45614 7.32344 1.66814 1.78239 4.69193 1.27291 1.31802 10.066 2.28853 2.59157 0.265716 0.270779
0.273310 6.47817 1.49646 1.72697 5.22025 1.28972 1.5626 7.77836 1.74227 1.86369 4.95654 1.30353 1.3378 10.7843 2.41217 2.79068 0.270779 0.275842
0.278373 6.86883 1.56923 1.79406 5.50226 1.33482 1.60579 8.28132 1.81032 2.01521 5.2444 1.39362 1.34838 11.4659 2.50366 3.02414 0.275842 0.280904
0.283435 7.29153 1.62982 1.82471 5.82505 1.4177 1.62143 8.80726 1.98546 2.08559 5.57975 1.48957 1.38995 12.1358 2.62386 3.04817 0.280904 0.285967
0.288498 7.77544 1.70083 1.86893 6.21716 1.54933 1.7983 9.38606 2.234 2.16784 5.95325 1.52388 1.46408 12.9322 2.95991 3.18692 0.285967 0.291029
0.293560 8.27564 1.91044 2.0586 6.60345 1.63502 1.86952 10.004 2.42985 2.36992 6.34286 1.64992 1.50478 13.7453 3.19733 3.35642 0.291029 0.296091
0.298623 8.80649 2.02133 2.21393 6.97394 1.66259 1.91501 10.7006 2.59752 2.59154 6.74832 1.71952 1.61007 14.6311 3.25922 3.58203 0.296091 0.301154
0.303685 9.3011 2.15707 2.25072 7.37718 1.722 1.96603 11.2896 2.7891 2.65334 7.14129 1.74933 1.63519 15.4133 3.47886 3.79768 0.301154 0.306217
0.308748 9.88024 2.31837 2.4201 7.87592 1.84252 2.09123 11.9519 3.00516 2.83002 7.63857 1.79868 1.75519 16.2241 3.85441 3.87673 0.306217 0.311279
0.313810 10.4253 2.44226 2.55549 8.35874 1.98734 2.17154 12.5612 3.04787 2.94903 8.12922 1.95698 1.90863 16.923 4.16883 3.93797 0.311279 0.316341
0.318873 11.0874 2.68634 2.71041 8.92307 2.09196 2.3632 13.3244 3.17518 3.17932 8.64197 2.10336 2.00958 18.0077 4.12811 4.38805 0.316341 0.321404
0.323935 11.8044 2.7768 2.8698 9.52946 2.26511 2.53888 14.1558 3.37692 3.41079 9.20231 2.23203 2.13862 19.1684 4.3501 4.73323 0.321404 0.326466
0.328997 12.5373 2.89601 3.10057 10.2024 2.41018 2.73855 14.9507 3.48328 3.62011 9.79485 2.41563 2.29787 20.2985 4.62743 4.97705 0.326466 0.331528
0.334060 13.3367 3.02229 3.32219 10.9435 2.64491 2.93164 15.8104 3.75496 3.70447 10.5161 2.54237 2.43921 21.319 4.91423 5.093 0.331528 0.336591
0.339122 14.1974 3.20048 3.52573 11.7209 2.71653 3.16015 16.7571 4.07798 3.87436 11.3251 2.72206 2.64139 22.326 5.13236 5.2493 0.336591 0.341653
0.344185 15.0079 3.45938 3.73951 12.5062 2.88723 3.34647 17.5937 4.13026 4.00849 12.1034 2.87465 2.86695 23.2277 5.21252 5.60032 0.341653 0.346716
0.349247 15.8577 3.59732 3.90698 13.3363 3.02536 3.55467 18.4638 4.32973 4.25599 12.9571 3.15245 3.11832 24.0662 5.02219 5.74726 0.346716 0.351779
0.354310 16.6436 3.72517 4.08503 14.1685 3.12608 3.83899 19.2019 4.55878 4.33451 13.7517 3.29349 3.42731 24.8278 5.33653 5.99222 0.351779 0.356841
0.359372 17.4995 3.88123 4.36518 15.0171 3.09451 4.16871 20.0652 4.7475 4.58288 14.574 3.4234 3.64479 25.7784 5.67249 6.14222 0.356841 0.361903
0.364435 18.3941 4.04661 4.45831 15.9222 3.25646 4.51439 20.9489 4.99216 4.86275 15.4018 3.49218 3.90999 26.8622 5.80666 6.60538 0.361903 0.366966
0.369497 19.1864 4.18402 4.66376 16.7745 3.44453 4.83803 21.6793 5.17043 4.96906 16.1903 3.47544 4.07852 27.6652 6.04626 6.86253 0.366966 0.372028
0.374560 20.0116 4.42126 4.82483 17.7192 3.60931 5.15024 22.381 5.30026 5.05911 17.0665 3.69398 4.09904 28.3461 6.12468 6.9964 0.372028 0.377091
0.379622 20.9135 4.78379 5.28139 18.7329 3.6372 5.47512 23.1673 5.5275 5.21591 17.9823 3.96754 4.38201 29.2086 6.39992 7.36044 0.377091 0.382154
0.384685 21.6396 5.02537 5.51339 19.6275 3.93582 5.73772 23.7194 5.75559 5.25615 18.7861 3.98847 4.647 29.7149 6.39375 7.25195 0.382154 0.387216
0.389747 22.4323 5.13202 5.77444 20.5506 4.15271 5.92481 24.3772 6.16117 5.39161 19.6576 4.29204 5.02923 30.2846 6.50982 7.39225 0.387216 0.392278
0.394810 23.077 5.24517 6.01548 21.3758 4.36967 6.2828 24.8354 6.30566 5.49686 20.4089 4.70093 5.31581 30.6276 6.4257 7.75287 0.392278 0.397341
0.399872 23.7652 5.36394 6.06181 22.1759 4.60654 6.48977 25.4079 6.26071 5.60723 21.1571 4.90666 5.55446 31.1459 6.46124 7.85663 0.397341 0.402404
0.404935 24.3769 5.63883 6.24731 22.9351 4.8415 6.71982 25.8672 6.25842 5.65014 21.9266 5.16231 5.64622 31.3115 6.59867 7.7973 0.402404 0.407466
0.409997 24.8057 5.94996 6.18839 23.4811 5.08174 6.77833 26.1747 6.32593 5.73317 22.4952 5.33582 5.65724 31.3445 6.86429 7.6329 0.407466 0.412529
0.415060 25.2332 6.14836 6.36259 24.1174 5.338 6.90758 26.3866 6.44086 5.73562 23.1349 5.56362 5.89974 31.1715 6.82679 7.52489 0.412529 0.417591
0.420122 25.6496 6.25172 6.54846 24.8066 5.45045 7.17052 26.5209 6.97615 5.74552 23.7217 5.72466 5.98434 31.1056 7.06498 7.45157 0.417591 0.422653
0.425185 25.9775 6.23264 6.60603 25.4343 5.7367 7.42251 26.539 7.11096 5.70632 24.2071 5.92193 6.27936 30.9877 7.0829 7.63794 0.422653 0.427716
0.430247 26.2279 6.22263 6.71889 25.8904 5.90604 7.61197 26.5769 7.10748 5.84878 24.6852 6.09221 6.45417 30.5938 7.07928 7.51627 0.427716 0.432779
0.435310 26.3662 6.40052 6.60533 26.3503 6.0006 7.91495 26.3827 6.99625 5.69339 25.0636 6.32992 6.48886 30.0526 7.07768 7.10544 0.432779 0.437841
0.440372 26.5105 6.31204 6.57506 26.7226 6.11708 7.86973 26.2912 6.72234 5.76363 25.3482 6.4226 6.52484 29.7996 7.07374 7.02712 0.437841 0.442903
0.445435 26.5174 6.3935 6.56374 27.0108 6.17282 8.00299 26.0075 6.83321 5.64521 25.5502 6.32793 6.61533 29.2546 6.93822 6.94831 0.442903 0.447966
0.450497 26.4906 6.48879 6.64367 27.247 6.1886 8.16444 25.7087 6.89469 5.58373 25.6553 6.29299 6.63029 28.8542 6.88807 7.01425 0.447966 0.453029
0.455560 26.3627 6.28533 6.70033 27.3829 6.01744 8.20865 25.3083 6.81456 5.46451 25.6796 6.37954 6.59672 28.2961 6.69267 7.00151 0.453029 0.458091
0.460622 26.123 6.01217 6.72268 27.4507 5.94184 8.28069 24.7508 6.58666 5.25225 25.6136 6.28147 6.61833 27.5647 6.57972 6.87564 0.458091 0.463154
0.465685 25.7634 5.87888 6.71006 27.341 5.78891 8.16036 24.1329 6.21025 5.01592 25.4055 6.1649 6.51428 26.7762 6.29863 6.55656 0.463154 0.468216
