#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 424
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 417
#Bestfit central halos in bin: 390
#Bestfit satellite halos in bin: 34
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0124841 0.000691253 0.0124168 0 0 0 0.0126937 0.000735059 0.0126251 0.0135725 0.000248546 0.0134993 0 0 0 0.000000 0.057873
0.059561 0.187324 0.138279 0.18165 0 0 0 0.190468 0.1406 0.184741 0.201844 0.138214 0.195699 0.0207685 0.0292991 0.0207086 0.057873 0.061248
0.062373 0.354011 0.399159 0.336453 0 0.0101221 0 0.359953 0.404027 0.342144 0.375061 0.369148 0.356029 0.112558 0.0384598 0.109405 0.061248 0.063498
0.064623 0.855619 0.743607 0.792428 0.0856669 0.0735818 0.0856669 0.868544 0.730682 0.805059 0.898886 0.774849 0.833261 0.359324 0.35374 0.334295 0.063498 0.065748
0.066873 1.24225 0.727831 1.11008 0.142426 0.155356 0.138365 1.26071 0.745098 1.12679 1.29484 0.771233 1.15895 0.639005 0.428817 0.585009 0.065748 0.067998
0.069123 2.65638 0.206486 2.29363 0.50151 0.368896 0.478628 2.69256 0.206637 2.32225 2.79223 0.181091 2.40938 1.09819 0.597691 0.958719 0.067998 0.070248
0.071373 1.91191 1.24959 1.5027 0.645566 0.538113 0.590385 1.93317 1.27516 1.51989 1.95789 1.3108 1.53102 1.38456 0.772141 1.16366 0.070248 0.072498
0.073623 2.89987 1.55473 2.20345 0.892663 0.606248 0.791565 2.93356 1.54388 2.23 2.90675 1.57239 2.18427 2.82093 1.16943 2.25931 0.072498 0.074748
0.075873 4.25869 1.90601 3.20741 1.16614 0.741351 1.00666 4.3106 1.94383 3.24444 4.40723 2.00571 3.31534 2.5548 1.04787 1.91119 0.074748 0.076998
0.078123 4.95441 1.35782 3.41067 1.5937 0.723894 1.28758 5.01083 1.38736 3.45005 5.10819 1.37577 3.53283 3.19045 0.99867 2.1872 0.076998 0.079248
