#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 943480
#Bestfit SF halos in bin: 785102
#Bestfit Q halos in bin: 158378
#Bestfit central halos in bin: 674686
#Bestfit satellite halos in bin: 268794
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.03894e-09 0 0 0 0 0 0 0 0 0 0 0 1.47309e-08 0 0.000000 0.057873
0.059561 0 2.77535e-08 0 0 0 0 0 0 0 0 0 0 0 9.79867e-08 0 0.057873 0.061248
0.062373 0 2.56915e-08 0 0 0 0 0 0 0 0 0 0 0 9.20176e-08 0 0.061248 0.063498
0.064623 4.37414e-07 1.76443e-06 4.11337e-07 2.48172e-07 7.39602e-07 2.3155e-07 1.37552e-06 2.61031e-06 1.32807e-06 2.88786e-07 5.59166e-07 2.73114e-07 8.10477e-07 3.2408e-06 7.67043e-07 0.063498 0.065748
0.066873 2.45402e-07 1.02248e-06 2.30576e-07 2.14674e-07 5.56521e-07 2.00826e-07 3.97724e-07 5.21646e-07 3.9093e-07 2.37633e-07 3.50456e-07 2.23627e-07 2.64902e-07 1.38666e-06 2.55498e-07 0.065748 0.067998
0.069123 1.07544e-06 2.65961e-06 9.67623e-07 9.99391e-07 1.4576e-06 8.9758e-07 1.45242e-06 3.60537e-06 1.32017e-06 8.73036e-07 1.2521e-06 7.7646e-07 1.58348e-06 3.61195e-06 1.43414e-06 0.067998 0.070248
0.071373 3.00454e-06 5.53684e-06 2.57357e-06 2.20667e-06 2.05994e-06 1.93819e-06 6.9597e-06 1.11989e-05 6.0136e-06 1.43538e-06 1.27613e-06 1.2419e-06 6.94321e-06 1.24761e-05 6.11282e-06 0.070248 0.072498
0.073623 6.39604e-06 1.07559e-05 4.9633e-06 4.79824e-06 2.72979e-06 4.33996e-06 1.43166e-05 3.63565e-05 1.07593e-05 6.82131e-07 8.03264e-07 5.81404e-07 2.07382e-05 3.46422e-05 1.60391e-05 0.072498 0.074748
0.075873 1.64758e-05 1.44128e-05 1.31015e-05 1.10862e-05 6.9323e-06 9.09709e-06 4.31926e-05 4.66797e-05 3.49211e-05 2.10414e-06 2.37523e-06 1.72689e-06 5.25493e-05 4.21899e-05 4.14798e-05 0.074748 0.076998
0.078123 2.2675e-05 2.0266e-05 1.74772e-05 1.52934e-05 1.10192e-05 1.19781e-05 5.92666e-05 6.79319e-05 4.45381e-05 5.89265e-06 6.40243e-06 4.62839e-06 6.47994e-05 5.67964e-05 5.00536e-05 0.076998 0.079248
0.080373 4.40561e-05 3.91931e-05 3.23542e-05 2.70428e-05 2.13608e-05 2.02001e-05 0.000128394 0.000118378 8.76128e-05 1.34175e-05 1.31357e-05 9.71813e-06 0.00012096 0.00010676 8.88999e-05 0.079248 0.081498
0.082904 6.67582e-05 5.57369e-05 4.58865e-05 4.20519e-05 3.25663e-05 3.03499e-05 0.000189231 0.000171016 0.000124146 1.85768e-05 1.66092e-05 1.30179e-05 0.000187696 0.000153302 0.000128594 0.081498 0.084311
0.085998 0.000138864 0.000102278 9.15372e-05 9.28152e-05 5.9426e-05 6.36337e-05 0.000367132 0.000294647 0.000224151 4.27289e-05 3.65733e-05 2.87384e-05 0.000380167 0.00026836 0.000251112 0.084311 0.087685
0.089373 0.000246662 0.000161954 0.000150893 0.000174454 9.91695e-05 0.000109485 0.000604607 0.000482594 0.000339239 8.80641e-05 6.99358e-05 5.42908e-05 0.000644751 0.000405103 0.000388069 0.087685 0.091061
0.092748 0.00037353 0.000251182 0.000210762 0.00027381 0.000155478 0.00016133 0.000867855 0.000652303 0.000464132 0.000141629 0.000100621 7.98163e-05 0.000955612 0.000606689 0.000536338 0.091061 0.094435
0.096123 0.000526761 0.000338392 0.000277808 0.000382537 0.000237877 0.000212352 0.0012417 0.000882451 0.00062319 0.000218662 0.000147258 0.000115191 0.00130011 0.000866838 0.000676617 0.094435 0.097811
0.099498 0.000742619 0.000469486 0.000363888 0.000559057 0.000325457 0.000285611 0.00165256 0.00100614 0.00073913 0.000329171 0.000213051 0.000159572 0.00178039 0.0010525 0.000857227 0.097811 0.101186
0.102873 0.00102289 0.000563283 0.000453274 0.000773176 0.000423268 0.000371384 0.00226075 0.00132319 0.00096163 0.000487276 0.000285396 0.000216861 0.0023673 0.00128888 0.00106111 0.101186 0.104560
0.106248 0.00136432 0.000699139 0.000536127 0.0010395 0.000521277 0.000440754 0.00297452 0.00157002 0.00118378 0.000684548 0.000390403 0.000275318 0.00307058 0.00151818 0.0012274 0.104560 0.107936
0.109623 0.00176217 0.000842032 0.000636788 0.00134708 0.000601629 0.000538124 0.00381983 0.00181255 0.00139696 0.000936315 0.000483928 0.000342818 0.00383511 0.00176156 0.00138474 0.107936 0.111310
0.112998 0.00209879 0.000942698 0.000702791 0.0016282 0.000653469 0.000605968 0.00443159 0.00206796 0.00151148 0.00114487 0.000582495 0.000386779 0.00449317 0.00190975 0.00150923 0.111310 0.114686
0.116373 0.00238592 0.00098851 0.000761903 0.00186967 0.000716767 0.000637471 0.00494503 0.00198499 0.00163391 0.00132864 0.000618822 0.000428996 0.00503973 0.002006 0.00157846 0.114686 0.118060
0.119748 0.00268869 0.00107678 0.000813972 0.0021241 0.000814357 0.00070158 0.00548748 0.00227065 0.00170676 0.00151944 0.000669174 0.000474235 0.00562357 0.00208556 0.00174304 0.118060 0.121435
0.123123 0.00301116 0.00119507 0.000866421 0.0023821 0.000874141 0.000717853 0.0061295 0.00238806 0.00180193 0.00172192 0.000739465 0.000497426 0.00624724 0.00213686 0.001736 0.121435 0.124811
0.126498 0.00340896 0.00124563 0.000936725 0.00272038 0.00100473 0.000747855 0.00682236 0.00250781 0.00180272 0.00199379 0.000867435 0.000554799 0.0069611 0.0023306 0.00184156 0.124811 0.128185
0.129873 0.00383562 0.00141568 0.000981746 0.0031047 0.00115363 0.000845992 0.0074589 0.00267018 0.00192248 0.00230338 0.00101462 0.000589723 0.00768161 0.00260001 0.00192151 0.128185 0.131561
0.133248 0.00431823 0.00158025 0.00106045 0.00352114 0.00128095 0.000937011 0.0082695 0.00290372 0.00199524 0.00264607 0.00116962 0.00067473 0.00851543 0.00295656 0.00202219 0.131561 0.134935
0.137045 0.00484006 0.00167432 0.00120592 0.00397282 0.00130927 0.00102147 0.00913906 0.00342084 0.00210011 0.00301687 0.00109425 0.000767523 0.00941634 0.00306783 0.00223632 0.134935 0.139154
0.141685 0.00571679 0.00186521 0.0013238 0.00473834 0.00148842 0.00128399 0.0105671 0.00372501 0.00231094 0.00363195 0.00123667 0.000898621 0.0109499 0.00319497 0.00245566 0.139154 0.144217
0.146748 0.00648244 0.00223158 0.00147555 0.005448 0.00175143 0.00139558 0.0116103 0.00406918 0.00253548 0.00426827 0.0015841 0.00106131 0.0120401 0.00378163 0.0027656 0.144217 0.149279
0.151810 0.0073118 0.00265028 0.00177922 0.00623745 0.00213951 0.00155373 0.0126375 0.00451992 0.00271121 0.00497754 0.00201286 0.00122166 0.0131709 0.00416677 0.00303497 0.149279 0.154342
0.156873 0.00814732 0.00282933 0.00184475 0.00700709 0.0024395 0.00174155 0.0137996 0.00490724 0.00289661 0.00566725 0.00218058 0.00136978 0.0143724 0.00463822 0.00323945 0.154342 0.159404
0.161935 0.00884121 0.00295625 0.00204752 0.00759589 0.00263831 0.00179842 0.0150144 0.00502085 0.00320712 0.00621438 0.0023296 0.00140985 0.0154347 0.00467591 0.00352141 0.159404 0.164467
0.166998 0.00954509 0.00322962 0.00216333 0.00825899 0.00284638 0.00201693 0.0159205 0.00530752 0.00355248 0.0067942 0.00262351 0.00154504 0.01645 0.00506381 0.00395234 0.164467 0.169529
0.172060 0.00996338 0.00351462 0.0023833 0.0086513 0.00313491 0.00201526 0.0164675 0.00514855 0.00362541 0.00712911 0.00286187 0.00162766 0.0170775 0.00536273 0.00382707 0.169529 0.174591
0.177123 0.0103 0.00354162 0.00234152 0.00892077 0.00323468 0.00202604 0.0171372 0.00544182 0.00371526 0.00731177 0.00288364 0.00163348 0.0178007 0.00550501 0.0039577 0.174591 0.179654
0.182185 0.0106267 0.0037778 0.0025348 0.00918192 0.00319621 0.00218375 0.0177887 0.00569692 0.00384731 0.00751367 0.0030502 0.00169343 0.0184406 0.00578137 0.00403866 0.179654 0.184716
0.187248 0.0110066 0.00365879 0.00262618 0.00952188 0.00332755 0.00227578 0.0183668 0.00604767 0.00400083 0.0077789 0.00307295 0.00177319 0.0191085 0.00569767 0.00445158 0.184716 0.189779
0.192310 0.0113472 0.00380504 0.00258649 0.00981364 0.00328363 0.00228221 0.0189495 0.00649157 0.00418952 0.00802583 0.00291519 0.00179808 0.0196841 0.00579495 0.00457292 0.189779 0.194842
0.197373 0.0116339 0.00385049 0.00269963 0.0100496 0.0033265 0.0023224 0.0194877 0.00641253 0.00433368 0.00822967 0.00296106 0.00189142 0.0201787 0.00595116 0.00481647 0.194842 0.199904
0.202435 0.0118972 0.00398916 0.00279078 0.0102958 0.00345888 0.00237151 0.0198354 0.0068126 0.00433329 0.00842042 0.00312256 0.00191654 0.020624 0.00606801 0.00482438 0.199904 0.204967
0.207498 0.0121702 0.00411053 0.00289896 0.0105641 0.00361667 0.00241162 0.0201317 0.00682809 0.004489 0.0086276 0.0032501 0.00194202 0.0210623 0.00633207 0.00487646 0.204967 0.210029
0.212560 0.0124287 0.00420834 0.00290801 0.0108152 0.00373389 0.00261853 0.0204268 0.00668492 0.00464028 0.00882487 0.00342492 0.00200765 0.0214743 0.00651786 0.00509868 0.210029 0.215091
0.217623 0.0126676 0.00435629 0.00294707 0.0110308 0.00377627 0.00269435 0.0207818 0.00658703 0.00492843 0.00903783 0.00336468 0.00210159 0.0217787 0.00657497 0.00519807 0.215091 0.220154
0.222685 0.0127532 0.00424791 0.00316286 0.0110615 0.00377554 0.0026647 0.0211392 0.00666879 0.00502227 0.00903315 0.00327971 0.00211532 0.0220906 0.0066407 0.00534152 0.220154 0.225217
0.227748 0.0128928 0.00418375 0.00323876 0.0111717 0.00363444 0.0028487 0.0214248 0.00644507 0.00497499 0.00910515 0.00323844 0.00217655 0.0224001 0.00645314 0.00543695 0.225217 0.230279
0.232810 0.0131146 0.00395261 0.00329753 0.0113865 0.0035581 0.00292603 0.0216814 0.00623898 0.00522137 0.00924786 0.00315208 0.0022367 0.0228204 0.00616669 0.00565848 0.230279 0.235342
0.237873 0.0132553 0.00393443 0.00334018 0.0115183 0.00341702 0.00293722 0.021866 0.00591275 0.00518349 0.00934262 0.00296554 0.00231019 0.0230764 0.00615057 0.00594065 0.235342 0.240404
0.242935 0.0134376 0.003931 0.00339329 0.0116998 0.00315762 0.00316381 0.0220521 0.00596189 0.0052647 0.00948588 0.0029018 0.00241549 0.0233565 0.00618449 0.00600731 0.240404 0.245467
0.247998 0.0137505 0.0037828 0.00352781 0.0119889 0.00319834 0.00318305 0.0224831 0.00612557 0.0054759 0.00972806 0.00296799 0.00247583 0.0238472 0.00627178 0.00617954 0.245467 0.250529
0.253060 0.013943 0.00390758 0.00363819 0.0121874 0.00324882 0.00331304 0.022646 0.00595066 0.00559737 0.00989912 0.0030251 0.0025475 0.0240934 0.00619683 0.00630639 0.250529 0.255592
0.258123 0.014151 0.00376067 0.00376603 0.0123829 0.00332131 0.00335096 0.0229156 0.00594244 0.00564692 0.0100519 0.00304568 0.00257556 0.0244398 0.00613634 0.0064824 0.255592 0.260654
0.263185 0.0143108 0.00365378 0.00375439 0.0125296 0.00335566 0.00334303 0.0231403 0.00598421 0.00549045 0.0101973 0.00317274 0.00270576 0.0246359 0.00604144 0.00645239 0.260654 0.265716
0.268248 0.0144225 0.00374864 0.00373268 0.0126417 0.00334036 0.00330396 0.0232501 0.00609742 0.00540908 0.0103257 0.00313812 0.00272639 0.0247058 0.00613277 0.00649635 0.265716 0.270779
