#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24733 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 389888
#Bestfit SF galaxies in bin: 389508
#Bestfit Q galaxies in bin: 380
#Bestfit central galaxies in bin: 258091
#Bestfit satellite galaxies in bin: 131797
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.38706e-14 0 0 0 0 0 0 0 0 0 0 0 1.9969e-13 0 0.000000 0.057873
0.059561 1.02103e-07 7.45694e-08 1.02103e-07 1.02203e-07 2.82531e-08 1.02203e-07 0 0 0 0 0 0 3.02046e-07 2.38474e-07 3.02046e-07 0.057873 0.061248
0.062373 6.17893e-07 2.48361e-07 6.17187e-07 6.18496e-07 1.20109e-07 6.18496e-07 0 6.55917e-07 0 0 0 0 1.82788e-06 9.10784e-07 1.82648e-06 0.061248 0.063498
0.064623 1.62248e-06 5.41705e-07 1.58316e-06 1.62406e-06 1.4969e-07 1.59217e-06 0 9.1197e-06 0 1.95558e-07 5.5558e-08 1.95558e-07 4.41675e-06 1.16884e-06 4.31837e-06 0.063498 0.065748
0.066873 3.89487e-06 1.35904e-06 3.69013e-06 3.89867e-06 4.33124e-07 3.73108e-06 0 4.67261e-05 0 1.03324e-06 3.09379e-07 1.00962e-06 9.49865e-06 3.98324e-06 9.05374e-06 0.065748 0.067998
0.069123 7.48278e-06 6.49743e-06 6.7526e-06 7.44583e-06 3.391e-06 6.7883e-06 4.53621e-05 6.02814e-05 4.53621e-05 2.41621e-06 2.42801e-06 2.11845e-06 1.74044e-05 1.44487e-05 1.59589e-05 0.067998 0.070248
0.071373 1.58837e-05 1.73017e-05 1.31421e-05 1.57307e-05 1.29067e-05 1.33177e-05 0.00017276 4.42688e-05 0.00017276 4.77996e-06 8.35246e-06 3.67255e-06 3.76277e-05 3.83461e-05 3.22307e-05 0.070248 0.072498
0.073623 3.50829e-05 3.46554e-05 2.79097e-05 3.46956e-05 2.73852e-05 2.82604e-05 0.000432089 0.000100857 0.000432089 1.26049e-05 1.33239e-05 9.14264e-06 7.91004e-05 7.9621e-05 6.71276e-05 0.072498 0.074748
0.075873 8.15225e-05 6.3471e-05 6.72437e-05 8.12668e-05 5.62928e-05 6.78905e-05 0.000343574 0.000561032 0.000332877 2.83434e-05 2.86411e-05 2.1503e-05 0.00018566 0.000149574 0.000156462 0.074748 0.076998
0.078123 0.000146336 0.000135756 0.000115603 0.000146141 0.000105009 0.000118613 0.000346369 0.00157846 0.00025306 4.59014e-05 5.43754e-05 3.48497e-05 0.000343011 0.000294409 0.000276199 0.076998 0.079248
0.080373 0.000254514 0.000243316 0.000196021 0.000254256 0.000191842 0.000200482 0.000518569 0.0022004 0.000334025 9.97506e-05 0.000103569 7.45051e-05 0.000557578 0.000478945 0.000432099 0.079248 0.081498
0.082904 0.000399432 0.000353341 0.000294526 0.00039905 0.000278355 0.000301651 0.000791653 0.00291626 0.00043945 0.000189905 0.00018018 0.000138937 0.000809739 0.000652689 0.000598238 0.081498 0.084311
0.085998 0.000793088 0.000640881 0.000569779 0.000791066 0.000482218 0.000572268 0.00286584 0.00294674 0.00215637 0.000421459 0.000378508 0.00029454 0.00152083 0.0010557 0.00107058 0.084311 0.087685
0.089373 0.00135965 0.00106277 0.000910561 0.00135534 0.000840928 0.000963061 0.00577739 0.00318123 0.00447016 0.000801208 0.000700992 0.000542528 0.00245321 0.00182554 0.00164027 0.087685 0.091061
0.092748 0.00215774 0.00166724 0.00138383 0.00215232 0.00142191 0.00144918 0.00771289 0.00490675 0.00558729 0.00136026 0.00113704 0.000888826 0.00371941 0.00264897 0.0023426 0.091061 0.094435
0.096123 0.00310592 0.00231863 0.00187655 0.00309567 0.00209694 0.001933 0.0136077 0.00298915 0.0100532 0.00204472 0.00165213 0.00124973 0.005184 0.00361427 0.00300667 0.094435 0.097811
0.099498 0.00427823 0.0030634 0.00247007 0.00426573 0.00272199 0.00255426 0.0170913 0.0036799 0.0119205 0.00293659 0.00228663 0.00167547 0.00690549 0.00449268 0.00387379 0.097811 0.101186
0.102873 0.00553587 0.00366623 0.00300553 0.00551974 0.00325421 0.00313965 0.0220621 0.00335382 0.0144006 0.00393493 0.00281133 0.00208198 0.00867089 0.00533935 0.00459568 0.101186 0.104560
0.106248 0.00686419 0.00431093 0.00345858 0.00684304 0.00401135 0.00368753 0.0285447 0.00309956 0.0193371 0.0050768 0.00348173 0.00248322 0.0103644 0.00606556 0.00509809 0.104560 0.107936
0.109623 0.00822819 0.00457629 0.00383717 0.00820655 0.00437976 0.00410566 0.0304108 0.00271042 0.0193685 0.00626296 0.00399695 0.00274588 0.0120766 0.00646999 0.00548197 0.107936 0.111310
0.112998 0.00937818 0.00501975 0.00398372 0.00935696 0.00467841 0.00426133 0.0311303 0.00304847 0.0187045 0.00724516 0.00435697 0.00293685 0.0135552 0.00621546 0.00580789 0.111310 0.114686
0.116373 0.0102847 0.00531144 0.00398915 0.0102638 0.00505511 0.00427131 0.0317504 0.00454962 0.018687 0.00800135 0.00422148 0.00304566 0.0147562 0.00661276 0.00592906 0.114686 0.118060
0.119748 0.0111004 0.00510715 0.00411157 0.0110815 0.00493294 0.0043752 0.0304793 0.00687143 0.0157258 0.00867175 0.00443418 0.00307401 0.0158564 0.00642108 0.00595098 0.118060 0.121435
0.123123 0.012022 0.00513356 0.00407665 0.0119991 0.00488565 0.00435971 0.0354793 0.00644053 0.0184303 0.00944184 0.00436569 0.00304871 0.0170745 0.00656909 0.00590942 0.121435 0.124811
0.126498 0.0132118 0.00529023 0.00407588 0.0131864 0.00497709 0.00440429 0.0393224 0.00447344 0.019904 0.0104899 0.00477204 0.00319749 0.018542 0.00699037 0.00593935 0.124811 0.128185
0.129873 0.0144742 0.00552031 0.00421455 0.0144461 0.00534979 0.00457788 0.0433006 0.00231524 0.0223979 0.0116344 0.00469613 0.00349963 0.0200351 0.0073919 0.00579777 0.128185 0.131561
0.133248 0.0157211 0.00592866 0.00426418 0.0156949 0.00559632 0.00468971 0.0425413 0.00503182 0.0207564 0.0127993 0.0049497 0.0034695 0.0214426 0.00763216 0.0059106 0.131561 0.134935
0.137045 0.0169278 0.0060044 0.00457007 0.0169026 0.00542761 0.00470942 0.0427769 0.00357964 0.0200748 0.013931 0.00515252 0.00361869 0.0227962 0.00797653 0.00598718 0.134935 0.139154
0.141685 0.0186693 0.00616357 0.00460001 0.0186457 0.00557496 0.00476897 0.0429061 0.00907986 0.017421 0.0156131 0.00516759 0.00381853 0.0246541 0.0075864 0.00594052 0.139154 0.144217
0.146748 0.0203277 0.00590216 0.00467268 0.0203005 0.00561918 0.00470416 0.0482002 0.00799983 0.0195904 0.0172345 0.00523823 0.00388726 0.0263849 0.00748331 0.00581114 0.144217 0.149279
0.151810 0.0219359 0.00652784 0.00455788 0.0219103 0.0059077 0.00484421 0.0482414 0.0118027 0.0165975 0.0188891 0.00553467 0.00393071 0.0279024 0.00761974 0.00556223 0.149279 0.154342
