#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10
#Bestfit SF galaxies in bin: 5
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 9
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00252395 0.0392835 0.00252393 0 0 0 0.0050479 0.0569481 0.00504786 0.00280439 0.0441373 0.00280437 0 0 0 0.057873 0.061248
0.062373 0.1192 0.374988 0.113546 0.0704563 0.0786557 0.0704563 0.167944 0.463139 0.167923 0.132445 0.361743 0.12679 0 0 0 0.061248 0.063498
0.064623 0.551731 0.938354 0.527488 0.400323 0.109645 0.400323 0.703139 0.979977 0.698137 0.613035 0.87705 0.588791 0 0 0 0.063498 0.065748
0.066873 1.13909 1.27876 1.07393 0.860746 0.219545 0.860746 1.41744 1.41938 1.36753 1.26566 1.36295 1.19345 0 0 0 0.065748 0.067998
0.069123 2.23734 2.4759 2.05382 2.07694 -0.0251416 2.07694 2.39774 2.54061 2.27575 2.48593 2.3093 2.29679 0 0 0 0.067998 0.070248
0.071373 2.16745 2.29091 1.96006 0.832941 0.208804 0.832941 3.50196 2.44252 3.26904 2.408 2.05036 2.17697 0.00251527 -0.00184545 0.00251527 0.070248 0.072498
0.073623 7.78798 4.99089 7.28783 3.02707 0 3.02707 12.5489 5.5871 12.0571 8.64312 4.68804 8.13626 0.0917013 -0.0499943 0.0917013 0.072498 0.074748
0.075873 6.10748 1.30108 5.42818 3.05216 0.00282062 3.03102 9.16279 0.685078 8.59686 6.77019 0.883897 6.0909 0.143035 -0.0799575 0.143035 0.074748 0.076998
0.078123 5.82719 1.28786 4.85316 3.23948 0 3.20185 8.4149 1.50576 7.51966 6.45437 0.973513 5.47475 0.182592 -0.089065 0.182592 0.076998 0.079248
0.080373 3.92821 3.73852 2.94495 4.85622 -0.161544 4.79624 3.0002 6.25186 2.07031 4.33092 3.6195 3.34766 0.303792 -0.103629 0.303792 0.079248 0.081498
0.082904 2.34791 4.14823 1.5904 2.50573 0.335235 2.38732 2.19009 5.38641 1.54501 2.4105 4.20687 1.64902 1.78459 -0.712114 1.78459 0.081498 0.084311
0.085998 2.96158 6.83819 1.59577 1.73154 0.90125 1.49619 4.19163 6.85236 2.57554 3.07862 6.72115 1.70029 1.90823 -0.669308 1.90823 0.084311 0.087685
