#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.210374 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41600
#Bestfit SF galaxies in bin: 26190
#Bestfit Q galaxies in bin: 15410
#Bestfit central galaxies in bin: 29741
#Bestfit satellite galaxies in bin: 11859
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.263185 4.65264 1.10574 1.37441 1.9795 0.594634 0.462748 9.19576 1.93582 3.22109 4.28259 1.0195 1.29749 5.58068 1.35294 1.70593 0.260654 0.265716
0.268248 4.87506 1.16007 1.44545 2.07621 0.603734 0.470501 9.63184 1.97879 3.36105 4.45797 1.06784 1.31054 5.92109 1.38756 1.85175 0.265716 0.270779
0.273310 5.0889 1.21743 1.48951 2.18218 0.647982 0.491067 10.029 2.04213 3.50599 4.64981 1.13322 1.37749 6.19009 1.43875 1.85618 0.270779 0.275842
0.278373 5.29217 1.25509 1.54415 2.30609 0.704762 0.520835 10.3671 2.09508 3.54846 4.83298 1.13155 1.40386 6.44376 1.46703 1.92319 0.275842 0.280904
0.283435 5.5273 1.23808 1.61684 2.40973 0.754725 0.519036 10.8257 2.09599 3.69013 5.03419 1.17158 1.46179 6.76396 1.51995 2.01955 0.280904 0.285967
0.288498 5.74443 1.29516 1.68196 2.54224 0.797803 0.529358 11.1867 2.31968 3.72757 5.18385 1.19092 1.47594 7.15029 1.61038 2.17599 0.285967 0.291029
0.293560 5.99883 1.32772 1.76248 2.6737 0.855011 0.531705 11.65 2.41106 3.89247 5.43669 1.23761 1.54723 7.40863 1.66762 2.2231 0.291029 0.296091
0.298623 6.20328 1.39609 1.77473 2.82819 0.897065 0.572529 11.9394 2.47432 3.90384 5.64493 1.272 1.59422 7.60357 1.73349 2.22676 0.296091 0.301154
0.303685 6.39499 1.47516 1.801 2.98616 0.946856 0.607466 12.1884 2.54097 3.93069 5.85073 1.3519 1.65726 7.75992 1.85254 2.16172 0.301154 0.306217
0.308748 6.58642 1.55024 1.77811 3.16585 1.02316 0.650636 12.3998 2.66976 3.92596 6.0393 1.4567 1.68214 7.95854 1.94613 2.12486 0.306217 0.311279
0.313810 6.84845 1.56667 1.85893 3.36943 1.0749 0.691535 12.7612 2.67309 3.98984 6.29646 1.48403 1.75605 8.23277 2.0202 2.17337 0.311279 0.316341
0.318873 7.05794 1.63386 1.86897 3.57723 1.18677 0.728345 12.9736 2.93316 3.94054 6.48229 1.59065 1.71065 8.50161 2.25764 2.19624 0.316341 0.321404
0.323935 7.28555 1.71943 1.91784 3.7826 1.28844 0.786281 13.239 3.14359 3.96599 6.67566 1.6356 1.66041 8.81509 2.31455 2.30609 0.321404 0.326466
0.328997 7.53048 1.90498 1.93635 4.00757 1.31989 0.833887 13.5178 3.28892 3.95885 6.92811 1.69006 1.71005 9.04115 2.36631 2.36827 0.326466 0.331528
0.334060 7.79561 1.90919 1.97449 4.23566 1.41106 0.833778 13.8459 3.23076 4.05204 7.17054 1.75848 1.70182 9.3632 2.3458 2.43974 0.331528 0.336591
0.339122 8.06003 1.97022 2.0157 4.46241 1.48947 0.87269 14.1743 3.10771 4.13278 7.43328 1.8833 1.79143 9.63184 2.45355 2.41312 0.336591 0.341653
0.344185 8.29789 2.02885 2.05907 4.70813 1.5445 0.923356 14.3988 3.13555 4.07671 7.66723 1.93569 1.83791 9.8795 2.406 2.44841 0.341653 0.346716
0.349247 8.56349 2.12237 2.11531 4.96695 1.65405 0.970811 14.676 3.34002 4.15658 7.95319 2.01213 1.90602 10.0941 2.54589 2.36618 0.346716 0.351779
0.354310 8.755 2.22133 2.10351 5.21215 1.7787 1.00871 14.7762 3.40711 4.08215 8.17318 2.11718 1.9083 10.2141 2.6717 2.25437 0.351779 0.356841
0.359372 8.97901 2.24525 2.02827 5.49877 1.87551 1.03899 14.8938 3.48111 4.02653 8.40729 2.11647 1.97194 10.4128 2.68428 2.13631 0.356841 0.361903
0.364435 9.22133 2.30329 2.02335 5.81718 1.95924 1.08769 15.0069 3.42411 4.09091 8.63665 2.15504 1.977 10.6877 2.86752 2.21891 0.361903 0.366966
0.369497 9.43567 2.38868 2.07055 6.14164 2.06818 1.08495 15.034 3.40264 4.05802 8.8477 2.19623 1.98108 10.9102 2.96611 2.25905 0.366966 0.372028
0.374560 9.6394 2.50205 2.11191 6.48449 2.19468 1.16011 15.0013 3.45103 3.85505 9.04848 2.36052 1.97836 11.1214 2.94758 2.322 0.372028 0.377091
0.379622 9.89381 2.55175 2.13287 6.85849 2.2984 1.25357 15.0525 3.38813 3.7645 9.31081 2.44769 2.01213 11.3559 2.87784 2.36201 0.377091 0.382154
0.384685 10.0693 2.6355 2.12051 7.22208 2.41556 1.35619 14.9083 3.37779 3.62795 9.50801 2.45584 2.00159 11.4769 3.07437 2.35105 0.382154 0.387216
0.389747 10.2873 2.76703 2.12816 7.59534 2.43767 1.42844 14.8625 3.6029 3.56008 9.75713 2.56404 2.02307 11.6171 3.20132 2.29872 0.387216 0.392278
0.394810 10.4236 2.83589 2.13212 7.95283 2.48383 1.514 14.6229 3.78312 3.45052 9.92565 2.63777 2.034 11.6725 3.33443 2.32893 0.392278 0.397341
0.399872 10.5695 2.97859 2.14913 8.32492 2.49221 1.57823 14.3844 4.15242 3.266 10.1153 2.82565 2.06596 11.7086 3.43948 2.36116 0.397341 0.402404
0.404935 10.7558 3.11635 2.18109 8.71782 2.56064 1.72122 14.2194 4.35446 3.22576 10.3388 2.98818 2.09649 11.8016 3.37366 2.36482 0.402404 0.407466
0.409997 10.9025 3.23055 2.18041 9.06444 2.61606 1.78678 14.0263 4.50269 3.08704 10.5241 3.13621 2.13551 11.8514 3.43071 2.37179 0.407466 0.412529
0.415060 11.0088 3.33028 2.24223 9.4202 2.6388 1.84059 13.7087 4.66305 2.8804 10.6592 3.33451 2.14562 11.8855 3.44575 2.41975 0.412529 0.417591
0.420122 11.1048 3.42311 2.28028 9.79927 2.64097 1.97187 13.3235 4.79893 2.8194 10.8187 3.41075 2.26662 11.8221 3.49697 2.36524 0.417591 0.422653
0.425185 11.1743 3.49215 2.32698 10.1152 2.71066 2.05204 12.9743 4.74524 2.70876 10.9517 3.41039 2.31847 11.7326 3.62831 2.3294 0.422653 0.427716
0.430247 11.2854 3.61521 2.33701 10.5059 2.751 2.13516 12.6102 4.72201 2.59531 11.1389 3.45925 2.3773 11.6529 3.80936 2.31061 0.427716 0.432779
0.435310 11.3141 3.73815 2.35652 10.7813 2.8614 2.1951 12.2196 4.64985 2.4894 11.2158 3.49522 2.42005 11.5606 3.83918 2.26122 0.432779 0.437841
0.440372 11.3718 3.87381 2.32823 11.0778 3.03458 2.2595 11.8715 4.61208 2.40657 11.3335 3.55766 2.3672 11.4679 3.84852 2.23353 0.437841 0.442903
0.445435 11.3758 3.97905 2.38066 11.3507 3.08482 2.38821 11.4185 4.42712 2.37332 11.3888 3.69733 2.38836 11.3433 3.85831 2.30574 0.442903 0.447966
0.450497 11.3535 4.03295 2.36237 11.6058 3.07018 2.48718 10.9246 4.28395 2.18868 11.405 3.86314 2.41498 11.2242 3.83838 2.28872 0.447966 0.453029
0.455560 11.3595 3.95017 2.29752 11.8639 3.29009 2.56799 10.5023 4.21663 2.08966 11.4529 3.97307 2.36261 11.1252 3.73987 2.24079 0.453029 0.458091
0.460622 11.3351 3.84404 2.29894 12.0976 3.40674 2.61006 10.0391 4.02081 1.97864 11.4829 3.90819 2.38192 10.9643 3.65579 2.19204 0.458091 0.463154
0.465685 11.2613 3.70825 2.31294 12.2847 3.42684 2.70007 9.52181 3.91599 1.86297 11.4764 3.81949 2.40918 10.7217 3.44479 2.15414 0.463154 0.468216
0.470747 11.2065 3.67547 2.38347 12.452 3.21529 2.74841 9.08988 3.7311 1.75796 11.4771 3.78884 2.45988 10.528 3.38863 2.11486 0.468216 0.473278
0.475810 11.1207 3.72596 2.36431 12.607 3.14349 2.81225 8.59462 3.67293 1.58341 11.4613 3.86171 2.45482 10.2665 3.2919 2.05097 0.473278 0.478341
0.480872 11.0401 3.61073 2.37675 12.7064 3.16637 2.90955 8.20814 3.47251 1.47773 11.425 3.8114 2.5098 10.0748 3.25399 2.06269 0.478341 0.483404
0.485935 10.9463 3.50675 2.328 12.8076 3.15127 2.91992 7.78294 3.30261 1.45447 11.3764 3.63448 2.52373 9.86762 3.08191 2.05149 0.483404 0.488466
0.490997 10.8185 3.33525 2.30862 12.8573 3.2791 2.96917 7.35347 3.11752 1.41805 11.2907 3.55126 2.50868 9.63419 2.88826 2.02949 0.488466 0.493528
0.496060 10.6646 3.21601 2.31867 12.8632 3.22355 3.0672 6.92785 3.00807 1.30897 11.1604 3.45023 2.44743 9.42117 2.80325 2.00947 0.493528 0.498591
0.501122 10.4916 2.95933 2.2962 12.8404 3.28089 3.07843 6.49955 2.86556 1.19956 11.0345 3.2347 2.4622 9.12995 2.7021 1.92293 0.498591 0.503654
0.506185 10.3046 2.75401 2.28189 12.7932 3.22886 3.13154 6.07512 2.71878 1.06607 10.893 2.99845 2.4493 8.82882 2.64148 1.87328 0.503654 0.508716
0.511247 10.0992 2.73025 2.24433 12.7158 3.162 3.12436 5.65232 2.62739 0.960635 10.7393 2.81739 2.373 8.49407 2.57468 1.79898 0.508716 0.513778
0.516310 9.87073 2.6571 2.2082 12.6043 3.06316 3.11304 5.22486 2.53539 0.797636 10.5414 2.76035 2.38355 8.18887 2.43596 1.75586 0.513778 0.518841
0.521372 9.67048 2.55511 2.17333 12.5134 2.97522 3.08248 4.8388 2.43861 0.711153 10.373 2.73677 2.40037 7.90853 2.29647 1.70346 0.518841 0.523903
0.526435 9.43744 2.48513 2.19225 12.3859 2.90947 3.05128 4.42642 2.47225 0.630817 10.1714 2.61157 2.35735 7.59681 2.18688 1.64149 0.523903 0.528966
0.531497 9.19545 2.34901 2.10427 12.2456 2.95095 3.03204 4.01151 2.26484 0.535845 9.95583 2.57192 2.2904 7.2885 2.0248 1.63498 0.528966 0.534029
0.536560 8.93471 2.25719 2.06024 12.082 2.87567 3.02788 3.5858 2.12031 0.48422 9.71483 2.3775 2.2912 6.97829 1.94724 1.57185 0.534029 0.539091
0.541622 8.69512 2.23006 2.08273 11.9384 2.88855 2.99042 3.18295 2.02229 0.430962 9.49941 2.24342 2.27624 6.67805 1.78095 1.5204 0.539091 0.544153
0.546685 8.433 2.21564 1.99428 11.7496 2.91342 2.95644 2.79622 1.90658 0.360932 9.26065 2.23182 2.22238 6.35736 1.66888 1.47967 0.544153 0.549216
0.551747 8.16648 2.16555 1.94778 11.5233 2.87676 2.90004 2.46141 1.69007 0.306914 8.99659 2.19641 2.19497 6.08464 1.54762 1.41452 0.549216 0.554278
0.556810 7.9 2.07988 1.8954 11.2935 2.71392 2.85991 2.13261 1.54748 0.258642 8.73845 2.14486 2.14464 5.79729 1.39038 1.37859 0.554278 0.559341
0.561872 7.61882 1.95619 1.83285 11.0234 2.57963 2.79359 1.83254 1.38314 0.206883 8.45706 2.11052 2.06612 5.51661 1.32316 1.26593 0.559341 0.564404
0.566935 7.34184 1.70658 1.764 10.7493 2.40334 2.75185 1.55078 1.21805 0.170671 8.18036 1.96214 1.9743 5.23895 1.20626 1.20591 0.564404 0.569466
0.571997 7.07419 1.57069 1.73725 10.464 2.30216 2.76361 1.31301 1.09713 0.140057 7.91946 1.67943 1.98809 4.95435 1.17604 1.12671 0.569466 0.574528
0.577060 6.78812 1.55381 1.66096 10.1536 2.17408 2.66927 1.0683 0.959851 0.123931 7.63482 1.68373 1.91655 4.66469 1.17986 1.0705 0.574528 0.579592
0.582123 6.4822 1.50353 1.555 9.80186 2.159 2.5002 0.840277 0.802471 0.0933698 7.33094 1.64596 1.81366 4.35366 1.06464 0.966491 0.579592 0.584654
0.587185 6.20671 1.43862 1.4682 9.49111 2.16425 2.42119 0.62472 0.663303 0.0715785 7.05012 1.64632 1.75015 4.09154 0.920172 0.908709 0.584654 0.589717
0.592248 5.91243 1.4858 1.43235 9.14199 2.17656 2.32325 0.423643 0.501835 0.0447231 6.74516 1.64871 1.67723 3.82404 0.834716 0.844971 0.589717 0.594779
0.597310 5.62371 1.36415 1.35658 8.79333 2.00774 2.22713 0.236814 0.31488 0.0346894 6.45506 1.61303 1.61292 3.53879 0.79536 0.767491 0.594779 0.599841
0.602373 5.37079 1.24956 1.28797 8.48618 2.16199 2.06229 0.0760246 0.0219473 0.0219588 6.19144 1.51575 1.54871 3.31266 0.740296 0.711379 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
