#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.227578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2838
#Bestfit SF galaxies in bin: 1138
#Bestfit Q galaxies in bin: 1700
#Bestfit central galaxies in bin: 2362
#Bestfit satellite galaxies in bin: 476
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00462837 0.000478715 0.00455462 0.00104089 6.13871e-05 0.00104089 0.00702988 0 0.00692415 0.00425045 0.000176752 0.00418877 0.00650369 0.000993349 0.00649747 0.000000 0.057873
0.059561 0.0421262 0.0393224 0.0410479 0.0133182 0.00377447 0.0131785 0.0614107 0.0604484 0.0598509 0.0410174 0.0413325 0.0398996 0.0476283 0.0604574 0.0469243 0.057873 0.061248
0.062373 0.0931953 0.100138 0.0882365 0.0206726 0.0205284 0.0194835 0.141743 0.118888 0.135051 0.0870214 0.101283 0.082179 0.123831 0.0705442 0.120405 0.061248 0.063498
0.064623 0.145718 0.137425 0.131336 0.0428023 0.037808 0.0392805 0.214611 0.159578 0.197217 0.140422 0.144458 0.127731 0.171999 0.172138 0.16051 0.063498 0.065748
0.066873 0.201709 0.160138 0.176139 0.0345818 0.0635214 0.0303991 0.313586 0.223695 0.276083 0.200892 0.162087 0.174777 0.205763 0.189164 0.183144 0.065748 0.067998
0.069123 0.252859 0.270804 0.206878 0.051796 0.0573343 0.04181 0.387454 0.303732 0.326028 0.256409 0.258534 0.209026 0.235245 0.282644 0.197116 0.067998 0.070248
0.071373 0.343401 0.322603 0.267553 0.0971293 0.086405 0.0739135 0.508258 0.357414 0.413448 0.331675 0.321759 0.254689 0.401588 0.394967 0.331712 0.070248 0.072498
0.073623 0.501509 0.340388 0.367028 0.134894 0.0891859 0.094103 0.746926 0.466817 0.589487 0.461237 0.36232 0.329679 0.701347 0.316908 0.584655 0.072498 0.074748
0.075873 0.677222 0.449241 0.469371 0.158307 0.0819093 0.108767 1.02459 0.544611 0.74427 0.647111 0.449946 0.434119 0.826637 0.0715193 0.663143 0.074748 0.076998
0.078123 0.777395 0.432983 0.509493 0.195556 0.110987 0.12937 1.16688 0.506558 0.799123 0.731086 0.481214 0.459516 1.00719 0.180305 0.79966 0.076998 0.079248
0.080373 0.862459 0.582436 0.508241 0.23617 0.146551 0.141975 1.2817 0.689539 0.801579 0.837975 0.636819 0.47865 0.983952 0.3129 0.712076 0.079248 0.081498
0.082904 0.8373 0.595567 0.443008 0.241614 0.148651 0.143218 1.23606 0.754582 0.700905 0.851432 0.586723 0.455459 0.767176 0.622411 0.460167 0.081498 0.084311
0.085998 1.39982 0.884704 0.718057 0.405989 0.200458 0.213899 2.06511 0.892232 1.14364 1.40111 0.893375 0.678856 1.39346 0.54204 0.9129 0.084311 0.087685
0.089373 1.71021 1.00135 0.773367 0.378687 0.335131 0.152426 2.60154 1.05496 1.33468 1.81628 1.04591 0.823616 1.18384 0.862478 0.56729 0.087685 0.091061
0.092748 2.12128 1.13514 0.903828 0.436096 0.341555 0.15973 3.24936 1.13934 1.59037 2.21105 1.17367 0.937501 1.67584 0.766514 0.857957 0.091061 0.094435
0.096123 2.50953 1.46975 0.916937 0.530365 0.405928 0.153362 3.8344 1.76022 1.62046 2.65785 1.57407 1.03193 1.77354 1.86794 0.688572 0.094435 0.097811
0.099498 3.041 1.66875 1.06247 0.589905 0.546609 0.144177 4.68179 1.90695 1.91639 3.20127 1.79121 1.09753 2.24573 1.32587 0.889419 0.097811 0.101186
0.102873 3.75734 2.12456 1.1786 0.643756 0.598113 0.146337 5.84161 2.36572 2.32487 3.97836 2.31852 1.32182 2.6606 1.71077 0.957707 0.101186 0.104560
0.106248 4.52245 2.31276 1.56986 0.785302 0.733294 0.15309 7.02415 2.41429 2.75772 4.68157 2.50728 1.58477 3.73291 2.15262 1.50955 0.104560 0.107936
0.109623 5.58254 2.85564 1.84872 0.899047 0.857853 0.129353 8.71772 2.86451 3.59567 5.83264 2.78707 1.91045 4.34151 2.74272 1.54236 0.107936 0.111310
0.112998 6.27136 2.9566 1.97273 1.06275 0.897772 0.159242 9.75806 3.0059 3.65237 6.53012 3.02107 1.98463 4.98734 2.56095 1.74521 0.111310 0.114686
0.116373 6.93264 3.75056 1.92201 1.23836 0.977869 0.0841586 10.7445 4.4835 3.86912 7.06496 4.05867 1.74419 6.27606 3.04473 2.38783 0.114686 0.118060
0.119748 8.26633 3.99821 2.28657 1.40605 1.18656 0.0884564 12.8587 4.36098 4.68156 8.34507 4.17259 2.21237 7.87562 3.50674 3.05606 0.118060 0.121435
0.123123 9.69403 4.23138 2.60051 1.54621 1.28987 0.0346338 15.1483 4.38404 5.64653 9.98973 4.40072 2.56834 8.2267 3.89723 2.94879 0.121435 0.124811
0.126498 10.892 5.16651 2.82737 1.68484 1.37385 0.0655316 17.0554 5.46186 5.85543 11.1819 5.31149 2.74971 9.45345 4.87118 3.39683 0.124811 0.128185
0.129873 12.6454 5.73466 3.54762 1.86283 1.55545 0.144907 19.8633 6.0097 7.13711 13.1251 5.8584 3.50318 10.2648 4.7827 3.71339 0.128185 0.131561
0.133248 14.7433 5.9754 4.20496 2.1384 1.64245 0.186403 23.1812 6.38695 8.49969 15.1194 6.28241 4.04693 12.8774 4.70034 5.11171 0.131561 0.134935
0.137045 16.867 6.67247 5.21237 2.60313 1.69747 0.330148 26.4154 6.96605 9.97869 17.2681 7.23384 5.01237 14.8767 4.34631 5.97847 0.134935 0.139154
0.141685 19.3981 7.8011 6.09641 3.00726 1.82182 0.419269 30.3704 7.94451 11.8751 19.5687 8.62466 5.62265 18.5516 4.57548 7.77403 0.139154 0.144217
0.146748 21.637 8.83929 6.05927 3.44876 2.38665 0.38905 33.8124 9.21467 12.3442 22.3385 9.1704 6.05798 18.1563 8.31562 6.24392 0.144217 0.149279
0.151810 24.3404 9.91539 6.34188 4.30951 2.63894 0.589632 37.7493 10.6784 12.9234 25.3679 10.653 6.7683 19.2418 9.37034 6.07703 0.149279 0.154342
0.156873 27.7844 11.651 7.79716 4.70915 2.61235 0.550522 43.2313 10.6733 15.0338 29.0283 11.0383 8.30145 21.6118 11.8173 6.26431 0.154342 0.159404
0.161935 32.133 12.017 9.53686 5.08653 3.02065 0.518512 50.2383 10.8061 18.4083 33.5565 10.441 10.1895 25.0696 13.2336 7.1589 0.159404 0.164467
0.166998 36.3387 12.4201 11.2746 5.64042 3.22455 0.635342 56.8885 10.8374 21.547 37.9952 11.6154 12.1708 28.1188 14.6594 8.5006 0.164467 0.169529
0.172060 40.1518 13.3207 13.0223 6.10344 4.10787 0.46245 62.9441 12.0398 24.0525 41.7472 13.4011 13.4777 32.2351 15.349 10.458 0.169529 0.174591
0.177123 44.3621 14.6137 14.6463 7.46444 4.31096 0.889288 69.0619 14.0457 26.2901 45.7875 13.7711 15.1198 37.289 16.8724 12.425 0.174591 0.179654
0.182185 48.3298 16.0967 15.9949 8.26823 5.3141 0.971436 75.1475 15.4922 29.2083 49.628 16.0646 15.9493 41.8877 19.0915 14.0535 0.179654 0.184716
0.187248 51.9222 18.4233 16.3144 8.97687 5.2344 0.802532 80.6702 15.0264 30.5869 52.8368 18.2439 16.2826 47.3838 18.5643 16.1411 0.184716 0.189779
0.192310 55.0412 21.452 16.5857 10.0239 5.77539 0.952604 85.1763 19.5079 30.0589 55.1839 21.2571 16.0927 54.3332 19.2162 19.2563 0.189779 0.194842
0.197373 58.7671 21.7769 17.7179 10.8831 6.89809 0.980952 90.8212 19.7153 31.9798 58.8469 22.2138 16.9688 58.3707 21.178 20.4591 0.194842 0.199904
