#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 130965
#Bestfit SF galaxies in bin: 130647
#Bestfit Q galaxies in bin: 318
#Bestfit central galaxies in bin: 84226
#Bestfit satellite galaxies in bin: 46739
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.80647e-08 0 0 2.58682e-08 0 0 0 0 0 0 0 0 7.83367e-08 0 0.000000 0.057873
0.059561 7.73944e-07 3.78341e-06 7.60072e-07 7.75828e-07 1.81785e-06 7.73603e-07 0 2.7825e-06 0 0 1.02943e-08 0 2.16863e-06 9.27703e-06 2.12938e-06 0.057873 0.061248
0.062373 2.13707e-05 1.23328e-05 1.99081e-05 2.14227e-05 7.47993e-06 2.07798e-05 0 0.00016223 0 1.4008e-06 3.49867e-06 1.34774e-06 5.73575e-05 2.30168e-05 5.4325e-05 0.061248 0.063498
0.064623 3.86931e-05 3.25599e-05 3.43859e-05 3.87873e-05 2.01376e-05 3.54566e-05 0 0.000314922 0 8.28855e-06 1.62493e-05 7.25101e-06 9.34836e-05 6.02049e-05 8.48748e-05 0.063498 0.065748
0.066873 8.35197e-05 0.00010896 6.92577e-05 8.35313e-05 9.86057e-05 7.21163e-05 7.87482e-05 0.00108952 4.82761e-05 3.82521e-05 4.20023e-05 3.32415e-05 0.000165094 0.000218811 0.000138014 0.065748 0.067998
0.069123 0.000194814 0.000219253 0.00015776 0.000194066 0.000172299 0.000160485 0.000502144 0.00226102 0.000377061 0.000101029 9.96645e-05 8.51823e-05 0.000363818 0.000466012 0.000291539 0.067998 0.070248
0.071373 0.000435367 0.000310524 0.00034361 0.000431423 0.000285937 0.000357118 0.00205565 0.00279283 0.00173229 0.000300167 0.000190048 0.000247721 0.000679004 0.000689648 0.000528848 0.070248 0.072498
0.073623 0.000786808 0.000611664 0.000611423 0.000781415 0.000494029 0.000633232 0.0030025 0.00640777 0.00225371 0.000547696 0.000340274 0.000440741 0.0012177 0.00109798 0.000950128 0.072498 0.074748
0.075873 0.00132562 0.00102345 0.00100982 0.00131662 0.000853375 0.00103609 0.00502324 0.00900426 0.00376665 0.000938538 0.000609294 0.000714631 0.00202316 0.00174428 0.00154893 0.074748 0.076998
0.078123 0.00190159 0.00153827 0.0013902 0.00188318 0.00134145 0.0013863 0.00946634 0.00786038 0.00761588 0.00134971 0.00103249 0.000969991 0.00289612 0.00245209 0.00212263 0.076998 0.079248
0.080373 0.00271109 0.0022933 0.00187758 0.00266581 0.00194147 0.00187933 0.0213103 0.00120306 0.0184731 0.00185315 0.00154671 0.00125804 0.00425712 0.0035599 0.00295784 0.079248 0.081498
0.082904 0.00364722 0.00298158 0.00238008 0.0035764 0.00270513 0.00236169 0.0327417 -0.00508036 0.0285303 0.00254289 0.00206137 0.00164214 0.00563727 0.00452867 0.00378715 0.081498 0.084311
0.085998 0.00611952 0.00481528 0.0038199 0.00602506 0.00420999 0.00375442 0.0449299 -0.00547892 0.0372347 0.00444815 0.00328607 0.00265132 0.00913143 0.00696599 0.00573741 0.084311 0.087685
0.089373 0.00880786 0.00599806 0.00509148 0.00872949 0.00554796 0.00519658 0.0410059 0.00653664 0.0309487 0.00646072 0.00465681 0.00369817 0.0130375 0.00905965 0.00763414 0.087685 0.091061
0.092748 0.0116063 0.00708511 0.00639964 0.0115264 0.00675912 0.00655746 0.0444469 0.0102638 0.0307674 0.00879636 0.00612696 0.0047171 0.01667 0.010215 0.00962132 0.091061 0.094435
0.096123 0.0146859 0.00810827 0.0073637 0.0145666 0.00774311 0.00735918 0.0636742 0.00798498 0.0451668 0.0112853 0.00711371 0.00528795 0.0208138 0.0114772 0.0105195 0.094435 0.097811
0.099498 0.0176543 0.00943141 0.00782628 0.0175411 0.00884089 0.00808564 0.0641536 0.013358 0.0415998 0.0139326 0.00753591 0.0061031 0.0243611 0.0128411 0.0107943 0.097811 0.101186
0.102873 0.0207497 0.0100462 0.00827997 0.0206127 0.00949686 0.00884167 0.0770244 0.0145261 0.0490906 0.0165549 0.00858523 0.00654632 0.028309 0.0135365 0.0118997 0.101186 0.104560
0.106248 0.0238848 0.0110559 0.00882301 0.0237246 0.0105001 0.00923732 0.089693 0.0117113 0.0567826 0.0190327 0.00992805 0.00687906 0.0326285 0.0135353 0.0127312 0.104560 0.107936
0.109623 0.0275679 0.0115093 0.00936859 0.0274031 0.0108552 0.00952982 0.0952821 0.0181875 0.0553961 0.0220936 0.0100309 0.00708764 0.037433 0.014352 0.0132924 0.107936 0.111310
0.112998 0.0303405 0.0118598 0.00958626 0.0301487 0.0112857 0.00967273 0.10912 0.021464 0.0636179 0.0246725 0.00988169 0.00734851 0.0405545 0.0150145 0.0133047 0.111310 0.114686
0.116373 0.0331946 0.0125135 0.00926107 0.0330178 0.0116004 0.00962709 0.105845 0.0302744 0.0551464 0.0268562 0.0116427 0.00706569 0.0446167 0.0169459 0.0132987 0.114686 0.118060
0.119748 0.0359809 0.0146752 0.009582 0.035811 0.011429 0.00977175 0.105771 0.0370176 0.0510953 0.0289923 0.0117364 0.00712206 0.0485748 0.0178511 0.0137215 0.118060 0.121435
0.123123 0.03886 0.0136484 0.00998843 0.038652 0.0125271 0.0102089 0.124307 0.0304672 0.0650729 0.0313894 0.011603 0.00728492 0.0523225 0.0183222 0.0144549 0.121435 0.124811
0.126498 0.042315 0.0143428 0.0102432 0.0420857 0.0123916 0.0105158 0.136515 0.0258985 0.0720296 0.0344748 0.0114857 0.00803155 0.0564433 0.019303 0.014876 0.124811 0.128185
0.129873 0.0460036 0.0152172 0.0106399 0.0457324 0.0131608 0.0110969 0.157422 0.0169199 0.0847213 0.0372344 0.0117035 0.0082066 0.0618062 0.0205813 0.0156225 0.128185 0.131561
0.133248 0.0496805 0.0163701 0.0112107 0.0494032 0.0144013 0.0117741 0.163614 0.0261485 0.083278 0.0402193 0.0126225 0.00879786 0.06673 0.0212628 0.016504 0.131561 0.134935
0.137045 0.0538241 0.0174141 0.0120515 0.0535197 0.015874 0.0120536 0.178871 0.0274843 0.0888083 0.0436143 0.0136462 0.00928842 0.0722226 0.0210781 0.0167232 0.134935 0.139154
0.141685 0.0598995 0.0181885 0.0126519 0.0596094 0.0164483 0.0126816 0.179114 0.0416511 0.0808965 0.0488344 0.0150994 0.0103039 0.0798395 0.0232234 0.0183358 0.139154 0.144217
0.146748 0.0656022 0.0194474 0.0137867 0.065301 0.0174815 0.0137792 0.189324 0.0467267 0.082335 0.0536094 0.016263 0.0111636 0.0872139 0.0263048 0.0200096 0.144217 0.149279
0.151810 0.0711671 0.0213881 0.0143872 0.0708116 0.0198264 0.0148212 0.217204 0.0395318 0.104011 0.0581066 0.0183045 0.0118132 0.0947026 0.0281202 0.0212135 0.149279 0.154342
0.156873 0.0766673 0.02293 0.0150453 0.0762763 0.0208686 0.015978 0.237321 0.0359854 0.112839 0.0626767 0.020264 0.0124302 0.101879 0.0304004 0.0225158 0.154342 0.159404
0.161935 0.0826091 0.023878 0.0158319 0.0821737 0.0220516 0.0172998 0.261505 0.03469 0.128937 0.0676094 0.0210832 0.0129806 0.109639 0.0312131 0.0245765 0.159404 0.164467
0.166998 0.0888609 0.0253568 0.0183047 0.088348 0.024347 0.0186191 0.299574 0.0211591 0.156255 0.0731178 0.0213485 0.0138998 0.117231 0.0326071 0.0259658 0.164467 0.169529
0.172060 0.0934714 0.0275292 0.0188399 0.0929208 0.0267499 0.019264 0.319681 0.018265 0.167734 0.0769366 0.022959 0.0139408 0.123268 0.0349155 0.0271905 0.169529 0.174591
0.177123 0.0986112 0.0278405 0.0193753 0.0980761 0.0276103 0.0202529 0.31846 0.0478586 0.154838 0.081047 0.0241884 0.0142811 0.130263 0.0360801 0.0277474 0.174591 0.179654
0.182185 0.104467 0.0271556 0.0207769 0.103926 0.026957 0.0215559 0.326697 0.042355 0.159604 0.0860287 0.024762 0.0151738 0.137692 0.0382848 0.0309096 0.179654 0.184716
0.187248 0.10919 0.0273347 0.0219265 0.108637 0.0257663 0.023004 0.336438 0.0541985 0.166481 0.0899935 0.0243428 0.016157 0.143784 0.0416305 0.0328158 0.184716 0.189779
0.192310 0.114004 0.0290707 0.0231688 0.113425 0.0271119 0.0246994 0.351713 0.0466109 0.175882 0.0948155 0.026181 0.0169229 0.148582 0.0409022 0.0325888 0.189779 0.194842
0.197373 0.119753 0.0313711 0.0251718 0.119181 0.0287115 0.0262252 0.354603 0.0356133 0.174306 0.10006 0.0257838 0.0188301 0.15524 0.0440984 0.0337193 0.194842 0.199904
0.202435 0.12433 0.0341304 0.0263033 0.123674 0.0303466 0.0270401 0.393889 0.0231781 0.206537 0.104032 0.0284857 0.0190643 0.160907 0.0450066 0.0349726 0.199904 0.204967
0.207498 0.128693 0.0323039 0.0270136 0.128027 0.030108 0.0281284 0.401983 0.0136065 0.210145 0.108404 0.0280303 0.0197979 0.165254 0.0440799 0.0355433 0.204967 0.210029
0.212560 0.132914 0.033734 0.027112 0.132317 0.0281539 0.0291994 0.378424 0.0284517 0.182227 0.112749 0.0300278 0.0205919 0.169253 0.0454145 0.0371928 0.210029 0.215091
0.217623 0.136645 0.035123 0.0272799 0.136075 0.0299149 0.0304996 0.370864 0.0345576 0.17214 0.116838 0.0301129 0.0214474 0.172337 0.0474411 0.0396705 0.215091 0.220154
