#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124810
#Bestfit SF halos in bin: 91125
#Bestfit Q halos in bin: 33685
#Bestfit central halos in bin: 88732
#Bestfit satellite halos in bin: 36078
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.8807e-06 1.27158e-06 1.8807e-06 0 1.84049e-08 0 6.96841e-06 -6.0975e-06 6.96841e-06 0 4.68091e-11 0 6.5062e-06 6.30776e-08 6.5062e-06 0.000000 0.057873
0.059561 3.40385e-05 0.000167199 3.20824e-05 1.41562e-05 4.04566e-05 1.33139e-05 8.78243e-05 0.0002925 8.50139e-05 2.05929e-06 5.75579e-06 1.99478e-06 0.00011269 0.000479615 0.00010662 0.057873 0.061248
0.062373 0.00013853 0.000498579 0.000120621 7.03373e-05 0.000155253 6.37102e-05 0.000323006 0.000960218 0.000295438 4.46093e-05 6.24406e-05 4.20158e-05 0.000369524 0.00137826 0.000326369 0.061248 0.063498
0.064623 0.000515035 0.000926165 0.000454924 0.000396173 0.00058832 0.000355057 0.000836583 0.00179078 0.00074623 0.000166385 0.000241286 0.000151224 0.00137252 0.00220663 0.00121228 0.063498 0.065748
0.066873 0.000978798 0.00134265 0.000844448 0.000685452 0.000728555 0.000597105 0.00177236 0.0028598 0.00154356 0.00051822 0.000614719 0.000455213 0.00211157 0.00303748 0.00181817 0.065748 0.067998
0.069123 0.00177702 0.00196445 0.00146936 0.00134757 0.00132768 0.00113589 0.00293877 0.00343989 0.00241045 0.00107737 0.0011117 0.00090448 0.00349777 0.00404612 0.00290803 0.067998 0.070248
0.071373 0.00310332 0.00228148 0.00241909 0.00242243 0.00173709 0.00191421 0.00494529 0.00388965 0.00391865 0.00185957 0.00142391 0.00143227 0.00616229 0.00502592 0.00487178 0.070248 0.072498
0.073623 0.00485025 0.0031456 0.00352708 0.00371531 0.0023253 0.00264102 0.0079205 0.00617364 0.00608114 0.00304979 0.00215841 0.00210536 0.0092784 0.00706381 0.00715475 0.072498 0.074748
0.075873 0.00721374 0.00474808 0.00502356 0.00565223 0.00353113 0.00409549 0.0114379 0.00809105 0.0084458 0.00455976 0.00332175 0.00334713 0.0137411 0.00895942 0.00968221 0.074748 0.076998
0.078123 0.00942101 0.00698827 0.00662906 0.00720148 0.00547598 0.00514957 0.0154253 0.0116107 0.0106382 0.00628436 0.00486072 0.0045134 0.0171355 0.0128062 0.0119343 0.076998 0.079248
