#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 561
#Bestfit SF galaxies in bin: 43
#Bestfit Q galaxies in bin: 518
#Bestfit central galaxies in bin: 512
#Bestfit satellite galaxies in bin: 49
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0101088 0.00234617 0.00999468 0.0406571 -0.0343136 0.0406571 0.00757299 0.00523237 0.00752621 0.0110763 0.00256515 0.0109814 0 0.00128285 0 0.000000 0.057873
0.059561 0.141862 0.101123 0.136904 0.0392777 0.067265 0.0391098 0.150378 0.0984008 0.145799 0.150322 0.110636 0.145359 0.0534656 0.081075 0.0519721 0.057873 0.061248
0.062373 0.474552 0.258855 0.457626 0.278039 -0.050849 0.276849 0.490865 0.282132 0.472598 0.497826 0.279835 0.479752 0.231367 0.294983 0.220314 0.061248 0.063498
0.064623 0.867061 0.486879 0.816676 1.7452 -1.06839 1.73635 0.794166 0.665159 0.741323 0.89955 0.480567 0.84871 0.527587 0.577077 0.486485 0.063498 0.065748
0.066873 1.23304 0.605101 1.1089 1.18997 -0.210074 1.1559 1.23661 0.769486 1.10801 1.23907 0.583633 1.11674 1.17007 0.869734 1.06291 0.065748 0.067998
0.069123 1.63487 0.872573 1.40709 2.02864 -0.64599 1.96039 1.60218 1.00426 1.3719 1.61965 0.78113 1.394 1.79385 0.865407 1.57272 0.067998 0.070248
0.071373 2.20326 0.909444 1.76808 1.35302 0.383016 1.21542 2.27384 0.845075 1.82278 2.22459 0.88105 1.78097 1.9804 1.24233 1.63471 0.070248 0.072498
0.073623 2.61442 1.3809 2.0344 1.22237 1.28551 1.002 2.72998 1.22235 2.13956 2.62812 1.34323 2.043 2.47134 1.47198 1.94323 0.072498 0.074748
0.075873 3.66284 1.50467 2.7898 1.39161 1.0352 1.07003 3.85138 1.54219 2.97188 3.7711 1.50133 2.88485 2.53164 0.831383 1.87671 0.074748 0.076998
0.078123 4.38048 1.45827 2.99066 1.50157 1.41513 1.06221 4.61947 1.6521 3.20707 4.53688 1.62674 3.13405 2.74633 1.30069 1.86608 0.076998 0.079248
0.080373 5.23638 1.89604 3.41822 2.22079 1.94866 1.51888 5.48671 2.24502 3.63928 5.38571 2.05361 3.50898 3.67604 1.57441 2.44895 0.079248 0.081498
0.082904 4.82289 2.00315 2.71289 2.09546 1.58608 1.23735 5.0493 2.00471 2.89971 4.84364 2.14097 2.74359 4.60604 2.82475 2.87167 0.081498 0.084311
0.085998 7.77826 2.77311 4.52345 2.9544 1.75151 1.52881 8.1787 2.80951 4.78998 7.88117 2.62125 4.57221 6.70299 3.61781 3.93202 0.084311 0.087685
0.089373 9.32539 3.85393 4.74402 5.0021 2.80276 2.81993 9.68427 4.22641 5.0588 9.29138 4.06844 4.73831 9.68081 4.43638 5.65056 0.087685 0.091061
0.092748 11.8383 2.5487 6.1609 7.22512 2.66783 4.44432 12.2213 2.75233 6.4964 11.7903 2.45715 6.07369 12.3399 4.62506 7.13813 0.091061 0.094435
0.096123 12.4375 5.38225 5.13918 7.49979 2.28835 4.4862 12.8474 5.68913 5.41356 12.2674 5.67431 4.89636 14.2148 4.43634 7.85713 0.094435 0.097811
0.099498 16.1256 5.2219 7.13314 7.7114 4.87328 3.83413 16.8241 5.60431 7.67434 16.1437 5.74004 7.14579 15.9373 6.64608 8.24003 0.097811 0.101186
