#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 169104
#Bestfit SF galaxies in bin: 168935
#Bestfit Q galaxies in bin: 169
#Bestfit central galaxies in bin: 107307
#Bestfit satellite galaxies in bin: 61797
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.66719e-07 -4.25744e-07 5.66719e-07 5.67286e-07 -4.23727e-07 5.67286e-07 0 0 0 0 0 0 1.55079e-06 -1.17536e-06 1.55079e-06 0.000000 0.057873
0.059561 3.134e-06 2.92425e-07 3.134e-06 3.13713e-06 -2.34496e-07 3.13713e-06 0 0 0 0 0 0 8.576e-06 3.34857e-07 8.576e-06 0.057873 0.061248
0.062373 5.36664e-06 5.28975e-06 5.11513e-06 5.37201e-06 3.33776e-06 5.17587e-06 0 8.41091e-05 0 1.704e-07 4.1243e-07 1.704e-07 1.43896e-05 1.37457e-05 1.38991e-05 0.061248 0.063498
0.064623 1.38033e-05 1.20249e-05 1.22184e-05 1.38171e-05 1.06932e-05 1.25224e-05 0 0.000112783 0 3.75344e-06 4.73227e-06 3.57947e-06 3.12542e-05 2.73131e-05 2.80241e-05 0.063498 0.065748
0.066873 3.25621e-05 2.63611e-05 2.75296e-05 3.25947e-05 2.34976e-05 2.82112e-05 0 0.000413909 0 1.40631e-05 1.4494e-05 1.25767e-05 6.46846e-05 5.98268e-05 5.45693e-05 0.065748 0.067998
0.069123 9.875e-05 7.66871e-05 8.25558e-05 9.84033e-05 6.57198e-05 8.58774e-05 0.000445405 0.00145446 0.000445405 3.80269e-05 3.44757e-05 3.38851e-05 0.000204192 0.000168175 0.000167574 0.067998 0.070248
0.071373 0.00020695 0.000152703 0.000172246 0.000206513 0.000120329 0.000174382 0.000643401 0.002525 0.000543423 0.000119363 9.61371e-05 0.000101519 0.000359038 0.000263148 0.000294401 0.070248 0.072498
0.073623 0.00037848 0.000290119 0.0003064 0.000377764 0.000265174 0.000314221 0.00109398 0.00402255 0.000877242 0.000248792 0.000172241 0.000205298 0.000603674 0.000493061 0.000480083 0.072498 0.074748
0.075873 0.000545622 0.000510177 0.000405381 0.000542535 0.000451285 0.00041653 0.00363093 0.00446384 0.00319164 0.000336127 0.000309673 0.000243218 0.000909397 0.000945769 0.000691275 0.074748 0.076998
0.078123 0.000819456 0.000785975 0.000578871 0.000816503 0.000768182 0.000598791 0.0037714 0.00740142 0.00284454 0.000504243 0.000423534 0.000350659 0.0013668 0.00140165 0.000969709 0.076998 0.079248
0.080373 0.00135787 0.00124463 0.000947416 0.00134921 0.0011515 0.000972954 0.010022 0.00384264 0.00827653 0.000873382 0.000696923 0.000598326 0.00219917 0.00217633 0.00154131 0.079248 0.081498
0.082904 0.00196068 0.00155552 0.00130127 0.00195188 0.00130017 0.00131386 0.0107613 0.00579087 0.00834819 0.00125907 0.000938473 0.000798766 0.003179 0.00283844 0.00218437 0.081498 0.084311
0.085998 0.00338406 0.00242429 0.00214057 0.00337384 0.00223588 0.00218389 0.013601 0.00901171 0.00971378 0.00232755 0.001704 0.0013972 0.00521863 0.00404823 0.00331288 0.084311 0.087685
0.089373 0.00509978 0.00355773 0.00306957 0.00509373 0.00325297 0.00307567 0.0111401 0.0165339 0.00595243 0.00365993 0.00266796 0.00209901 0.00759999 0.00547068 0.00461162 0.087685 0.091061
0.092748 0.00704226 0.00462184 0.00383014 0.00703061 0.00444361 0.0039349 0.0186841 0.016068 0.0110798 0.00531603 0.00354736 0.00288067 0.0100397 0.00680741 0.00562487 0.091061 0.094435
0.096123 0.00933426 0.00556749 0.00466537 0.00931864 0.00520324 0.0047577 0.0249418 0.021045 0.0137042 0.00713005 0.00431248 0.00347185 0.0131617 0.00806048 0.00685902 0.094435 0.097811
0.099498 0.0114716 0.00657336 0.00522904 0.0114545 0.00615344 0.00549359 0.0284995 0.0246094 0.0150345 0.00893711 0.00515203 0.00394907 0.0158725 0.00904782 0.00735357 0.097811 0.101186
0.102873 0.0139258 0.00736527 0.00582204 0.0139075 0.00712816 0.00615713 0.0322131 0.0243431 0.0166183 0.0110246 0.00579691 0.0044627 0.0189635 0.00938401 0.0081934 0.101186 0.104560
0.106248 0.0162539 0.0083293 0.00619342 0.0162301 0.00814611 0.00651961 0.0400273 0.025569 0.0207542 0.0131351 0.00654369 0.00485959 0.0216696 0.00987104 0.00857957 0.104560 0.107936
0.109623 0.0185577 0.00890135 0.00623664 0.0185272 0.00875995 0.00634522 0.04908 0.0216336 0.0258752 0.0151615 0.00712274 0.00512692 0.0244551 0.010472 0.00869111 0.107936 0.111310
0.112998 0.0206995 0.00908388 0.00660176 0.0206519 0.00886088 0.00664218 0.0683028 0.0123023 0.039049 0.016969 0.00751561 0.00514259 0.0271773 0.0118973 0.00890982 0.111310 0.114686
0.116373 0.0224972 0.00932292 0.00651773 0.0224567 0.00890062 0.00657826 0.0630078 0.0220815 0.0306907 0.0182494 0.00813256 0.00490263 0.0298733 0.0128705 0.00921879 0.114686 0.118060
0.119748 0.0244938 0.00980595 0.006485 0.0244524 0.00855035 0.00685949 0.0658586 0.0289895 0.0308171 0.0198567 0.00848422 0.0051274 0.0325459 0.0125736 0.00978073 0.118060 0.121435
0.123123 0.0264338 0.00972168 0.00678909 0.0263893 0.00854153 0.00714496 0.0708782 0.0307947 0.0314638 0.0214361 0.00818422 0.00532361 0.035112 0.0126778 0.0100789 0.121435 0.124811
0.126498 0.0286306 0.0100216 0.00715994 0.0285803 0.0089089 0.00759596 0.0789906 0.0283428 0.0352982 0.0234545 0.00835368 0.00571347 0.0376186 0.0130119 0.0100846 0.124811 0.128185
0.129873 0.0311472 0.0108159 0.00764992 0.0310973 0.0100977 0.00782693 0.0809797 0.02533 0.0344302 0.0255669 0.00847232 0.00586578 0.0408369 0.0150291 0.0103727 0.128185 0.131561
0.133248 0.0336144 0.0116097 0.00771649 0.0335621 0.0112221 0.00818902 0.0859149 0.0295174 0.034289 0.0273804 0.00837951 0.00616811 0.0444393 0.0151782 0.0109224 0.131561 0.134935
0.137045 0.0361723 0.012192 0.00826265 0.0361133 0.0110517 0.00833289 0.0951492 0.0319936 0.0401706 0.0294921 0.0093798 0.00636876 0.0477721 0.0154777 0.0113107 0.134935 0.139154
0.141685 0.0405876 0.0123404 0.00886801 0.0405267 0.011378 0.00902412 0.101509 0.0445327 0.0414535 0.0330163 0.010222 0.00661674 0.0537348 0.0157998 0.012388 0.139154 0.144217
0.146748 0.0444566 0.0134104 0.00938503 0.0443913 0.0110936 0.00959742 0.109665 0.0449163 0.0415579 0.0364871 0.0113135 0.00768041 0.058295 0.016942 0.0125321 0.144217 0.149279
0.151810 0.0482315 0.0148781 0.00984578 0.0481585 0.0131394 0.0105612 0.121133 0.0447288 0.0469032 0.0395993 0.0119931 0.00844331 0.0632208 0.0183896 0.0133335 0.149279 0.154342
0.156873 0.0516189 0.0165218 0.0106323 0.051532 0.0146002 0.0112327 0.138435 0.0434456 0.059278 0.0425597 0.0139362 0.00904651 0.0673496 0.019879 0.0142605 0.154342 0.159404
0.161935 0.0553482 0.01678 0.0106925 0.0552465 0.0154657 0.011652 0.156996 0.0394068 0.0707276 0.0460083 0.0145188 0.00933864 0.0715665 0.0209969 0.0151258 0.159404 0.164467
0.166998 0.0588534 0.01675 0.011392 0.0587443 0.0155079 0.0124189 0.167933 0.0430976 0.0779264 0.0486492 0.0150928 0.00933418 0.0765724 0.0216089 0.0165411 0.164467 0.169529
0.172060 0.0617324 0.017338 0.0122365 0.0616541 0.0161501 0.0130029 0.140048 0.0620657 0.0470352 0.0509057 0.0148861 0.0094526 0.0805324 0.0227039 0.0179283 0.169529 0.174591
0.177123 0.065154 0.0186499 0.0129445 0.0650778 0.0181069 0.0138003 0.141347 0.0639972 0.0438464 0.0538126 0.0158032 0.00974904 0.0848478 0.0243413 0.0179919 0.174591 0.179654
0.182185 0.0687312 0.0187362 0.0133009 0.0686369 0.0184259 0.0142943 0.162992 0.0657828 0.060719 0.0571214 0.0169853 0.0099392 0.0888909 0.0252308 0.0191781 0.179654 0.184716
0.187248 0.0715961 0.0186021 0.0144042 0.0715049 0.0180575 0.0150466 0.162812 0.0658799 0.0555405 0.0594653 0.0166732 0.0107995 0.0926605 0.0254481 0.0208546 0.184716 0.189779
0.192310 0.0744984 0.0187964 0.0146974 0.0743996 0.017377 0.0156901 0.173235 0.068057 0.0622949 0.0622851 0.0161329 0.0107312 0.0957062 0.0267346 0.0211661 0.189779 0.194842
0.197373 0.0779545 0.019864 0.0157777 0.0778438 0.0178577 0.016467 0.188663 0.0527896 0.0737902 0.0656018 0.0167296 0.0115325 0.0994045 0.0259671 0.0219952 0.194842 0.199904
0.202435 0.0806085 0.0211121 0.0162901 0.0804782 0.0185885 0.017112 0.210883 0.0390952 0.0934982 0.067981 0.0181739 0.0122836 0.102535 0.0273308 0.0225166 0.199904 0.204967
0.207498 0.0828245 0.0220093 0.0169335 0.0826916 0.0193465 0.017722 0.21572 0.0322633 0.0977136 0.0700633 0.0178201 0.0128421 0.104984 0.0255998 0.0230716 0.204967 0.210029
0.212560 0.0853957 0.0208798 0.0173581 0.085284 0.0199874 0.0183619 0.197045 0.0449668 0.076073 0.07284 0.019039 0.0133987 0.107198 0.0282009 0.0233384 0.210029 0.215091
0.217623 0.0876058 0.0200044 0.0173267 0.0874883 0.0191482 0.0188224 0.205089 0.0413981 0.0833184 0.075095 0.0198419 0.0132937 0.10933 0.0282709 0.0240493 0.215091 0.220154
0.222685 0.0900947 0.020738 0.0177392 0.0899947 0.0204247 0.0196181 0.189967 0.0551473 0.0627062 0.077919 0.0195078 0.0142034 0.111237 0.029614 0.0248944 0.220154 0.225217
