#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.210374 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10854
#Bestfit SF galaxies in bin: 4265
#Bestfit Q galaxies in bin: 6589
#Bestfit central galaxies in bin: 8326
#Bestfit satellite galaxies in bin: 2528
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.420321 0.21831 0.260458 0.100439 0.0866021 0.0570474 0.627378 0.256218 0.399692 0.421406 0.220753 0.266026 0.416748 0.261109 0.257316 0.079248 0.081498
0.082904 0.433477 0.213289 0.249406 0.1099 0.0985425 0.0549664 0.642925 0.274391 0.386184 0.428113 0.207705 0.251333 0.451142 0.316468 0.254108 0.081498 0.084311
0.085998 0.659221 0.26653 0.356272 0.174521 0.107216 0.0820088 0.972963 0.342025 0.539593 0.663789 0.267477 0.346773 0.644176 0.355574 0.346905 0.084311 0.087685
0.089373 0.755683 0.459668 0.325412 0.205242 0.144629 0.0795868 1.11198 0.536815 0.500237 0.755539 0.447478 0.319785 0.756155 0.431807 0.357273 0.087685 0.091061
0.092748 0.934336 0.509876 0.379048 0.235133 0.141583 0.0833335 1.38692 0.597757 0.590987 0.96597 0.507396 0.384878 0.830147 0.503893 0.336183 0.091061 0.094435
0.096123 1.14932 0.592007 0.42968 0.301999 0.155364 0.0978232 1.69779 0.667176 0.678501 1.19693 0.541894 0.438568 0.992528 0.636376 0.394524 0.094435 0.097811
0.099498 1.4426 0.643898 0.510023 0.328322 0.189648 0.0893336 2.16386 0.790404 0.86347 1.49489 0.625669 0.528168 1.27039 0.748256 0.478442 0.097811 0.101186
0.102873 1.76004 0.718947 0.610959 0.370584 0.228671 0.0793865 2.65943 0.843445 1.07633 1.85131 0.686873 0.661387 1.45946 0.760794 0.51021 0.101186 0.104560
0.106248 2.03733 0.800516 0.654228 0.448801 0.266951 0.0812076 3.06557 1.0119 1.20462 2.11042 0.781234 0.70163 1.79661 0.704628 0.669066 0.104560 0.107936
0.109623 2.41855 0.912775 0.784273 0.560609 0.278814 0.10929 3.62119 1.12326 1.34815 2.4201 0.922692 0.736792 2.41348 0.691807 1.0439 0.107936 0.111310
0.112998 2.77455 0.99094 0.841959 0.681196 0.331343 0.130964 4.12956 1.33546 1.44266 2.89317 0.916005 0.902118 2.38386 1.08145 0.809148 0.111310 0.114686
0.116373 3.18143 0.966941 1.0156 0.781221 0.376224 0.131166 4.73506 1.29462 1.71683 3.28158 0.919246 1.02329 2.85158 0.998521 1.00401 0.114686 0.118060
0.119748 3.70563 1.12895 1.20967 0.807967 0.446992 0.0982534 5.58126 1.12811 2.06679 3.8435 1.08934 1.22575 3.25157 1.19828 1.17849 0.118060 0.121435
0.123123 4.23773 1.08991 1.39501 0.879886 0.494254 0.104218 6.41123 1.15441 2.35384 4.41932 1.06501 1.4109 3.63966 1.07445 1.28063 0.121435 0.124811
0.126498 4.77202 1.23015 1.55211 0.95683 0.534807 0.106014 7.24157 1.30691 2.68516 4.95718 1.18275 1.56489 4.16221 1.28835 1.43363 0.124811 0.128185
0.129873 5.24875 1.43808 1.72467 1.04517 0.549274 0.110031 7.9697 1.47325 2.85258 5.40388 1.36649 1.68404 4.73786 1.33477 1.64403 0.128185 0.131561
0.133248 5.64996 1.5708 1.62625 1.14892 0.594493 0.106559 8.56344 1.8018 2.86804 5.80162 1.54114 1.70898 5.15046 1.77312 1.66057 0.131561 0.134935
0.137045 6.20853 1.9258 1.80217 1.31984 0.656939 0.141255 9.37293 2.10911 3.1079 6.38619 1.88948 1.81606 5.62341 1.95743 1.67029 0.134935 0.139154
0.141685 6.997 2.27614 1.92925 1.47939 0.73375 0.1594 10.5685 2.36448 3.50533 7.13168 2.16354 1.97343 6.55343 2.57697 1.9579 0.139154 0.144217
0.146748 8.07522 2.61863 2.20316 1.76396 0.77121 0.219002 12.1604 2.49444 4.08922 8.31477 2.40508 2.36325 7.28628 3.29359 1.91356 0.144217 0.149279
0.151810 9.29764 2.72135 2.64454 2.11718 0.770303 0.348033 13.9455 2.48937 4.71168 9.54196 2.62898 2.75008 8.49298 3.22712 2.32512 0.149279 0.154342
0.156873 10.5298 3.18414 2.9462 2.2421 1.02426 0.348513 15.8944 2.92252 5.36768 10.7872 2.89972 3.26244 9.68211 3.73808 2.6646 0.154342 0.159404
0.161935 11.8101 3.59126 3.27664 2.33576 1.25096 0.336891 17.9427 3.07917 6.16211 12.088 3.1636 3.61027 10.895 4.65781 2.84899 0.159404 0.164467
0.166998 12.9546 4.074 3.70135 2.58856 1.35253 0.336809 19.6644 3.77748 6.83412 13.1345 3.37859 3.84006 12.362 5.13195 3.32599 0.164467 0.169529
0.172060 14.2208 4.70254 4.09878 2.80091 1.45621 0.364939 21.6128 4.60861 7.3496 14.3622 3.90939 4.19107 13.7551 5.70169 3.88286 0.169529 0.174591
0.177123 15.5129 5.42216 4.47795 3.1602 1.52388 0.427403 23.5087 5.10518 7.89736 15.6403 4.51207 4.50431 15.0936 6.19922 4.32944 0.174591 0.179654
0.182185 16.8795 5.67588 4.96924 3.44801 1.55732 0.492212 25.5737 5.56516 8.71156 17.1049 4.97858 4.9404 16.1372 7.09704 4.80863 0.179654 0.184716
0.187248 18.2079 6.33686 5.11451 3.76138 1.79343 0.492932 27.559 6.0819 9.48761 18.3268 5.68406 5.13485 17.8164 7.57463 5.24493 0.184716 0.189779
0.192310 19.5482 6.31857 5.51823 4.14608 2.0726 0.56458 29.5178 6.73042 10.0515 19.3654 5.619 5.27041 20.15 7.81682 6.30697 0.189779 0.194842
0.197373 21.279 6.76443 6.13421 4.46195 2.25961 0.536825 32.1645 7.09193 11.0335 20.8144 6.35633 5.52847 22.8092 7.54371 7.65915 0.194842 0.199904
0.202435 22.5493 7.3491 6.38393 4.86146 2.41143 0.610788 33.9985 8.05751 11.2832 21.8728 7.18419 5.84974 24.7775 8.42592 8.07523 0.199904 0.204967
0.207498 23.7336 8.10935 6.39328 5.08618 2.63397 0.630839 35.8039 9.03531 11.3083 22.9038 7.84997 5.90316 26.4667 9.56254 8.27894 0.204967 0.210029
0.212560 25.1175 8.58925 6.51445 5.44591 2.85021 0.642404 37.8507 10.1268 11.3981 24.1618 8.32021 5.80623 28.2649 10.0274 8.3922 0.210029 0.215091
0.217623 26.3168 8.92767 6.31289 5.92764 2.96578 0.738339 39.5145 11.3868 11.2064 25.2935 8.7056 5.91697 29.6868 10.6628 8.07596 0.215091 0.220154
0.222685 27.4881 10.5121 6.16741 6.3417 3.08979 0.70975 41.176 11.7277 11.3401 26.4292 9.90141 5.84511 30.9756 11.7092 8.03853 0.220154 0.225217
0.227748 28.7891 11.3009 6.32681 6.95115 3.34392 0.828343 42.9246 12.2545 11.3797 27.782 10.8643 6.21133 32.1061 13.4716 7.21385 0.225217 0.230279
0.232810 30.4245 12.1961 6.63107 7.46095 3.82862 0.880941 45.2887 13.1665 11.518 29.2411 11.6809 6.43353 34.3223 13.9812 7.8809 0.230279 0.235342
0.237873 32.0585 12.1307 6.92378 7.87333 4.07433 0.895439 47.7133 14.3844 12.1733 30.9607 11.7872 6.49248 35.6742 13.5923 7.88474 0.235342 0.240404
0.242935 33.9671 12.2781 7.36913 8.5074 4.54911 0.954935 50.447 14.0973 12.7243 32.884 11.8714 7.05866 37.5344 13.9308 8.03553 0.240404 0.245467
0.247998 35.6057 12.4029 7.71563 9.20299 4.84953 0.959299 52.6959 15.0869 13.5353 34.5967 12.3905 7.48718 38.9289 14.4298 8.30604 0.245467 0.250529
0.253060 36.8525 13.7426 7.36748 9.73341 5.3698 0.8427 54.4064 16.1319 13.9671 35.8776 12.7456 7.16603 40.0632 15.8806 7.86578 0.250529 0.255592
0.258123 38.3778 14.122 7.4616 10.2813 6.00561 0.786275 56.5644 16.5729 14.8494 37.4027 13.4959 7.1335 41.5892 16.4493 8.56907 0.255592 0.260654
0.263185 39.6431 14.5372 7.12002 10.9595 6.65048 0.943004 58.2097 17.6776 14.908 38.6992 13.874 6.98624 42.7516 17.2888 8.33516 0.260654 0.265716
0.268248 41.2033 15.3153 7.29525 12.0226 6.85549 1.12144 60.0917 17.8865 14.9226 40.2227 14.2615 7.39816 44.433 18.4028 8.52417 0.265716 0.270779
0.273310 42.8204 15.7257 7.94744 13.185 7.28534 1.41473 62.0031 17.7211 15.5442 41.9162 14.6185 7.62338 45.7984 18.5921 8.32484 0.270779 0.275842
0.278373 44.0561 15.6694 8.14222 14.3555 7.61847 1.7202 63.281 17.5343 15.5803 43.1336 14.671 7.91304 47.0945 18.7315 8.62865 0.275842 0.280904
0.283435 45.0028 15.6001 8.07569 15.2854 7.86997 1.9327 64.2385 17.1049 15.2389 43.909 14.7919 8.1134 48.605 19.2351 8.93764 0.280904 0.285967
0.288498 45.9979 15.8721 8.02576 16.4395 8.38863 2.08328 65.1308 17.7187 15.517 44.8075 14.9143 7.70114 49.9184 18.8914 9.21944 0.285967 0.291029
0.293560 46.8826 16.4684 8.30815 17.4654 8.90569 2.30467 65.9241 17.0529 15.5463 45.7867 15.2997 7.89765 50.492 18.9903 9.10077 0.291029 0.296091
0.298623 47.854 16.7676 8.62599 18.9474 8.76647 2.74791 66.565 17.5962 15.5202 46.5124 15.9978 8.15885 52.2725 19.0098 9.9156 0.296091 0.301154
0.303685 48.3647 17.1163 8.74957 20.2392 9.53211 2.83595 66.5701 18.5387 15.3091 47.2128 15.9583 8.41709 52.1584 20.8669 9.0381 0.301154 0.306217
0.308748 49.0365 16.9633 9.13629 21.5475 9.69527 3.00994 66.8298 17.8452 15.9727 48.0091 16.1538 9.09034 52.42 20.4209 8.86886 0.306217 0.311279
0.313810 49.961 16.8194 9.15358 22.9698 10.2153 3.09803 67.4321 18.2443 16.1658 48.7272 15.9475 9.09918 54.0246 20.6698 9.45898 0.311279 0.316341
0.318873 50.6651 16.6369 9.45214 24.6112 10.4439 3.34626 67.5295 18.3872 16.1099 49.4884 15.7492 9.13852 54.5402 19.6759 10.4641 0.316341 0.321404
0.323935 51.2383 16.8862 9.52635 26.2271 11.177 3.72245 67.4278 18.4741 16.4027 49.8192 15.9217 9.30806 55.9122 19.2617 10.8388 0.321404 0.326466
0.328997 52.0669 16.7552 10.0193 28.0001 11.9335 3.8507 67.6451 18.0715 16.8082 50.5784 16.2676 9.662 56.9691 19.192 11.1686 0.326466 0.331528
0.334060 51.973 16.5696 10.275 29.8998 11.0962 4.38526 66.2608 16.736 16.8696 50.7231 16.006 9.94917 56.0897 17.6386 11.5806 0.331528 0.336591
0.339122 52.0119 15.8774 10.6756 31.8054 11.3691 4.9202 65.0914 16.572 16.9045 50.8262 16.0592 10.2948 55.9171 15.3709 12.0406 0.336591 0.341653
0.344185 51.9357 16.0212 10.9019 33.6235 11.1124 5.22847 63.7889 16.7545 16.7889 50.7628 16.2766 10.4989 55.7985 14.3843 12.7711 0.341653 0.346716
0.349247 51.6406 15.6255 11.0619 35.1881 11.4838 5.59013 62.2901 15.9515 16.1985 50.4926 16.2911 10.3116 55.4214 13.5463 12.6685 0.346716 0.351779
0.354310 51.015 15.4029 11.2235 36.7374 11.6706 5.92638 60.2567 15.0062 15.8707 49.9724 15.958 10.386 54.4485 12.5383 12.7803 0.351779 0.356841
0.359372 50.1949 14.4902 11.2759 38.3314 10.55 6.43866 57.874 13.7946 15.2892 49.3585 15.6828 10.6253 52.9493 12.5408 12.7455 0.356841 0.361903
0.364435 49.754 13.1765 11.4355 39.8173 10.6702 6.93531 56.1859 13.3247 15.002 49.0912 13.9538 10.898 51.937 11.9909 12.7483 0.361903 0.366966
0.369497 48.9401 12.5927 11.5701 40.856 10.6235 7.24461 54.1729 12.8579 14.5681 48.3602 13.2218 11.1755 50.85 12.0564 12.6303 0.366966 0.372028
0.374560 47.7655 12.0219 11.2517 41.7779 9.35796 7.78037 51.6412 12.5711 13.6672 47.3573 12.2591 11.1184 49.11 12.0049 12.6483 0.372028 0.377091
0.379622 46.6365 11.8559 11.0773 42.6044 9.45743 8.17745 49.2464 12.9632 12.9467 46.286 12.1724 10.7635 47.7907 11.9229 11.9891 0.377091 0.382154
0.384685 45.167 11.3942 10.7394 42.8965 9.98747 8.5532 46.6367 12.4005 12.3983 44.789 11.7174 10.3651 46.4119 11.385 11.9086 0.382154 0.387216
0.389747 44.2801 10.7098 10.929 43.9291 9.87353 9.27261 44.5072 12.1742 11.8674 44.1637 10.9235 10.7658 44.6632 10.8815 11.5111 0.387216 0.392278
0.394810 43.1679 10.8123 10.7483 44.7682 10.2191 10.0201 42.132 11.7748 11.4147 43.1293 10.7998 10.7662 43.2948 10.8867 11.5272 0.392278 0.397341
0.399872 41.9677 10.8722 10.5321 45.5369 10.3936 11.005 39.6575 11.5624 10.711 42.1154 10.9399 10.6443 41.4814 9.82533 10.861 0.397341 0.402404
0.404935 40.5772 10.1587 10.3884 45.9958 9.76279 11.7345 37.0698 11.0442 9.99388 40.8361 10.7989 10.4481 39.7246 8.32951 10.5112 0.402404 0.407466
0.409997 39.2187 9.167 10.3664 46.0105 9.343 12.0589 34.8225 10.1347 9.55888 39.4974 9.61756 10.3399 38.301 7.09986 10.4926 0.407466 0.412529
0.415060 37.8195 9.45441 10.0735 46.2597 8.89149 12.7621 32.3563 9.51144 8.90989 38.397 9.173 10.4938 35.9176 6.17089 9.46781 0.412529 0.417591
0.420122 36.3883 8.8816 9.92842 46.1772 8.55323 13.3119 30.052 8.5343 8.1034 37.1848 9.36991 10.327 33.7648 5.35849 8.82526 0.417591 0.422653
0.425185 35.2513 7.98301 9.69261 46.1755 7.57484 13.6939 28.1802 7.62568 7.43575 36.2451 8.33996 10.3091 31.9783 5.47251 8.15637 0.422653 0.427716
0.430247 34.0089 7.8133 9.57819 46.0408 7.30965 14.0774 26.2208 7.04794 6.83459 35.0916 7.91348 10.1729 30.4431 5.08816 8.12706 0.427716 0.432779
0.435310 32.4728 7.11262 9.26685 45.4661 7.16531 14.1205 24.0623 6.71952 6.24611 33.5934 8.11812 9.69525 28.7819 3.87909 7.68355 0.432779 0.437841
0.440372 31.0432 6.07061 8.86002 44.642 7.35839 14.1272 22.2408 6.52156 5.72237 32.228 7.53236 9.30813 27.141 3.75406 7.42327 0.437841 0.442903
0.445435 29.5214 5.07994 8.49579 43.5888 7.31275 14.3445 20.4158 6.10556 5.13425 30.7442 6.43856 9.18588 25.4944 3.58722 6.79296 0.442903 0.447966
0.450497 28.1001 4.634 8.16075 42.6796 6.76136 14.1442 18.663 5.88715 4.56045 29.3554 5.53911 8.84498 23.966 3.30704 6.3507 0.447966 0.453029
0.455560 26.7042 4.25443 7.94948 41.4507 6.90609 13.7078 17.159 5.24788 4.22329 27.9835 4.91539 8.56041 22.491 3.13642 5.97679 0.453029 0.458091
0.460622 25.2785 4.24707 7.40595 40.0937 6.50035 13.2805 15.6888 5.10534 3.8565 26.5257 4.63953 7.90264 21.1707 2.44105 5.67209 0.458091 0.463154
0.465685 23.9684 4.04538 7.11309 38.8506 6.5708 12.9169 14.3353 4.72542 3.54255 25.155 4.47515 7.76279 20.0605 2.1819 5.42024 0.463154 0.468216
0.470747 22.831 3.58421 7.0069 37.8012 5.71764 12.7294 13.1409 4.29304 3.24354 24.0633 4.19667 7.5752 18.7722 1.86386 5.19279 0.468216 0.473278
0.475810 21.7268 3.35185 6.839 36.5672 5.63325 12.3259 12.1207 4.01937 2.92693 22.8328 3.96261 7.22446 18.0842 1.23258 5.55158 0.473278 0.478341
0.480872 20.4447 3.10609 6.20921 35.0361 4.97909 11.8435 10.9998 3.58367 2.60169 21.6168 3.53328 6.69366 16.5844 1.49416 4.78571 0.478341 0.483404
0.485935 19.3349 3.0322 5.97853 33.8212 4.63861 11.5129 9.95799 3.48691 2.36991 20.4653 3.37046 6.4102 15.6118 1.42233 4.6031 0.483404 0.488466
0.490997 18.1624 2.82711 5.6366 32.2467 4.18759 10.9778 9.04574 3.23528 2.122 19.2649 3.03803 6.13801 14.5311 1.27327 4.25836 0.488466 0.493528
0.496060 17.0616 2.44315 5.4662 30.8016 4.12792 11.0007 8.16773 3.15216 1.89685 18.1355 2.8018 5.92936 13.5243 1.20065 4.17409 0.493528 0.498591
0.501122 16.0982 2.28418 4.93222 29.6586 3.77114 10.8063 7.32057 3.00882 1.69149 17.1714 2.63634 5.42394 12.5635 0.956342 3.77951 0.498591 0.503654
0.506185 15.108 2.11995 4.76435 28.2673 3.25641 10.2986 6.59014 2.75221 1.48942 16.1563 2.49195 5.23504 11.6555 0.930335 3.42245 0.503654 0.508716
0.511247 14.1219 1.89344 4.33825 26.7497 3.47571 9.79698 5.94811 2.56746 1.37731 15.1705 2.1672 4.8164 10.6686 0.920844 2.92955 0.508716 0.513778
0.516310 13.274 1.66261 4.19073 25.54 3.46285 9.17877 5.33441 2.47475 1.19459 14.3206 1.90283 4.64191 9.82705 0.92392 2.74225 0.513778 0.518841
0.521372 12.458 1.73992 3.83786 24.3456 3.34721 8.55516 4.76328 2.39851 1.02817 13.4576 1.89367 4.26772 9.16563 0.794583 2.48851 0.518841 0.523903
0.526435 11.6611 1.72405 3.52161 23.1772 3.35399 8.24236 4.20684 2.21394 0.869394 12.6802 1.83474 4.08427 8.30464 0.949505 2.04967 0.523903 0.528966
0.531497 10.9784 1.55091 3.2749 22.2207 3.21438 7.90803 3.70134 2.09335 0.786165 11.9843 1.68913 3.80423 7.66555 1.02213 1.87525 0.528966 0.534029
0.536560 10.2373 1.433 2.97356 20.9863 3.11658 7.27182 3.27963 1.94922 0.691033 11.2288 1.55069 3.48713 6.97208 1.08996 1.64719 0.534029 0.539091
0.541622 9.59608 1.32288 2.75528 19.9267 3.09681 6.75792 2.90918 1.78414 0.604817 10.5624 1.49296 3.29137 6.41336 0.989939 1.53764 0.539091 0.544153
0.546685 9.01773 1.27491 2.53374 18.9457 3.31703 6.24485 2.59147 1.61223 0.534621 9.94824 1.39384 2.97255 5.95309 0.916113 1.47266 0.544153 0.549216
0.551747 8.52381 1.38497 2.45619 18.1057 3.0898 5.87721 2.32153 1.46541 0.498955 9.42865 1.39658 2.92656 5.54369 0.86511 1.27439 0.549216 0.554278
0.556810 7.95593 1.29246 2.26491 17.1343 3.20011 5.11409 2.01487 1.32144 0.460701 8.84756 1.39886 2.6864 5.01933 0.838048 1.1679 0.554278 0.559341
0.561872 7.50766 1.37378 2.17727 16.4585 3.56025 4.90379 1.71387 1.2081 0.37325 8.37569 1.39727 2.55239 4.64879 0.747256 1.07795 0.559341 0.564404
0.566935 6.99057 1.34493 1.99436 15.4763 3.49032 4.41923 1.49784 1.06737 0.332693 7.82207 1.40807 2.3434 4.25202 0.669842 0.977029 0.564404 0.569466
0.571997 6.55674 1.15557 1.80598 14.6739 3.50588 4.23885 1.3026 0.926235 0.294239 7.35599 1.19012 2.19631 3.92439 0.614454 0.896611 0.569466 0.574528
0.577060 6.15699 1.11965 1.70836 13.9916 3.45139 4.0068 1.0857 0.803771 0.231814 6.91343 1.17324 2.1006 3.66564 0.536117 0.86222 0.574528 0.579592
0.582123 5.82005 1.01597 1.6774 13.4003 3.29231 3.8686 0.913448 0.663933 0.19322 6.57113 1.15838 2.00904 3.34637 0.477431 0.7448 0.579592 0.584654
0.587185 5.42875 0.980272 1.54839 12.6487 3.09344 3.32914 0.755368 0.510106 0.170105 6.13039 1.08481 1.79266 3.11792 0.48246 0.67845 0.584654 0.589717
0.592248 5.05826 0.918676 1.4227 11.9906 2.90242 2.99487 0.57102 0.382573 0.124645 5.73439 1.02004 1.66543 2.83143 0.404701 0.628334 0.589717 0.594779
0.597310 4.80844 0.794654 1.39929 11.498 3.04994 2.86672 0.478346 0.274742 0.139817 5.45517 0.920036 1.62999 2.67843 0.406936 0.627902 0.594779 0.599841
0.602373 4.48734 0.708831 1.30804 10.9217 3.21233 2.5762 0.322449 0.0869383 0.108227 5.09242 0.875354 1.51056 2.49449 0.418714 0.57303 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
