#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 205557
#Bestfit SF halos in bin: 203299
#Bestfit Q halos in bin: 2258
#Bestfit central halos in bin: 148544
#Bestfit satellite halos in bin: 57013
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.0332722 0.0176666 0.0168823 0.0318329 0.0164838 0.0164778 0.162859 -0.0191966 0.125977 0.0246252 0.015251 0.0130965 0.0558014 0.0272658 0.027658 0.091061 0.094435
0.096123 0.0413289 0.0196633 0.0195665 0.0396285 0.0181418 0.0194166 0.194429 -0.0164583 0.144065 0.0309883 0.0166217 0.0152094 0.0682708 0.0288951 0.0306057 0.094435 0.097811
0.099498 0.0493906 0.0217142 0.021594 0.0475962 0.0199587 0.0213335 0.21095 -0.0141628 0.149302 0.0374371 0.0185616 0.0162735 0.0805345 0.0330919 0.034265 0.097811 0.101186
0.102873 0.0577599 0.0223808 0.0233252 0.0557254 0.0211347 0.0226018 0.24094 -0.0142136 0.165999 0.0439193 0.0187258 0.0169361 0.0938209 0.0322362 0.0370912 0.101186 0.104560
0.106248 0.0660075 0.0240156 0.0237109 0.0634078 0.0220089 0.0234791 0.300074 -0.0204497 0.2086 0.049308 0.0194108 0.0183108 0.109517 0.0361876 0.0388107 0.104560 0.107936
0.109623 0.0765181 0.0267746 0.0241892 0.0716129 0.0251095 0.0236537 0.518155 -0.0819604 0.386542 0.0562477 0.0211341 0.0188426 0.129331 0.0439219 0.0426707 0.107936 0.111310
0.112998 0.0848038 0.0295518 0.0254351 0.0801415 0.0253029 0.0254364 0.504574 -0.0595547 0.362044 0.0629159 0.022244 0.0185262 0.141832 0.046377 0.0430092 0.111310 0.114686
0.116373 0.093069 0.0307204 0.02587 0.0887043 0.0280573 0.0255446 0.48605 -0.0243373 0.336439 0.0692049 0.0253311 0.0188887 0.155246 0.0487973 0.0434263 0.114686 0.118060
0.119748 0.102625 0.032855 0.0269724 0.0982386 0.0298661 0.0268834 0.497521 -0.022949 0.336328 0.0755701 0.027142 0.0196837 0.173113 0.0493736 0.0455783 0.118060 0.121435
0.123123 0.111882 0.035282 0.028806 0.107039 0.0326307 0.0284575 0.547922 -0.0182315 0.373943 0.0821982 0.0287651 0.020046 0.18922 0.0516994 0.0491166 0.121435 0.124811
0.126498 0.121938 0.038571 0.0294113 0.116373 0.034006 0.0304771 0.622972 -0.0192292 0.427728 0.0889737 0.0304527 0.020075 0.207825 0.0550433 0.0520747 0.124811 0.128185
0.129873 0.133188 0.0407104 0.0306662 0.127036 0.0358827 0.031707 0.687114 -0.00452542 0.474148 0.0963874 0.0294374 0.0212396 0.229072 0.0613773 0.0552586 0.128185 0.131561
0.133248 0.146506 0.0408743 0.033561 0.13843 0.036515 0.0331038 0.8737 -0.0427247 0.632267 0.104348 0.0303276 0.022057 0.256349 0.0624227 0.0624025 0.131561 0.134935
0.137045 0.158706 0.041784 0.0350199 0.149199 0.0376251 0.0341278 1.01472 -0.0640671 0.745469 0.112818 0.0296462 0.0232515 0.278264 0.0682535 0.070122 0.134935 0.139154
0.141685 0.177917 0.0444313 0.039324 0.167232 0.0399771 0.0386932 1.13994 -0.0479995 0.843525 0.126318 0.03529 0.0260087 0.312357 0.0725724 0.0772923 0.139154 0.144217
0.146748 0.195559 0.0473999 0.0437965 0.185457 0.0417351 0.0430273 1.10505 -0.0349207 0.77786 0.140208 0.0365701 0.0279354 0.339772 0.0764697 0.085998 0.144217 0.149279
0.151810 0.214526 0.0504229 0.0476367 0.204102 0.0456643 0.0487185 1.15305 -0.0133835 0.804182 0.153103 0.0393467 0.0317968 0.374558 0.0860218 0.0908881 0.149279 0.154342
0.156873 0.233314 0.0543558 0.0519945 0.222476 0.0462698 0.0511237 1.20916 -0.0108356 0.834014 0.166512 0.0445882 0.0358021 0.407364 0.0954195 0.10053 0.154342 0.159404
0.161935 0.253841 0.0582445 0.0565066 0.242044 0.0499061 0.0542756 1.316 0 0.914603 0.180586 0.0467685 0.0395944 0.444703 0.0982844 0.10842 0.159404 0.164467
0.166998 0.276983 0.062711 0.0622992 0.262543 0.053917 0.06137 1.57706 -0.0200911 1.12162 0.196045 0.0501281 0.0416769 0.48786 0.102952 0.117645 0.164467 0.169529
0.172060 0.297779 0.0651805 0.0672719 0.282048 0.056558 0.0666613 1.71412 -0.0258906 1.23579 0.209994 0.0507273 0.0442296 0.526498 0.0968176 0.132572 0.169529 0.174591
0.177123 0.318637 0.0694914 0.0733469 0.301516 0.0604589 0.069773 1.86013 -0.0436143 1.34967 0.225088 0.0534039 0.0468903 0.562373 0.103323 0.148339 0.174591 0.179654
0.182185 0.339326 0.0726014 0.0778427 0.320892 0.0624239 0.0762502 1.99904 -0.0579616 1.45132 0.239425 0.0551499 0.0500098 0.599613 0.111707 0.160229 0.179654 0.184716
0.187248 0.358723 0.07541 0.0818864 0.339565 0.0660038 0.0801939 2.0836 -0.0778382 1.51197 0.251452 0.0597933 0.0527906 0.638211 0.124886 0.173688 0.184716 0.189779
0.192310 0.379549 0.0790946 0.0904141 0.360349 0.0693523 0.0838285 2.10828 -0.0779006 1.52114 0.264341 0.0595957 0.055246 0.679718 0.135791 0.184612 0.189779 0.194842
0.197373 0.400969 0.0823627 0.096949 0.381779 0.0715036 0.0895656 2.12873 -0.0690091 1.51675 0.278663 0.0627486 0.0572375 0.719631 0.147803 0.200132 0.194842 0.199904
0.202435 0.421383 0.087139 0.102907 0.401968 0.0745757 0.0994529 2.16935 -0.0424504 1.535 0.29256 0.0691874 0.0603994 0.757022 0.15327 0.213973 0.199904 0.204967
0.207498 0.445059 0.0901364 0.109233 0.424571 0.0777603 0.10857 2.28965 -0.0488377 1.61672 0.30843 0.071079 0.0634898 0.801037 0.158166 0.230467 0.204967 0.210029
0.212560 0.469146 0.0931795 0.118441 0.448395 0.0781709 0.116083 2.33748 -0.0167265 1.6355 0.32433 0.068783 0.0685271 0.846454 0.162069 0.242987 0.210029 0.215091
0.217623 0.490269 0.0968428 0.125824 0.469194 0.0825559 0.122948 2.38777 -0.0222747 1.65201 0.339467 0.0682506 0.076518 0.883175 0.167034 0.260882 0.215091 0.220154
0.222685 0.511502 0.100539 0.134828 0.489967 0.083385 0.135165 2.45041 -0.0284834 1.69281 0.355038 0.0719104 0.0836831 0.919158 0.174672 0.265519 0.220154 0.225217
0.227748 0.531198 0.100998 0.142164 0.510125 0.0875674 0.146042 2.42851 -0.0152168 1.65464 0.370558 0.0760988 0.0884645 0.949736 0.178182 0.27737 0.225217 0.230279
0.232810 0.554322 0.108514 0.151631 0.532801 0.0889775 0.152442 2.49197 0 1.69091 0.38702 0.0749796 0.0934244 0.990215 0.191625 0.296158 0.230279 0.235342
0.237873 0.574795 0.115079 0.158129 0.553245 0.0941944 0.163673 2.51501 0 1.69349 0.402321 0.083666 0.0984036 1.02416 0.213519 0.308549 0.235342 0.240404
0.242935 0.593558 0.120736 0.165836 0.572365 0.0999693 0.172326 2.50168 0.00509381 1.68075 0.418224 0.0920696 0.103231 1.05038 0.213709 0.319695 0.240404 0.245467
0.247998 0.61112 0.125448 0.17207 0.590348 0.102391 0.17761 2.48131 0 1.66047 0.4337 0.0911894 0.106478 1.07338 0.207563 0.327764 0.245467 0.250529
0.253060 0.6316 0.131339 0.181553 0.611098 0.107527 0.183181 2.4775 0.0322881 1.64192 0.451292 0.0930555 0.11211 1.10138 0.20406 0.32631 0.250529 0.255592
0.258123 0.652689 0.136822 0.186882 0.63186 0.115285 0.190248 2.528 0.0163691 1.68127 0.468992 0.105198 0.118736 1.1313 0.207396 0.340776 0.255592 0.260654
0.263185 0.674466 0.142723 0.194763 0.653845 0.115751 0.194658 2.53108 0.000137568 1.66013 0.48728 0.107714 0.124554 1.16217 0.209058 0.354272 0.260654 0.265716
0.268248 0.696509 0.149325 0.204246 0.676196 0.123909 0.204668 2.52542 0 1.65256 0.507916 0.119969 0.130483 1.18788 0.223916 0.364296 0.265716 0.270779
0.273310 0.716515 0.155483 0.206745 0.696478 0.127993 0.217351 2.52055 0.00762653 1.64898 0.526753 0.11983 0.138572 1.21093 0.247767 0.364922 0.270779 0.275842
0.278373 0.737622 0.161763 0.212243 0.717868 0.13819 0.226497 2.51609 0.0100188 1.63436 0.545338 0.119154 0.146155 1.23861 0.269962 0.367918 0.275842 0.280904
0.283435 0.75354 0.166345 0.218205 0.734448 0.15377 0.22706 2.47251 0.0198076 1.59729 0.560558 0.12651 0.151802 1.25634 0.29221 0.370957 0.280904 0.285967
0.288498 0.776894 0.173889 0.225272 0.757654 0.161649 0.233285 2.50912 0.012408 1.61242 0.581395 0.130907 0.161781 1.28626 0.302488 0.37397 0.285967 0.291029
0.293560 0.798922 0.180379 0.229587 0.779318 0.170001 0.234763 2.56392 0.0924335 1.64414 0.601334 0.130653 0.170485 1.31372 0.323486 0.373614 0.291029 0.296091
0.298623 0.823504 0.190351 0.242051 0.803837 0.182674 0.243133 2.59422 0.06583 1.6534 0.623266 0.13616 0.179643 1.34521 0.342784 0.38896 0.296091 0.301154
0.303685 0.845537 0.197879 0.251448 0.826115 0.195881 0.248633 2.59422 0.0776763 1.64303 0.642793 0.145429 0.188549 1.37377 0.35569 0.395999 0.301154 0.306217
0.308748 0.867935 0.20945 0.258392 0.84785 0.208184 0.258442 2.67629 0.0787232 1.70133 0.662758 0.160509 0.197936 1.40251 0.367577 0.395746 0.306217 0.311279
0.313810 0.889203 0.22511 0.26338 0.870436 0.223397 0.270054 2.57886 0.0752916 1.6098 0.683844 0.167385 0.203894 1.42425 0.370889 0.399298 0.311279 0.316341
0.318873 0.911778 0.237933 0.267063 0.893572 0.232337 0.273896 2.55092 0.12451 1.57598 0.705461 0.174143 0.212979 1.44932 0.386276 0.400895 0.316341 0.321404
0.323935 0.93745 0.250064 0.270182 0.918966 0.241364 0.280089 2.60167 0.125562 1.61634 0.728502 0.184802 0.221634 1.48185 0.389282 0.4017 0.321404 0.326466
0.328997 0.963582 0.266783 0.272043 0.944592 0.251103 0.284751 2.67341 0.140182 1.66438 0.751836 0.195687 0.230974 1.51527 0.402959 0.403216 0.326466 0.331528
0.334060 0.989754 0.273499 0.273794 0.970734 0.253908 0.287269 2.70223 0.160302 1.69087 0.776804 0.20715 0.239559 1.54458 0.412734 0.40988 0.331528 0.336591
0.339122 1.01626 0.285044 0.278801 0.997151 0.261722 0.285822 2.73638 0.156914 1.70872 0.802275 0.218645 0.245544 1.57377 0.435039 0.405422 0.336591 0.341653
0.344185 1.04301 0.289181 0.284301 1.0226 0.278935 0.290442 2.88016 0.153999 1.83316 0.825284 0.223713 0.248897 1.61027 0.4351 0.403351 0.341653 0.346716
0.349247 1.0713 0.301015 0.290834 1.05095 0.289401 0.294355 2.9035 0.188322 1.85294 0.849971 0.227652 0.25407 1.64796 0.445897 0.398481 0.346716 0.351779
0.354310 1.09961 0.310454 0.296013 1.0805 0.294941 0.295284 2.81971 0.214795 1.7823 0.87484 0.230763 0.256374 1.68522 0.450736 0.403033 0.351779 0.356841
0.359372 1.13323 0.309765 0.302583 1.11398 0.309624 0.300546 2.86582 0.326765 1.80268 0.903845 0.253781 0.261354 1.73087 0.456918 0.404214 0.356841 0.361903
0.364435 1.16772 0.3187 0.309696 1.14834 0.324847 0.307909 2.91241 0.323561 1.857 0.934482 0.272554 0.270413 1.77541 0.453723 0.405575 0.361903 0.366966
0.369497 1.19977 0.331105 0.311343 1.18243 0.34194 0.317264 2.76086 0.400276 1.70948 0.964037 0.282811 0.275184 1.81397 0.467947 0.402509 0.366966 0.372028
0.374560 1.23814 0.345676 0.315841 1.22076 0.359565 0.322361 2.80314 0.432676 1.76637 0.997715 0.284354 0.278204 1.86456 0.481343 0.407835 0.372028 0.377091
0.379622 1.27684 0.365986 0.325612 1.26034 0.372933 0.333073 2.7623 0.453158 1.72657 1.02957 0.289143 0.279186 1.92109 0.486436 0.421783 0.377091 0.382154
0.384685 1.31637 0.371326 0.330778 1.30121 0.379464 0.337934 2.68087 0.435063 1.69379 1.06511 0.311958 0.282467 1.97102 0.499897 0.43095 0.382154 0.387216
0.389747 1.35772 0.381964 0.33139 1.34298 0.384924 0.335076 2.68519 0.451501 1.69995 1.10076 0.321289 0.285316 2.02722 0.486949 0.444126 0.387216 0.392278
0.394810 1.39815 0.380145 0.333486 1.38406 0.390376 0.338035 2.6672 0.481544 1.67856 1.13926 0.329784 0.291253 2.07267 0.494661 0.456868 0.392278 0.397341
0.399872 1.44338 0.379307 0.344166 1.42987 0.406297 0.344476 2.65991 0.454152 1.68731 1.18046 0.337338 0.293276 2.1284 0.503727 0.469726 0.397341 0.402404
0.404935 1.49125 0.379637 0.351279 1.47891 0.413392 0.353263 2.60216 0.575784 1.63481 1.22377 0.344314 0.299674 2.18815 0.522836 0.480843 0.402404 0.407466
0.409997 1.54422 0.380328 0.359542 1.53334 0.408436 0.354632 2.52356 0.616558 1.55972 1.26983 0.350869 0.301772 2.25913 0.525364 0.496306 0.407466 0.412529
0.415060 1.59471 0.380054 0.371724 1.5853 0.407065 0.361306 2.44186 0.603574 1.48797 1.31399 0.355445 0.312775 2.32611 0.542494 0.509903 0.412529 0.417591
0.420122 1.64665 0.388845 0.38443 1.63865 0.430559 0.366722 2.36725 0.620382 1.42233 1.36391 0.359761 0.319903 2.3833 0.555137 0.521682 0.417591 0.422653
0.425185 1.69936 0.398563 0.392343 1.69243 0.456669 0.373411 2.32308 0.7018 1.38978 1.41289 0.374902 0.321113 2.44571 0.569839 0.540453 0.422653 0.427716
0.430247 1.75954 0.421221 0.401166 1.75422 0.4602 0.384384 2.2386 0.783242 1.32073 1.47057 0.381435 0.332961 2.51243 0.593601 0.558423 0.427716 0.432779
0.435310 1.82133 0.450375 0.411119 1.81762 0.470618 0.391788 2.15545 0.758785 1.29908 1.53336 0.377213 0.33665 2.5716 0.629701 0.587029 0.432779 0.437841
0.440372 1.88017 0.459349 0.426356 1.87814 0.479375 0.39849 2.06253 0.738175 1.26464 1.59132 0.388146 0.351096 2.63273 0.664018 0.594713 0.437841 0.442903
0.445435 1.94424 0.464264 0.433932 1.94491 0.47419 0.409354 1.88397 0.830317 1.15791 1.65865 0.404749 0.360037 2.68833 0.701224 0.608416 0.442903 0.447966
0.450497 2.0045 0.476071 0.446652 2.00718 0.49453 0.417595 1.76375 0.75174 1.0942 1.71979 0.4271 0.368268 2.74632 0.747174 0.620809 0.447966 0.453029
0.455560 2.07337 0.492039 0.46415 2.07844 0.507945 0.438 1.61628 0.754686 1.01099 1.79374 0.454513 0.383845 2.80191 0.765109 0.641027 0.453029 0.458091
0.460622 2.14758 0.506112 0.488696 2.15511 0.528661 0.461427 1.47018 0.68425 0.932717 1.87139 0.449718 0.40384 2.8672 0.76086 0.666672 0.458091 0.463154
0.465685 2.22316 0.516299 0.505514 2.2339 0.54428 0.478559 1.25599 0.635104 0.792837 1.9539 0.471505 0.424068 2.92472 0.773519 0.680393 0.463154 0.468216
0.470747 2.29911 0.536437 0.521664 2.31294 0.561938 0.488617 1.05422 0.571225 0.677093 2.0395 0.497518 0.440955 2.97551 0.811526 0.705691 0.468216 0.473278
0.475810 2.37167 0.545162 0.543764 2.38928 0.594363 0.509218 0.786211 0.448036 0.509756 2.12247 0.509119 0.467507 3.02096 0.846084 0.727765 0.473278 0.478341
0.480872 2.45084 0.568897 0.567488 2.47269 0.6321 0.513015 0.483475 0.281725 0.322514 2.21402 0.511138 0.487281 3.06788 0.875989 0.733783 0.478341 0.483404
0.485935 2.53533 0.599598 0.596929 2.56334 0.677321 0.522949 0.0132084 0.00231434 0.0077303 2.3137 0.487019 0.510746 3.11278 0.874805 0.745178 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
