#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.255613 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 320781
#Bestfit SF galaxies in bin: 318450
#Bestfit Q galaxies in bin: 2331
#Bestfit central galaxies in bin: 226863
#Bestfit satellite galaxies in bin: 93918
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.87542e-08 0 0 2.87767e-08 0 0 0 0 0 0 0 0 1.02407e-07 0 0.000000 0.057873
0.059561 8.39706e-08 1.27731e-06 8.28493e-08 8.45852e-08 1.21763e-06 8.44401e-08 0 5.2182e-08 0 0 4.87251e-14 0 2.86805e-07 4.4229e-06 2.83644e-07 0.057873 0.061248
0.062373 1.12126e-06 3.00896e-06 1.03361e-06 1.11491e-06 2.11265e-06 1.06569e-06 1.98907e-06 1.87069e-05 1.98907e-06 0 7.12062e-09 0 3.82971e-06 9.37219e-06 3.52165e-06 0.061248 0.063498
0.064623 4.82723e-06 8.52798e-06 4.21879e-06 4.75142e-06 4.94856e-06 4.31278e-06 1.51836e-05 4.60288e-05 1.51836e-05 3.42981e-07 1.30452e-06 3.33597e-07 1.56591e-05 2.35528e-05 1.41766e-05 0.063498 0.065748
0.066873 1.47768e-05 1.30342e-05 1.26741e-05 1.20675e-05 9.41917e-06 1.02626e-05 0.000384907 -0.000170636 0.000384907 3.95122e-06 3.59332e-06 3.66518e-06 4.09263e-05 3.43447e-05 3.51427e-05 0.065748 0.067998
0.069123 3.97638e-05 2.20115e-05 3.46772e-05 3.32445e-05 1.46843e-05 2.93752e-05 0.000930403 -0.000387111 0.000924948 1.13948e-05 1.01879e-05 1.02763e-05 0.00010829 4.93846e-05 9.34013e-05 0.067998 0.070248
0.071373 8.77448e-05 5.52738e-05 7.37716e-05 7.84747e-05 3.86013e-05 6.75448e-05 0.00135419 -0.000304338 0.00132681 2.93777e-05 2.674e-05 2.51016e-05 0.000228733 0.000148659 0.000191998 0.070248 0.072498
0.073623 0.000159453 0.000138093 0.000130363 0.000150547 9.44887e-05 0.000127044 0.00137622 0.00029164 0.00129476 6.12347e-05 6.94638e-05 4.96551e-05 0.000396705 0.000302749 0.000327111 0.072498 0.074748
0.075873 0.000285699 0.000264352 0.000222403 0.000269044 0.000207359 0.000217774 0.002561 0.000339192 0.00230332 0.00011248 0.000140898 8.66978e-05 0.000704114 0.00063171 0.000571723 0.074748 0.076998
0.078123 0.000501373 0.000484122 0.000376601 0.000477911 0.000380083 0.000379381 0.00370663 0.00171327 0.00308096 0.00022691 0.000251577 0.000176497 0.00116435 0.00113806 0.000897084 0.076998 0.079248
