#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13135
#Bestfit SF galaxies in bin: 4399
#Bestfit Q galaxies in bin: 8736
#Bestfit central galaxies in bin: 9840
#Bestfit satellite galaxies in bin: 3295
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000508843 0.000264261 0.000498512 6.12248e-07 0.000124493 6.07714e-07 0.000764761 0.000292734 0.000751649 0.000191544 0.000300863 0.00018465 0.0014564 0.000389078 0.00145113 0.000000 0.057873
0.059561 0.0102006 0.0106125 0.00970505 0.00291849 0.00626828 0.00272561 0.0138675 0.0107874 0.0132726 0.00815395 0.0100142 0.00773382 0.0163127 0.0150223 0.0159238 0.057873 0.061248
0.062373 0.0180993 0.0212277 0.0167447 0.00413179 0.014769 0.00364487 0.0251326 0.0227661 0.0234862 0.0145443 0.0200134 0.0132984 0.0287158 0.0330767 0.0274014 0.061248 0.063498
0.064623 0.0375833 0.0351461 0.0341166 0.00942513 0.0308116 0.00763716 0.0517623 0.0376857 0.0477457 0.0349019 0.0314396 0.031491 0.0455908 0.0485086 0.0417698 0.063498 0.065748
0.066873 0.0694493 0.0338047 0.0609896 0.0211977 0.0306428 0.017047 0.0937463 0.032083 0.0833775 0.0638587 0.0283015 0.0554465 0.0861448 0.0636242 0.077026 0.065748 0.067998
0.069123 0.089991 0.0633651 0.0754238 0.0317793 0.0343515 0.0253845 0.119303 0.0666539 0.100684 0.0791466 0.0599823 0.0656746 0.122376 0.0675494 0.103435 0.067998 0.070248
0.071373 0.120545 0.0877567 0.0965336 0.0609522 0.0382003 0.046818 0.150553 0.103269 0.12284 0.118828 0.0824017 0.0954788 0.125674 0.122814 0.0992868 0.070248 0.072498
0.073623 0.176066 0.0963068 0.133813 0.11648 0.0330986 0.0897106 0.20607 0.122652 0.155232 0.172101 0.087382 0.131416 0.187906 0.149752 0.139393 0.072498 0.074748
0.075873 0.225144 0.122902 0.160334 0.1311 0.0449092 0.0927315 0.272499 0.132638 0.197508 0.225977 0.110982 0.160313 0.222655 0.151955 0.147678 0.074748 0.076998
0.078123 0.293638 0.125008 0.198276 0.15966 0.0323742 0.104247 0.361103 0.145396 0.250236 0.289821 0.100268 0.194858 0.305037 0.211608 0.201783 0.076998 0.079248
0.080373 0.338046 0.157027 0.209734 0.170503 0.0681763 0.0995924 0.422412 0.168005 0.266844 0.32957 0.146342 0.203869 0.363358 0.208116 0.232444 0.079248 0.081498
0.082904 0.356761 0.150358 0.20584 0.182669 0.0785249 0.0999451 0.444425 0.185884 0.267993 0.349271 0.136979 0.199254 0.37913 0.213576 0.21978 0.081498 0.084311
0.085998 0.575238 0.197104 0.321377 0.287866 0.0981035 0.149709 0.719943 0.262098 0.419899 0.580499 0.186635 0.328848 0.559527 0.256462 0.290547 0.084311 0.087685
0.089373 0.689273 0.264122 0.342185 0.364103 0.104741 0.175069 0.853012 0.342037 0.436323 0.679301 0.255211 0.331188 0.719054 0.328435 0.362379 0.087685 0.091061
0.092748 0.810882 0.307635 0.368687 0.426419 0.107887 0.192951 1.00448 0.394867 0.466528 0.797218 0.292582 0.357323 0.851688 0.397171 0.389228 0.091061 0.094435
0.096123 0.985713 0.371742 0.400405 0.560464 0.0993882 0.231056 1.19985 0.500361 0.515697 0.98158 0.331621 0.394287 0.998055 0.458819 0.40862 0.094435 0.097811
0.099498 1.12813 0.469946 0.399443 0.621578 0.130286 0.232024 1.38321 0.604644 0.538709 1.11607 0.447029 0.390748 1.16415 0.49872 0.459307 0.097811 0.101186
0.102873 1.36461 0.521985 0.457483 0.746701 0.145226 0.267061 1.67576 0.706532 0.608199 1.34514 0.514726 0.425671 1.42276 0.4747 0.539212 0.101186 0.104560
0.106248 1.58868 0.588891 0.483497 0.873563 0.165263 0.267577 1.94878 0.813698 0.673057 1.60491 0.607331 0.475787 1.54024 0.520035 0.537902 0.104560 0.107936
0.109623 1.82855 0.627416 0.497466 0.964105 0.240596 0.257181 2.26384 0.828917 0.736534 1.87255 0.644129 0.508716 1.69715 0.671019 0.486854 0.107936 0.111310
0.112998 2.1179 0.670904 0.587079 1.14909 0.259561 0.290153 2.60575 0.871345 0.87009 2.16283 0.670496 0.588318 1.98375 0.738007 0.590991 0.111310 0.114686
0.116373 2.41106 0.770854 0.662928 1.32118 0.25554 0.350482 2.95987 0.957429 0.978937 2.43099 0.715137 0.669735 2.35155 0.903918 0.689697 0.114686 0.118060
0.119748 2.75403 0.809063 0.774155 1.47755 0.250414 0.4088 3.3968 0.974992 1.12994 2.75643 0.723654 0.75937 2.74688 0.966855 0.828592 0.118060 0.121435
0.123123 3.09351 0.859389 0.843048 1.62421 0.297276 0.424411 3.83338 1.11442 1.26286 3.08273 0.804255 0.82744 3.12572 1.06816 0.947591 0.121435 0.124811
0.126498 3.46841 0.965165 0.956164 1.78963 0.313285 0.467307 4.31375 1.24061 1.42004 3.4438 0.929879 0.904146 3.5419 1.13561 1.06386 0.124811 0.128185
0.129873 3.86316 1.05292 1.04209 1.97712 0.26926 0.557037 4.81287 1.27265 1.61048 3.79017 0.939013 0.966647 4.08112 1.17437 1.28365 0.128185 0.131561
0.133248 4.25309 1.12533 1.14921 2.18845 0.269392 0.659966 5.29273 1.29008 1.75351 4.16324 0.944629 1.07076 4.5214 1.2947 1.32276 0.131561 0.134935
0.137045 4.65547 1.20977 1.25452 2.47519 0.316841 0.747618 5.75334 1.42949 1.96688 4.57539 1.09375 1.23406 4.89461 1.49707 1.40377 0.134935 0.139154
0.141685 5.23398 1.30812 1.36911 2.53766 0.465906 0.660753 6.59171 1.71085 2.20916 5.1506 1.22606 1.31535 5.48299 1.68586 1.53028 0.139154 0.144217
0.146748 6.09827 1.48651 1.72496 2.79225 0.566658 0.678193 7.763 1.84731 2.71313 5.90691 1.47065 1.54413 6.66973 1.83818 2.05827 0.144217 0.149279
0.151810 6.82977 1.67166 1.91514 3.16027 0.604354 0.779618 8.67754 2.03886 2.90493 6.62108 1.6481 1.74697 7.45299 1.88043 2.20908 0.149279 0.154342
0.156873 7.61256 2.00852 2.09899 3.6333 0.58641 0.98543 9.6163 2.26563 3.18791 7.4785 1.71149 2.13324 8.01288 2.44942 2.27894 0.154342 0.159404
0.161935 8.44471 2.17904 2.26828 3.97481 0.688001 1.04638 10.6955 2.53828 3.49636 8.14054 2.12647 2.22696 9.35307 2.85689 2.85647 0.159404 0.164467
0.166998 9.22458 2.57431 2.48204 4.38573 0.839104 1.09225 11.6612 2.82404 3.7747 8.90027 2.32811 2.32038 10.1931 3.04305 3.05005 0.164467 0.169529
0.172060 10.2838 2.81297 2.86078 4.95358 0.798655 1.24473 12.9679 3.09537 4.32915 9.98814 2.52693 2.69858 11.1669 3.43329 3.36948 0.169529 0.174591
0.177123 11.2805 2.87347 3.12834 5.43219 1.00781 1.33262 14.2254 3.61672 4.82716 10.9177 2.66917 2.93025 12.3639 3.71944 3.79527 0.174591 0.179654
0.182185 12.3368 3.09161 3.43614 5.92072 1.13516 1.4074 15.5676 3.95158 5.44364 11.8227 2.96149 3.12391 13.8719 3.71257 4.42129 0.179654 0.184716
0.187248 13.202 3.4223 3.82435 6.38271 1.29305 1.57386 16.6358 4.27273 5.69548 12.6162 3.39571 3.41891 14.9513 4.14557 4.77116 0.184716 0.189779
0.192310 14.2941 3.62785 4.14908 7.17118 1.20696 1.91235 17.8808 4.35676 5.96256 13.6808 3.51919 3.77503 16.1255 4.36094 5.24318 0.189779 0.194842
0.197373 15.4961 3.9907 4.51849 7.9175 1.15867 2.26367 19.3122 4.99404 6.33505 14.9138 3.68716 4.08734 17.2348 4.81404 5.67012 0.194842 0.199904
0.202435 16.5527 4.13177 4.82661 8.64797 1.19431 2.39186 20.5331 5.898 6.71632 15.9946 4.03207 4.44748 18.2193 5.35195 5.7963 0.199904 0.204967
0.207498 17.5231 4.57461 5.0638 9.08419 1.33019 2.45225 21.7725 6.30219 6.98053 16.8515 4.50793 4.6802 19.5288 5.93981 5.90538 0.204967 0.210029
0.212560 18.8035 5.40496 5.37901 9.69736 1.3838 2.47479 23.3889 6.90039 7.35351 18.0216 5.27277 4.89144 21.1384 6.42041 6.38595 0.210029 0.215091
0.217623 19.985 5.94341 5.44367 10.35 1.51774 2.54153 24.8367 7.62737 7.7918 19.1591 5.57533 4.97692 22.4515 7.29758 6.72093 0.215091 0.220154
0.222685 20.9247 6.50079 5.56546 10.7325 1.73789 2.49283 26.057 8.04523 8.12038 19.9872 6.20535 5.11661 23.7244 7.83787 6.76091 0.220154 0.225217
0.227748 22.1294 6.78965 5.78452 11.1811 1.89815 2.46598 27.6424 8.41462 8.5085 21.061 6.38372 5.28438 25.3199 7.85657 7.1201 0.225217 0.230279
0.232810 23.6596 7.16458 6.09284 11.8409 2.13938 2.43489 29.6109 9.12013 9.00608 22.5764 6.88933 5.56106 26.8943 8.46981 7.49589 0.230279 0.235342
0.237873 24.91 7.75592 6.24661 12.4697 2.31627 2.46388 31.1744 9.9578 9.34596 23.9179 7.44863 5.87073 27.8729 8.97199 7.20679 0.235342 0.240404
0.242935 26.221 7.70812 6.34853 13.2821 2.37287 2.60487 32.7364 10.1348 9.3954 25.2354 7.59054 5.98545 29.1646 9.53045 7.39488 0.240404 0.245467
0.247998 27.2831 8.25211 6.31646 14.1531 2.56697 2.66313 33.8947 11.1142 9.11387 26.1749 8.18897 5.85424 30.5924 10.0341 7.86185 0.245467 0.250529
0.253060 28.637 8.75781 6.52691 15.0474 2.56337 2.73689 35.48 11.5087 9.6677 27.4519 8.49256 5.95122 32.1761 10.7339 8.33185 0.250529 0.255592
0.258123 30.0113 9.4387 6.68557 15.7463 2.62253 2.87134 37.1943 12.359 10.3026 28.6561 9.1141 5.89132 34.0582 10.0456 8.71617 0.255592 0.260654
0.263185 31.0093 9.9901 6.60825 16.7068 2.70774 2.96928 38.2113 13.5445 10.1033 29.564 9.79936 5.88984 35.3252 12.236 8.48716 0.260654 0.265716
0.268248 32.4541 10.5089 6.8782 17.6838 2.76927 3.01097 39.8918 14.6945 10.636 31.0438 10.0832 6.27646 36.6661 12.6304 8.64041 0.265716 0.270779
0.273310 33.9811 11.0193 7.14291 18.3182 2.92318 2.78247 41.8682 16.0194 11.1646 32.5124 10.687 6.57245 38.3672 13.3408 8.7818 0.270779 0.275842
0.278373 35.4168 11.5693 7.3907 19.0623 2.93261 2.83661 43.6522 16.4694 11.7925 33.8177 11.0162 6.68942 40.1923 13.5807 9.17982 0.275842 0.280904
0.283435 36.8281 11.6224 7.67943 19.6297 3.00229 2.92595 45.4883 16.7619 12.0805 35.127 11.1555 7.1676 41.9082 13.9284 9.72933 0.280904 0.285967
0.288498 38.1841 12.2124 7.97818 20.2922 3.27223 2.66517 47.1935 17.0365 12.4615 36.4734 11.7203 7.43623 43.2929 14.5162 9.87492 0.285967 0.291029
0.293560 39.5954 13.3068 8.24357 21.2077 3.467 2.72663 48.8546 17.1423 12.9593 37.887 12.5624 7.63813 44.6973 15.4137 10.2118 0.291029 0.296091
0.298623 40.5591 13.9176 8.44999 21.9023 3.46448 2.66566 49.9537 17.686 13.3804 38.7273 13.1529 7.59331 46.0294 15.8239 10.4538 0.296091 0.301154
0.303685 41.815 14.3727 8.86001 22.6976 3.63504 2.65789 51.4416 18.1661 13.851 39.9604 13.614 8.08461 47.3535 16.1528 10.5412 0.301154 0.306217
0.308748 42.7458 14.6867 9.03166 23.6285 3.90076 2.68458 52.3722 18.4912 14.0499 40.8927 13.7488 8.34627 48.2796 15.9297 10.1897 0.306217 0.311279
0.313810 43.9878 14.6038 9.07155 24.6486 3.77135 2.85216 53.7261 19.0801 14.5172 42.1115 14.2721 8.76698 49.5913 16.6969 10.2457 0.311279 0.316341
0.318873 45.091 14.4469 9.44576 25.739 4.00816 2.75063 54.8357 19.3173 14.8435 43.2331 14.1367 9.00147 50.6393 16.4911 10.4334 0.316341 0.321404
