#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 122990
#Bestfit SF halos in bin: 109044
#Bestfit Q halos in bin: 13946
#Bestfit central halos in bin: 88937
#Bestfit satellite halos in bin: 34053
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.90854e-06 -1.66766e-06 1.90854e-06 0 1.54905e-08 0 1.68314e-05 -1.66358e-05 1.68314e-05 0 0 0 6.8931e-06 -6.00138e-06 6.8931e-06 0.000000 0.057873
0.059561 7.73823e-05 0.00010293 7.32854e-05 2.47603e-05 7.45383e-05 2.29101e-05 0.000488834 9.26488e-05 0.000480367 2.10918e-05 2.60282e-05 1.991e-05 0.000224397 0.000183922 0.000216616 0.057873 0.061248
0.062373 0.000236645 0.000364138 0.000216183 0.000140747 0.000266453 0.000125178 0.000986469 0.000609888 0.000939198 8.51721e-05 0.000133572 7.93959e-05 0.000632249 0.00109569 0.000580221 0.061248 0.063498
0.064623 0.000778944 0.000928677 0.000705485 0.000461651 0.000585269 0.00041418 0.00325985 0.00161439 0.00304469 0.000317365 0.000402797 0.000288361 0.00198446 0.00223078 0.00178645 0.063498 0.065748
0.066873 0.00153667 0.00153894 0.00133803 0.00119752 0.00135997 0.00104221 0.00418843 0.00207819 0.003769 0.000857399 0.000940459 0.000750381 0.00331073 0.00320208 0.00288413 0.065748 0.067998
0.069123 0.00270876 0.00239434 0.00226383 0.00223472 0.00216458 0.00188506 0.0064153 0.00377864 0.00552578 0.00167676 0.00170219 0.00141129 0.00540405 0.00445741 0.00450851 0.067998 0.070248
0.071373 0.00445614 0.00279958 0.00349215 0.00372668 0.00263624 0.00292 0.0101598 0.00295009 0.00863362 0.00300881 0.00218586 0.0023499 0.00823617 0.00419666 0.00657972 0.070248 0.072498
0.073623 0.00673509 0.00390021 0.00489253 0.00550586 0.00365876 0.00390723 0.0163466 0.0041337 0.0135072 0.00465464 0.00317297 0.00324526 0.0121687 0.00651574 0.00931176 0.072498 0.074748
0.075873 0.0100069 0.00652907 0.00738985 0.00827959 0.00580092 0.00596247 0.0235131 0.00605641 0.0187446 0.0070203 0.00498383 0.00503305 0.0178072 0.0104789 0.0134245 0.074748 0.076998
0.078123 0.0137583 0.00984224 0.00974868 0.0113364 0.00856317 0.00799972 0.0326947 0.0117941 0.0250679 0.00950192 0.00722075 0.00672826 0.0248746 0.0166606 0.0175039 0.076998 0.079248
0.080373 0.0183101 0.0122498 0.0126038 0.0152488 0.0104061 0.0104076 0.042247 0.0153965 0.0307294 0.0123319 0.00876326 0.00842563 0.0339237 0.0226157 0.0225768 0.079248 0.081498
0.082904 0.0217365 0.0143077 0.0139003 0.0182776 0.0123445 0.0115804 0.0487815 0.0187174 0.033511 0.0154674 0.0106214 0.00972453 0.0381094 0.0244353 0.0249817 0.081498 0.084311
0.085998 0.0334064 0.0198304 0.019184 0.0286721 0.0176641 0.0163715 0.0704243 0.0275355 0.0447546 0.0249832 0.0164103 0.0145166 0.0554056 0.0331349 0.0320606 0.084311 0.087685
0.089373 0.0437759 0.0256676 0.0231883 0.0376207 0.0223469 0.0202611 0.0919036 0.0292033 0.0531424 0.0332057 0.0203165 0.0183004 0.0713823 0.0395148 0.0373527 0.087685 0.091061
0.092748 0.0556288 0.0281861 0.0276206 0.048381 0.0248886 0.0234417 0.1123 0.0306208 0.0599472 0.042646 0.023384 0.0215374 0.0895364 0.0414665 0.0432983 0.091061 0.094435
0.096123 0.0681034 0.0304451 0.0303973 0.0598198 0.0269544 0.0266613 0.132873 0.038961 0.0669464 0.0522453 0.0262103 0.0248337 0.10952 0.045327 0.0488284 0.094435 0.097811
0.099498 0.0812229 0.0341182 0.0332939 0.071227 0.0308369 0.0304166 0.159381 0.0386114 0.0763939 0.0624726 0.0276432 0.027119 0.130194 0.0488296 0.0538759 0.097811 0.101186
0.102873 0.0961545 0.0378426 0.0374062 0.0840009 0.0333615 0.0320707 0.191184 0.0405685 0.088459 0.0728219 0.0290738 0.0281615 0.157093 0.0496936 0.0619414 0.101186 0.104560
0.106248 0.111002 0.0356503 0.0384471 0.096075 0.0331425 0.0330971 0.227713 0.0355557 0.103295 0.0829319 0.031117 0.0295486 0.184312 0.0528984 0.0700681 0.104560 0.107936
0.109623 0.130816 0.0367053 0.0461055 0.110594 0.0359706 0.0358009 0.288929 0.026224 0.141048 0.0940625 0.0334381 0.0309118 0.226806 0.0503485 0.0853037 0.107936 0.111310
0.112998 0.149882 0.036993 0.0503965 0.124559 0.0374288 0.0384557 0.347883 0 0.175187 0.106407 0.0368908 0.0309884 0.263426 0.0355715 0.0977875 0.111310 0.114686
0.116373 0.167884 0.0382288 0.0539599 0.13679 0.0400034 0.0406666 0.411009 -0.0141849 0.206736 0.117025 0.0382215 0.0322582 0.300714 0.0319312 0.114139 0.114686 0.118060
0.119748 0.178988 0.045834 0.0515343 0.147333 0.0457192 0.0403417 0.426497 0.00871813 0.193959 0.128079 0.0408015 0.0327714 0.311949 0.0476557 0.104921 0.118060 0.121435
0.123123 0.190027 0.0537192 0.0494187 0.160564 0.0481895 0.0407041 0.4204 0.0452499 0.167507 0.139971 0.0435791 0.0333371 0.32076 0.0775735 0.0910477 0.121435 0.124811
0.126498 0.201576 0.061083 0.0471466 0.174405 0.0484361 0.0418372 0.414021 0.0679345 0.142602 0.152532 0.0476582 0.0346311 0.329664 0.08949 0.0818566 0.124811 0.128185
0.129873 0.219119 0.0638686 0.0506385 0.190013 0.0505595 0.0442592 0.446695 0.0762376 0.149553 0.165861 0.0489526 0.0367945 0.358212 0.0903212 0.0872664 0.128185 0.131561
0.133248 0.238946 0.0631899 0.0557569 0.205154 0.0552967 0.0464522 0.503169 0.0718272 0.177203 0.180302 0.0516661 0.0382339 0.392111 0.0953408 0.097542 0.131561 0.134935
0.137045 0.263539 0.0653518 0.0635981 0.224408 0.0555834 0.0510822 0.569502 0.0501581 0.204099 0.196947 0.0534522 0.0400565 0.437458 0.105266 0.112263 0.134935 0.139154
0.141685 0.303593 0.066761 0.0760067 0.254149 0.0598125 0.0591689 0.690189 0.0740951 0.264602 0.222171 0.0590388 0.0467328 0.516243 0.11647 0.137589 0.139154 0.144217
0.146748 0.33444 0.0729469 0.0813197 0.28358 0.0628848 0.0675281 0.732113 0.0799259 0.269346 0.247133 0.0583465 0.0542174 0.562461 0.118044 0.14869 0.144217 0.149279
0.151810 0.370404 0.0837281 0.0876264 0.31504 0.0688193 0.0746761 0.803289 0.102998 0.285466 0.272889 0.0690661 0.0615785 0.625085 0.141229 0.160129 0.149279 0.154342
0.156873 0.410051 0.0921642 0.0955734 0.345679 0.0717247 0.0810333 0.913374 0.109149 0.330575 0.298781 0.0746697 0.0654797 0.700657 0.152138 0.180968 0.154342 0.159404
0.161935 0.444957 0.0951818 0.103569 0.375362 0.0776464 0.0860487 0.989125 0.118076 0.356549 0.325554 0.0796135 0.0704909 0.756805 0.152067 0.192042 0.159404 0.164467
0.166998 0.485564 0.096133 0.112588 0.408214 0.0840577 0.0919781 1.09037 0.126539 0.405999 0.351615 0.0819868 0.0737725 0.835404 0.147418 0.224835 0.164467 0.169529
0.172060 0.523712 0.102065 0.12587 0.440363 0.084872 0.0990603 1.17542 0.114702 0.446978 0.377465 0.0862121 0.0779647 0.905669 0.157884 0.2491 0.169529 0.174591
0.177123 0.566289 0.0985657 0.140402 0.475237 0.0943932 0.107209 1.27823 0.116964 0.511833 0.404666 0.0904126 0.0846588 0.988405 0.167049 0.27705 0.174591 0.179654
0.182185 0.609039 0.0999435 0.151545 0.510615 0.0974036 0.118914 1.37862 0.112452 0.54787 0.432347 0.091774 0.0934913 1.07051 0.172565 0.309716 0.179654 0.184716
