#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 451778
#Bestfit SF halos in bin: 448350
#Bestfit Q halos in bin: 3428
#Bestfit central halos in bin: 342251
#Bestfit satellite halos in bin: 109527
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.21456e-06 6.28916e-09 2.21456e-06 2.23149e-06 1.30096e-08 2.23149e-06 0 5.24834e-11 0 0 0 0 9.13462e-06 1.07048e-07 9.13462e-06 0.000000 0.057873
0.059561 1.51043e-05 2.21348e-05 1.43652e-05 1.45563e-05 2.24752e-05 1.39543e-05 8.67705e-05 -7.70986e-06 8.67705e-05 6.77385e-07 1.39663e-06 6.59392e-07 6.01855e-05 8.89889e-05 5.71691e-05 0.057873 0.061248
0.062373 5.38473e-05 6.39666e-05 4.94813e-05 5.25082e-05 4.79752e-05 4.83338e-05 0.000228997 0.000173766 0.000225275 6.17492e-06 1.00756e-05 5.79995e-06 0.000202815 0.00020297 0.000186814 0.061248 0.063498
0.064623 0.000178068 0.000179443 0.000163731 0.00017274 0.00013555 0.000158513 0.000874927 0.000826368 0.000847681 3.16327e-05 4.12995e-05 2.80601e-05 0.00063565 0.000532325 0.000583976 0.063498 0.065748
0.066873 0.000383737 0.000408464 0.000342629 0.000362043 0.000397483 0.000321042 0.00322117 -0.000358783 0.00313618 0.000108444 0.000136237 9.38788e-05 0.00124398 0.00116474 0.00110799 0.065748 0.067998
0.069123 0.00069135 0.000505686 0.000571905 0.000663739 0.000524543 0.000556126 0.00430255 0.00174683 0.00390787 0.0002422 0.000202789 0.000201066 0.00209486 0.00145945 0.00172531 0.067998 0.070248
0.071373 0.0010884 0.000813908 0.000888963 0.00104344 0.000814274 0.000856997 0.00696906 0.00196055 0.00615931 0.000439952 0.000396892 0.00035644 0.00311467 0.00208166 0.00257095 0.070248 0.072498
0.073623 0.0019103 0.00141382 0.00148342 0.00183866 0.00136899 0.00146143 0.0112805 0.00382979 0.00973927 0.000831537 0.000718413 0.000636901 0.00528123 0.0036173 0.00404922 0.072498 0.074748
0.075873 0.00291321 0.00234908 0.00218054 0.002811 0.00205638 0.00213596 0.0162807 0.0070362 0.0135844 0.00134135 0.0012549 0.0010169 0.00782496 0.00561386 0.00593702 0.074748 0.076998
0.078123 0.00434105 0.00348873 0.00319619 0.00417897 0.00328504 0.00310399 0.0255388 0.00839118 0.0209456 0.00207695 0.00184594 0.00150999 0.0114159 0.00879646 0.00828574 0.076998 0.079248
0.080373 0.00626753 0.00479339 0.00432539 0.00609634 0.00393332 0.00429527 0.0286588 0.0142231 0.0216795 0.00326845 0.00270719 0.00225994 0.0156391 0.010894 0.0109167 0.079248 0.081498
0.082904 0.00813073 0.0057626 0.00519007 0.00795711 0.00487407 0.0052192 0.0308389 0.0194935 0.021626 0.0045529 0.00363624 0.00294135 0.0193108 0.0123231 0.0122186 0.081498 0.084311
0.085998 0.0124654 0.0089248 0.00749761 0.0121914 0.00730273 0.00752322 0.0483004 0.0174018 0.0323319 0.00768478 0.00529445 0.00464421 0.027404 0.0169115 0.0160109 0.084311 0.087685
0.089373 0.0170547 0.0108945 0.00958871 0.0166973 0.00936994 0.00977147 0.0637992 0.0175082 0.042698 0.0111838 0.00749279 0.00653324 0.0354 0.020645 0.0192573 0.087685 0.091061
0.092748 0.0219445 0.012504 0.0117924 0.0214879 0.0121092 0.0118354 0.0816636 0.0190997 0.0528028 0.0151068 0.0100069 0.00826408 0.0433111 0.0222235 0.0219352 0.091061 0.094435
0.096123 0.0279496 0.0148143 0.0136598 0.0273641 0.0132801 0.0136455 0.104535 0.0172478 0.0656114 0.0193126 0.0116526 0.00918722 0.0549387 0.0246977 0.0257404 0.094435 0.097811
0.099498 0.034211 0.0171346 0.0150666 0.0336124 0.0157286 0.0151709 0.112499 0.0328496 0.0641414 0.0239275 0.0131618 0.0105321 0.0663449 0.0273496 0.0286573 0.097811 0.101186
