#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 92729
#Bestfit SF galaxies in bin: 90831
#Bestfit Q galaxies in bin: 1898
#Bestfit central galaxies in bin: 58573
#Bestfit satellite galaxies in bin: 34156
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.323935 0.224454 0.0540001 0.0684493 0.220634 0.0435563 0.0709605 0.407228 0.108391 0.142908 0.201028 0.0475572 0.0595773 0.264626 0.0648179 0.0820068 0.321404 0.326466
0.328997 0.229966 0.0552277 0.071106 0.226155 0.0453413 0.0724368 0.41235 0.108046 0.139695 0.206703 0.0472932 0.0626908 0.269858 0.069977 0.0835783 0.326466 0.331528
0.334060 0.235234 0.0565027 0.0732702 0.231671 0.0455441 0.0744692 0.405752 0.109607 0.134154 0.212925 0.0483301 0.0650247 0.273493 0.0735608 0.0860012 0.331528 0.336591
0.339122 0.2403 0.0576626 0.0758931 0.23672 0.0475876 0.0774518 0.411616 0.106531 0.134805 0.218554 0.0489252 0.0683971 0.27759 0.0750837 0.0870853 0.336591 0.341653
0.344185 0.244584 0.0586483 0.0782368 0.241124 0.0495326 0.0805955 0.410183 0.109989 0.133795 0.223662 0.0508662 0.0700407 0.280464 0.0736471 0.0885898 0.341653 0.346716
0.349247 0.248761 0.0597236 0.0789429 0.245234 0.0512982 0.0819864 0.417578 0.110391 0.134931 0.228673 0.0502897 0.0708274 0.283209 0.0755884 0.0896294 0.346716 0.351779
0.354310 0.252786 0.0613934 0.0787294 0.24945 0.0534453 0.0823829 0.412443 0.114155 0.125931 0.233225 0.0524849 0.0716327 0.286332 0.0794728 0.0896539 0.351779 0.356841
0.359372 0.257303 0.0637052 0.0791781 0.254183 0.0563856 0.0825188 0.406652 0.120361 0.118045 0.238997 0.0558329 0.0732368 0.288696 0.0813936 0.0898124 0.356841 0.361903
0.364435 0.262478 0.065291 0.0804996 0.259149 0.0590326 0.0837143 0.421799 0.114145 0.129405 0.245515 0.0580991 0.0749738 0.291568 0.0817575 0.0892702 0.361903 0.366966
0.369497 0.267707 0.0674435 0.0817523 0.26441 0.0605495 0.0847673 0.425517 0.113511 0.129196 0.251974 0.0604547 0.0766988 0.294687 0.0832551 0.0887745 0.366966 0.372028
0.374560 0.273473 0.070557 0.0837317 0.270385 0.0617915 0.0861595 0.421238 0.119301 0.123531 0.259035 0.0636294 0.0783157 0.298232 0.0856179 0.0888901 0.372028 0.377091
0.379622 0.278083 0.0737647 0.0841712 0.275255 0.063917 0.0862425 0.413426 0.118058 0.114144 0.264578 0.0672582 0.0790751 0.301242 0.0882314 0.0875527 0.377091 0.382154
0.384685 0.282418 0.077224 0.0847829 0.27973 0.0687742 0.086609 0.411087 0.126416 0.107963 0.270167 0.0722138 0.0808702 0.303427 0.0902616 0.0861674 0.382154 0.387216
0.389747 0.288181 0.079806 0.0857044 0.285336 0.0736924 0.0881733 0.424333 0.118583 0.11846 0.276806 0.0758251 0.0827572 0.307688 0.091866 0.0863388 0.387216 0.392278
0.394810 0.293558 0.0827417 0.085581 0.290859 0.0794123 0.0888066 0.422749 0.119004 0.113091 0.283331 0.0788112 0.0856016 0.311096 0.0932799 0.0857771 0.392278 0.397341
0.399872 0.299523 0.0854338 0.0866148 0.296906 0.0836124 0.0898892 0.424772 0.12072 0.112634 0.29062 0.0812925 0.0857326 0.314792 0.0943038 0.0859336 0.397341 0.402404
0.404935 0.305814 0.0886457 0.0872878 0.303488 0.0833829 0.0912388 0.417136 0.131819 0.100149 0.298217 0.0841588 0.0859501 0.318843 0.0964921 0.0869387 0.402404 0.407466
0.409997 0.312999 0.0901732 0.0882966 0.310468 0.0848862 0.0919314 0.434138 0.117244 0.112288 0.306809 0.0872918 0.0885437 0.323615 0.09751 0.0869987 0.407466 0.412529
0.415060 0.319153 0.0920268 0.0890237 0.316817 0.0892701 0.0895919 0.430941 0.127389 0.102926 0.314275 0.0894364 0.0891098 0.32752 0.0982388 0.0865746 0.412529 0.417591
0.420122 0.326523 0.0940673 0.0901805 0.324232 0.0939208 0.0924532 0.436131 0.137776 0.105541 0.322836 0.0917827 0.090925 0.332845 0.098964 0.0868749 0.417591 0.422653
0.425185 0.332385 0.0951174 0.0903808 0.330135 0.0939429 0.0934625 0.440038 0.150323 0.106329 0.329591 0.0936731 0.0912127 0.337175 0.0985981 0.0872596 0.422653 0.427716
0.430247 0.339567 0.0963338 0.0912553 0.337486 0.094572 0.093561 0.439168 0.143545 0.103085 0.338519 0.095172 0.0926799 0.341364 0.101393 0.0865807 0.427716 0.432779
0.435310 0.347057 0.0975871 0.0915242 0.345062 0.0966086 0.0935581 0.442526 0.14377 0.102704 0.34727 0.0968187 0.0932445 0.34669 0.106097 0.0864927 0.432779 0.437841
0.440372 0.354346 0.100457 0.0921155 0.352413 0.0985254 0.0934769 0.446806 0.136738 0.110746 0.355907 0.0987315 0.0938081 0.351668 0.108062 0.0869113 0.437841 0.442903
0.445435 0.362549 0.105664 0.0927108 0.360594 0.100083 0.0937739 0.456124 0.131009 0.118582 0.366327 0.101263 0.0955926 0.356071 0.113234 0.0859743 0.442903 0.447966
0.450497 0.371206 0.109861 0.0933328 0.369228 0.104443 0.0942457 0.465901 0.128963 0.123804 0.37573 0.105773 0.0967391 0.363448 0.115228 0.0871164 0.447966 0.453029
0.455560 0.380256 0.112926 0.0927572 0.378377 0.108181 0.0939406 0.470208 0.124014 0.127447 0.386604 0.110462 0.0974587 0.36937 0.113848 0.0879407 0.453029 0.458091
0.460622 0.389593 0.114555 0.0934941 0.388044 0.112578 0.0942709 0.463742 0.135572 0.119695 0.397704 0.115562 0.098112 0.375686 0.117071 0.0874042 0.458091 0.463154
0.465685 0.400345 0.12142 0.0956269 0.39892 0.117237 0.0948119 0.468518 0.138558 0.118178 0.409961 0.120368 0.100225 0.383854 0.11787 0.0891376 0.463154 0.468216
0.470747 0.409485 0.125401 0.0947463 0.408556 0.121383 0.0943591 0.453968 0.144808 0.107944 0.421298 0.124205 0.100409 0.389227 0.113141 0.0901224 0.468216 0.473278
0.475810 0.420255 0.128127 0.0968494 0.419655 0.124824 0.0955937 0.44896 0.144101 0.104028 0.4339 0.127788 0.102532 0.396856 0.117473 0.0911137 0.473278 0.478341
0.480872 0.431763 0.131585 0.099046 0.431181 0.1287 0.0984211 0.459603 0.148022 0.109463 0.447062 0.128535 0.102347 0.405526 0.119069 0.0931619 0.478341 0.483404
0.485935 0.44291 0.132325 0.100263 0.442675 0.133949 0.0997241 0.454194 0.153826 0.105627 0.460285 0.133631 0.102873 0.413116 0.125261 0.0938232 0.483404 0.488466
0.490997 0.454721 0.122521 0.102017 0.454692 0.125596 0.10185 0.456115 0.157568 0.103771 0.474098 0.139342 0.105013 0.421493 0.133262 0.0928898 0.488466 0.493528
0.496060 0.46829 0.129009 0.104274 0.468583 0.124654 0.102961 0.454284 0.161101 0.104819 0.489938 0.131455 0.106943 0.431167 0.136176 0.094964 0.493528 0.498591
0.501122 0.480757 0.139304 0.105315 0.481599 0.135514 0.104737 0.440464 0.167125 0.0971154 0.504314 0.1316 0.107487 0.440359 0.13776 0.0967656 0.498591 0.503654
0.506185 0.492446 0.147142 0.106451 0.493863 0.145006 0.105559 0.424667 0.179784 0.0883965 0.516936 0.141327 0.109962 0.450449 0.138716 0.0997052 0.503654 0.508716
0.511247 0.50615 0.146745 0.108565 0.508295 0.152103 0.104837 0.403461 0.1828 0.0781951 0.532249 0.150748 0.113304 0.461392 0.13933 0.100901 0.508716 0.513778
0.516310 0.520382 0.146592 0.110289 0.523306 0.153448 0.107435 0.380475 0.185794 0.0799367 0.548737 0.161025 0.114963 0.471758 0.143198 0.10257 0.513778 0.518841
0.521372 0.534334 0.149975 0.114255 0.537893 0.155741 0.111101 0.364035 0.17763 0.0825064 0.564876 0.169465 0.117317 0.481958 0.144842 0.104852 0.518841 0.523903
0.526435 0.548102 0.156697 0.115542 0.552362 0.157842 0.111899 0.34421 0.164556 0.0833547 0.581645 0.170346 0.120104 0.490581 0.145038 0.111005 0.523903 0.528966
0.531497 0.565213 0.160602 0.117827 0.570135 0.16598 0.115309 0.329678 0.151907 0.0874409 0.601142 0.177573 0.125973 0.503599 0.143022 0.114108 0.528966 0.534029
0.536560 0.580626 0.161219 0.12137 0.586528 0.168749 0.119001 0.298175 0.145847 0.0788528 0.620121 0.180368 0.129985 0.512899 0.146343 0.116142 0.534029 0.539091
0.541622 0.598176 0.165498 0.125182 0.605164 0.172712 0.123587 0.263779 0.146888 0.06766 0.640641 0.180865 0.132407 0.525354 0.1507 0.1197 0.539091 0.544153
0.546685 0.615244 0.169524 0.130808 0.623236 0.179686 0.12674 0.232777 0.144166 0.059962 0.661794 0.180528 0.137984 0.535416 0.151411 0.123858 0.544153 0.549216
0.551747 0.635412 0.174271 0.135636 0.644386 0.191124 0.130668 0.205943 0.115399 0.0613167 0.687467 0.19276 0.141932 0.546144 0.149899 0.125335 0.549216 0.554278
0.556810 0.655519 0.17854 0.137801 0.665854 0.19601 0.133015 0.160949 0.107027 0.0454078 0.71338 0.205047 0.146149 0.556297 0.151312 0.127501 0.554278 0.559341
0.561872 0.678716 0.185165 0.140219 0.690621 0.204879 0.135517 0.109006 0.0906791 0.0274821 0.743996 0.203234 0.151363 0.56677 0.154089 0.128455 0.559341 0.564404
0.566935 0.704241 0.191566 0.14493 0.717711 0.215047 0.14093 0.0595989 0.0574726 0.0148946 0.778676 0.206958 0.165278 0.576593 0.15647 0.12956 0.564404 0.569466
0.571997 0.73159 0.196722 0.157089 0.746821 0.226203 0.144834 0.00268903 0.00105472 0.000603333 0.815288 0.216656 0.17666 0.588058 0.161991 0.129512 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
