#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8471
#Bestfit SF galaxies in bin: 3777
#Bestfit Q galaxies in bin: 4694
#Bestfit central galaxies in bin: 6808
#Bestfit satellite galaxies in bin: 1663
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00163034 5.8587e-05 0.00160554 0.000884389 -1.4736e-05 0.000884389 0.00223057 6.20931e-05 0.0021903 0.00156657 4.12858e-05 0.00154035 0.00189141 0.000705363 0.00188829 0.000000 0.057873
0.059561 0.0179622 0.0172064 0.0174489 0.00253746 0.00296503 0.00247894 0.0303736 0.0221566 0.0295354 0.016776 0.0153105 0.0163101 0.0228181 0.0241017 0.0221839 0.057873 0.061248
0.062373 0.0379549 0.0394997 0.0359487 0.00720061 0.00635936 0.00690766 0.0627011 0.0605266 0.0595776 0.0379826 0.0396218 0.0359248 0.0378414 0.0360696 0.0361386 0.061248 0.063498
0.064623 0.0729643 0.0572083 0.0667255 0.0208189 0.0138635 0.0194021 0.114923 0.0687671 0.105786 0.0725465 0.0532754 0.0663507 0.0746747 0.0710297 0.0673259 0.063498 0.065748
0.066873 0.107506 0.0678725 0.0960067 0.0205386 0.0177099 0.0181445 0.177484 0.0851262 0.158866 0.112366 0.0683883 0.100328 0.0876086 0.0635743 0.0782934 0.065748 0.067998
0.069123 0.135359 0.114591 0.113416 0.0235433 0.0249102 0.0196492 0.22533 0.178267 0.190522 0.140942 0.124602 0.118094 0.112502 0.115511 0.0944519 0.067998 0.070248
0.071373 0.197995 0.143587 0.158908 0.0327947 0.0424869 0.0249326 0.330923 0.191287 0.272917 0.204565 0.14893 0.165408 0.1711 0.128484 0.138913 0.070248 0.072498
0.073623 0.281438 0.139811 0.213905 0.0433441 0.0586004 0.0288397 0.473018 0.192773 0.372846 0.296081 0.137137 0.225559 0.221489 0.140932 0.166424 0.072498 0.074748
0.075873 0.35259 0.178134 0.246119 0.0731466 0.0639208 0.0507163 0.577442 0.216231 0.419397 0.36518 0.183467 0.255503 0.301049 0.169686 0.212944 0.074748 0.076998
0.078123 0.416475 0.24249 0.272166 0.0824423 0.0690127 0.05035 0.685253 0.264487 0.46165 0.427433 0.214391 0.2759 0.371614 0.231139 0.243169 0.076998 0.079248
0.080373 0.490255 0.247136 0.303828 0.106783 0.0895195 0.0626573 0.798813 0.319696 0.526321 0.498569 0.24841 0.306895 0.456219 0.273757 0.284395 0.079248 0.081498
0.082904 0.508949 0.235098 0.302782 0.122707 0.0914388 0.0636433 0.819736 0.307985 0.513008 0.508158 0.22967 0.298198 0.512187 0.295371 0.30372 0.081498 0.084311
0.085998 0.814303 0.296969 0.449729 0.186981 0.13 0.086682 1.31907 0.409047 0.77236 0.836525 0.289763 0.462557 0.723333 0.353657 0.385193 0.084311 0.087685
0.089373 1.0029 0.402101 0.469821 0.213086 0.166083 0.0862297 1.63841 0.403416 0.852364 1.04803 0.400026 0.497193 0.818131 0.426293 0.382466 0.087685 0.091061
0.092748 1.23441 0.47323 0.549079 0.246402 0.169079 0.079022 2.0294 0.510658 0.996882 1.3062 0.445238 0.585569 0.940493 0.583094 0.368258 0.091061 0.094435
0.096123 1.51313 0.482717 0.628126 0.314395 0.194778 0.105457 2.47768 0.666329 1.16634 1.59574 0.468899 0.683311 1.17494 0.736269 0.42051 0.094435 0.097811
0.099498 1.83684 0.639864 0.76882 0.373574 0.213268 0.116851 3.01424 0.764427 1.39251 1.94167 0.59318 0.826234 1.40768 0.978133 0.459382 0.097811 0.101186
0.102873 2.22865 0.627552 0.872623 0.445226 0.250701 0.121593 3.66367 0.726688 1.65253 2.34295 0.647263 0.932258 1.76075 0.884461 0.629521 0.101186 0.104560
0.106248 2.50567 0.759632 0.842406 0.506108 0.311939 0.125993 4.11461 0.929841 1.72943 2.57968 0.688478 0.868959 2.20272 1.08684 0.80493 0.104560 0.107936
0.109623 2.91725 0.844554 0.98766 0.577114 0.318271 0.127099 4.80022 1.03316 1.93003 2.97884 0.854114 1.0006 2.66507 1.13877 0.930674 0.107936 0.111310
0.112998 3.40268 0.891867 1.17164 0.66482 0.397853 0.134572 5.60569 1.07629 2.27825 3.51773 0.830135 1.23612 2.93169 1.23895 0.999193 0.111310 0.114686
0.116373 3.83813 0.961125 1.34013 0.739734 0.395742 0.120855 6.33124 1.03751 2.58108 3.98773 0.896513 1.38733 3.22569 1.30567 0.971629 0.114686 0.118060
0.119748 4.46238 1.10027 1.44606 0.830996 0.438421 0.106311 7.38434 1.02486 2.98298 4.61704 0.956945 1.54987 3.8292 1.68579 1.12022 0.118060 0.121435
0.123123 5.09388 1.22543 1.68461 0.983144 0.446697 0.138767 8.40156 1.06269 3.35409 5.28211 1.17367 1.82857 4.3233 1.65035 1.29361 0.121435 0.124811
0.126498 5.63571 1.54198 1.79228 1.09672 0.485279 0.145125 9.28798 1.62737 3.54459 5.8517 1.43337 1.90319 4.75147 1.97785 1.38968 0.124811 0.128185
0.129873 6.27285 1.85217 1.97026 1.25266 0.537128 0.158853 10.3123 2.09781 3.92975 6.43863 1.63885 2.02915 5.5942 2.11989 1.60683 0.128185 0.131561
0.133248 6.9813 2.16194 2.12525 1.42853 0.681842 0.186276 11.4493 2.56957 4.36698 7.06943 2.044 2.07685 6.62054 2.57731 1.85662 0.131561 0.134935
0.137045 7.87391 2.35438 2.42388 1.55402 0.714249 0.214571 12.9592 2.54589 5.11423 7.92478 2.19523 2.44676 7.66567 3.02451 2.3641 0.134935 0.139154
0.141685 9.02975 2.52105 2.72596 1.61877 0.847952 0.170411 14.9929 2.34127 5.91224 9.10611 2.35199 2.77412 8.71713 3.01868 2.48233 0.139154 0.144217
0.146748 10.5213 2.39679 3.42981 1.82187 1.02235 0.23872 17.5212 2.66668 7.08224 10.9121 2.46752 3.6783 8.92113 3.41249 2.41445 0.144217 0.149279
0.151810 11.6433 3.14857 3.61325 2.13709 0.981541 0.359703 19.2924 3.30246 7.49731 12.017 3.36327 3.85536 10.1133 3.46937 2.85605 0.149279 0.154342
0.156873 13.1683 4.18914 4.09946 2.53276 1.04247 0.466821 21.7262 4.05885 8.21614 13.7083 4.16524 4.34038 10.9579 3.98635 2.98527 0.154342 0.159404
0.161935 14.3585 5.11585 4.03638 2.82554 1.3543 0.536979 23.6384 4.68994 8.5558 14.7713 4.97042 4.11317 12.6687 4.33526 3.59861 0.159404 0.164467
0.166998 15.8066 5.52711 4.68545 3.09377 1.53785 0.526548 26.0359 5.01917 9.5336 16.2337 5.02249 4.83713 14.0582 5.05682 3.7703 0.164467 0.169529
0.172060 17.7392 5.66011 5.39206 3.53531 1.61632 0.673839 29.1682 5.11208 10.8996 18.106 5.78921 5.63558 16.2376 5.56354 4.78373 0.169529 0.174591
0.177123 19.2526 6.87685 5.75491 3.99348 1.69535 0.821916 31.5307 6.35197 11.6529 19.5166 6.0936 5.95934 18.1719 7.37225 5.28721 0.174591 0.179654
0.182185 20.7041 7.21224 6.22841 4.37017 2.02561 0.860246 33.8472 7.67235 12.211 20.9388 6.33232 6.22104 19.7435 8.24445 6.10389 0.179654 0.184716
0.187248 22.281 7.71049 6.57986 4.74471 2.35163 0.908926 36.3915 7.48074 13.2747 22.3354 6.5999 6.55086 22.0585 9.34008 6.79371 0.184716 0.189779
0.192310 23.6978 8.17435 6.71571 5.23072 2.56686 0.956777 38.5573 8.41873 13.514 23.4585 7.24482 6.55188 24.6776 10.2026 7.39151 0.189779 0.194842
0.197373 25.5855 8.91922 7.15622 5.74045 2.8557 1.01904 41.5537 9.58292 14.6502 25.2804 8.65856 6.76256 26.8347 10.7437 8.1065 0.194842 0.199904
0.202435 27.6414 9.61204 7.65483 6.23192 3.1442 1.07078 44.8684 9.63618 15.6927 27.2618 9.47039 7.25985 29.1955 11.5829 9.04174 0.199904 0.204967
0.207498 29.3824 9.69134 8.25567 6.85381 3.23673 1.25172 47.5099 10.6278 15.7038 28.9136 9.55643 7.77388 31.3015 11.8223 9.38376 0.204967 0.210029
0.212560 31.2073 10.5006 8.24026 7.64096 3.29718 1.56809 50.1698 12.445 15.9018 30.6151 10.0231 7.83838 33.6317 12.2448 9.77092 0.210029 0.215091
0.217623 33.1697 11.3901 8.54463 8.07236 3.65891 1.55925 53.3641 13.5815 16.4059 32.5537 10.5084 8.15449 35.6911 14.82 9.82328 0.215091 0.220154
0.222685 34.5831 12.015 8.84248 8.77782 4.06463 1.69998 55.3471 14.0679 16.4022 33.8347 11.6282 8.32426 37.6466 14.4339 10.1575 0.220154 0.225217
