#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.265807 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25758
#Bestfit SF galaxies in bin: 24785
#Bestfit Q galaxies in bin: 973
#Bestfit central galaxies in bin: 22058
#Bestfit satellite galaxies in bin: 3700
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.81193e-05 1.32515e-05 7.76812e-05 4.87303e-05 1.36481e-05 4.83097e-05 0.00082674 -0.000354689 0.00082674 2.07872e-05 2.89961e-05 2.06787e-05 0.000419912 0 0.000419912 0.000000 0.057873
0.059561 0.00115244 0.00148549 0.00109941 0.00101596 0.00103576 0.000972355 0.00462896 0.00529119 0.00457476 0.000746269 0.0010931 0.000706361 0.00357389 0.00456843 0.00345748 0.057873 0.061248
0.062373 0.00345475 0.00461125 0.00318781 0.00310704 0.00310436 0.00291248 0.0123119 0.0220785 0.0114727 0.00269416 0.00281755 0.00251013 0.00798906 0.0130138 0.00738724 0.061248 0.063498
0.064623 0.00841724 0.00638999 0.00772952 0.00748531 0.00600711 0.00688452 0.032156 0.0168552 0.0300673 0.00656577 0.00547251 0.00596745 0.019455 0.0149408 0.0182379 0.063498 0.065748
0.066873 0.0153307 0.00961343 0.0134927 0.0136269 0.00975486 0.0120229 0.0587309 0.00976323 0.0538916 0.012698 0.0103676 0.0110705 0.031026 0.0165698 0.0283259 0.065748 0.067998
0.069123 0.0223957 0.0198768 0.0183055 0.0199816 0.0159489 0.0167423 0.083889 0.028143 0.072953 0.0192729 0.0187813 0.0155683 0.041013 0.0194962 0.0351744 0.067998 0.070248
0.071373 0.0321529 0.0253198 0.0250162 0.0286629 0.0250681 0.0222841 0.121052 0.0385105 0.098904 0.0283867 0.0257658 0.0215508 0.054605 0.0315368 0.0448012 0.070248 0.072498
0.073623 0.0460025 0.0360977 0.0337348 0.0416221 0.037332 0.0309542 0.157583 0.0490701 0.121165 0.0409531 0.0335939 0.0296491 0.0761053 0.0502035 0.0589844 0.072498 0.074748
0.075873 0.0650155 0.0502462 0.0457182 0.0591344 0.0499345 0.0416311 0.214823 0.0501078 0.166328 0.0578615 0.0464642 0.0395205 0.107665 0.0701863 0.0819061 0.074748 0.076998
0.078123 0.0854051 0.0640667 0.0577328 0.0796999 0.0630618 0.0542114 0.230734 0.083552 0.166955 0.0781635 0.060185 0.0517203 0.128577 0.0782058 0.0901228 0.076998 0.079248
0.080373 0.105655 0.0733067 0.0688306 0.100078 0.065865 0.0663431 0.247705 0.112024 0.159212 0.0968995 0.0684809 0.0619684 0.157851 0.105179 0.102519 0.079248 0.081498
0.082904 0.113094 0.0794935 0.0705286 0.108059 0.0764524 0.0699564 0.241358 0.101864 0.146113 0.10526 0.0747519 0.0653921 0.159797 0.108153 0.100055 0.081498 0.084311
0.085998 0.161371 0.0967928 0.0899601 0.153941 0.0904291 0.0912959 0.350628 0.144706 0.19404 0.149582 0.0922408 0.0823972 0.231651 0.138012 0.130718 0.084311 0.087685
0.089373 0.191842 0.110634 0.1007 0.184324 0.104094 0.101016 0.383346 0.192712 0.186639 0.177974 0.10346 0.0929032 0.27452 0.156779 0.137881 0.087685 0.091061
0.092748 0.229669 0.118992 0.104806 0.22079 0.103306 0.108509 0.455837 0.174031 0.200686 0.213091 0.106115 0.0970449 0.3285 0.161325 0.154315 0.091061 0.094435
0.096123 0.267424 0.123185 0.114072 0.257378 0.11288 0.121583 0.523304 0.211516 0.209361 0.248758 0.115593 0.108579 0.378703 0.156803 0.159894 0.094435 0.097811
0.099498 0.297627 0.139253 0.114013 0.287316 0.123425 0.114957 0.560269 0.24142 0.18158 0.278338 0.129995 0.108458 0.41262 0.1776 0.149363 0.097811 0.101186
0.102873 0.34731 0.147462 0.11837 0.334508 0.131699 0.1181 0.673422 0.229488 0.217346 0.325865 0.13857 0.108604 0.475158 0.180815 0.168507 0.101186 0.104560
0.106248 0.394603 0.16372 0.122885 0.380973 0.130334 0.123187 0.741801 0.263539 0.212649 0.374462 0.154289 0.11566 0.514676 0.20877 0.155141 0.104560 0.107936
0.109623 0.451486 0.168805 0.130921 0.433468 0.13534 0.129983 0.910443 0.220003 0.294097 0.433355 0.156156 0.131461 0.559574 0.235861 0.150338 0.107936 0.111310
0.112998 0.506776 0.181077 0.135299 0.486432 0.162487 0.1383 1.02499 0.27429 0.318111 0.483246 0.167977 0.131957 0.647055 0.223814 0.169671 0.111310 0.114686
0.116373 0.567914 0.188538 0.144411 0.547364 0.182319 0.143692 1.09139 0.343443 0.311354 0.542618 0.184089 0.137402 0.718724 0.249307 0.177103 0.114686 0.118060
0.119748 0.627288 0.211715 0.15282 0.605292 0.181005 0.151754 1.18759 0.307574 0.344199 0.600926 0.198809 0.142229 0.784442 0.263522 0.186438 0.118060 0.121435
0.123123 0.692007 0.227527 0.157716 0.672604 0.210631 0.167593 1.18626 0.494746 0.268082 0.66954 0.218322 0.155427 0.825945 0.287192 0.18025 0.121435 0.124811
0.126498 0.762494 0.236514 0.170821 0.740291 0.220518 0.170247 1.32806 0.494747 0.283884 0.744009 0.22799 0.163863 0.872699 0.306243 0.180233 0.124811 0.128185
0.129873 0.835006 0.256793 0.179369 0.810635 0.227017 0.187613 1.45581 0.527513 0.344656 0.820894 0.240946 0.18105 0.919141 0.315456 0.188964 0.128185 0.131561
0.133248 0.913103 0.27859 0.196957 0.885642 0.235982 0.201762 1.61261 0.566756 0.415726 0.90381 0.277153 0.197518 0.968509 0.332214 0.19984 0.131561 0.134935
0.137045 0.986718 0.293304 0.213837 0.961091 0.277343 0.214512 1.6395 0.531243 0.420557 0.983089 0.295896 0.211527 1.00835 0.345569 0.196656 0.134935 0.139154
0.141685 1.09498 0.341533 0.214741 1.07532 0.300383 0.242321 1.59576 0.533105 0.384435 1.10386 0.351597 0.221727 1.04204 0.339988 0.215118 0.139154 0.144217
0.146748 1.21006 0.386569 0.242002 1.21104 0.395256 0.240749 1.18529 0.361337 0.287365 1.23995 0.391088 0.252812 1.03191 0.343373 0.212069 0.144217 0.149279
0.151810 1.33656 0.424386 0.272312 1.36047 0.481687 0.252847 0.727519 0.256943 0.157954 1.39318 0.437548 0.295088 0.999056 0.332345 0.195162 0.149279 0.154342
0.156873 1.4897 0.461743 0.310959 1.53423 0.577435 0.296395 0.35548 0.189808 0.075744 1.57417 0.48937 0.329793 0.986125 0.315648 0.203137 0.154342 0.159404
0.161935 1.68836 0.546089 0.379343 1.75459 0.668204 0.372409 0.0011702 0.00041706 0.000335735 1.81468 0.591604 0.414687 0.935292 0.307948 0.192571 0.159404 0.164467
