#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20207
#Bestfit SF halos in bin: 4308
#Bestfit Q halos in bin: 15899
#Bestfit central halos in bin: 16069
#Bestfit satellite halos in bin: 4138
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00012702 7.37444e-05 0.000125021 0 7.07628e-05 0 0.000161437 6.75402e-05 0.000159331 7.99913e-05 3.2042e-05 7.91484e-05 0.000309644 0.000287635 0.000307044 0.000000 0.057873
0.059561 0.00375858 0.00363747 0.0036292 0.000842246 0.00319744 0.000795713 0.00454879 0.00397145 0.00440298 0.00324892 0.00283242 0.00313167 0.00573771 0.0065156 0.00557783 0.057873 0.061248
0.062373 0.0105851 0.0116235 0.0100184 0.008344 0.0148691 0.00782987 0.0111923 0.0111267 0.0105945 0.0082628 0.00939453 0.00782281 0.0196032 0.0205102 0.0185352 0.061248 0.063498
0.064623 0.021879 0.0197147 0.0201483 0.0135324 0.0175888 0.0124168 0.0241406 0.0215413 0.0221827 0.0169168 0.0151444 0.0154498 0.0411487 0.0397239 0.0375983 0.063498 0.065748
0.066873 0.0373254 0.0304296 0.0329763 0.0282671 0.0276793 0.025111 0.0397799 0.0316502 0.0351019 0.0300731 0.0266526 0.0266169 0.0654883 0.044973 0.058241 0.065748 0.067998
0.069123 0.0622896 0.0480767 0.0532379 0.0320242 0.0348874 0.0275893 0.0704904 0.0523789 0.060262 0.0493984 0.040034 0.0418549 0.11235 0.0806394 0.0951484 0.067998 0.070248
0.071373 0.0940349 0.0622377 0.0756447 0.0507405 0.0496616 0.0405484 0.105766 0.0645313 0.0856561 0.07765 0.0531441 0.0625653 0.157663 0.0785337 0.126822 0.070248 0.072498
0.073623 0.129393 0.0662837 0.0971954 0.0720916 0.0579574 0.0526351 0.144919 0.0710979 0.111954 0.108953 0.0574593 0.0816292 0.208766 0.106669 0.160443 0.072498 0.074748
0.075873 0.169505 0.0842347 0.119187 0.10422 0.0767483 0.0711176 0.187195 0.0932969 0.132956 0.144316 0.0794256 0.100158 0.267322 0.11783 0.194037 0.074748 0.076998
0.078123 0.226585 0.114631 0.150515 0.140262 0.0854682 0.0907253 0.249975 0.131374 0.16488 0.19708 0.11007 0.128735 0.34116 0.146323 0.235247 0.076998 0.079248
0.080373 0.278785 0.128561 0.172518 0.169959 0.0927231 0.107468 0.308273 0.14255 0.192893 0.252182 0.11908 0.154234 0.38209 0.165481 0.244816 0.079248 0.081498
0.082904 0.302901 0.137271 0.17486 0.192942 0.105749 0.105663 0.332696 0.150198 0.19401 0.263859 0.12355 0.157332 0.454513 0.174557 0.275365 0.081498 0.084311
0.085998 0.458803 0.190526 0.25358 0.303957 0.158906 0.156642 0.500761 0.210641 0.274821 0.405938 0.173801 0.221635 0.664094 0.230896 0.370923 0.084311 0.087685
