#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45615
#Bestfit SF galaxies in bin: 43685
#Bestfit Q galaxies in bin: 1930
#Bestfit central galaxies in bin: 33508
#Bestfit satellite galaxies in bin: 12107
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.25247e-06 8.35045e-06 9.2468e-06 9.66125e-06 8.88946e-06 9.6571e-06 0 0 0 1.25955e-05 8.14747e-06 1.25913e-05 0 3.20811e-06 0 0.000000 0.057873
0.059561 0.000284965 0.00024284 0.000277098 0.000242174 0.000201892 0.000236032 0.00125351 0.00059762 0.00123948 0.000210265 0.000184875 0.000204888 0.000491707 0.000461391 0.000479005 0.057873 0.061248
0.062373 0.00176467 0.00081621 0.00168019 0.00158071 0.000519825 0.0015332 0.00592862 0.00313577 0.00549978 0.000755209 0.000487969 0.00072654 0.00455851 0.00237793 0.00439296 0.061248 0.063498
0.064623 0.00378534 0.00119321 0.00359571 0.00263387 0.00132631 0.00249306 0.0298485 0.00241302 0.0291123 0.00230018 0.00114445 0.00217522 0.00789575 0.00158293 0.00758766 0.063498 0.065748
0.066873 0.005059 0.00312074 0.00461814 0.00413947 0.00256669 0.00379613 0.0258722 -0.000985862 0.0241642 0.00379305 0.00198972 0.00340854 0.00856271 0.00373441 0.00798657 0.065748 0.067998
0.069123 0.00698405 0.004569 0.00606977 0.00599542 0.00449831 0.00517162 0.0293614 0.00327217 0.0264475 0.00534727 0.0038702 0.00455212 0.0115141 0.00675564 0.0102097 0.067998 0.070248
0.071373 0.00969277 0.00605043 0.00781579 0.00833427 0.00538307 0.00676094 0.0404421 0.00884125 0.0346426 0.00691629 0.0043347 0.00537772 0.0173771 0.0110708 0.014564 0.070248 0.072498
0.073623 0.0128177 0.00848422 0.00951619 0.0110628 0.00769362 0.00817171 0.0525403 0.0109369 0.0415293 0.00961592 0.00713661 0.00716241 0.0216791 0.014038 0.0166963 0.072498 0.074748
0.075873 0.0189617 0.0121719 0.0138159 0.0163413 0.0112695 0.0115983 0.0782723 0.0185215 0.0630344 0.0150543 0.0099392 0.010975 0.029776 0.017627 0.0217152 0.074748 0.076998
0.078123 0.0260787 0.0167599 0.0184475 0.0226964 0.0141676 0.0157147 0.102636 0.024394 0.0799327 0.0204067 0.0148783 0.0140587 0.041777 0.0237 0.0294682 0.076998 0.079248
