#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9
#Bestfit SF galaxies in bin: 7
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 9
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.358938 0.134621 0.358938 0.461492 0.0546406 0.461492 0 0 0 0.358938 0.142694 0.358938 0 0 0 0.057873 0.061248
0.062373 0.949546 0.245465 0.949515 0.505454 0.616142 0.505454 2.50387 -2.17106 2.50387 0.949546 0.245465 0.949515 0 0 0 0.061248 0.063498
0.064623 4.66281 -0.173595 4.65026 0.672975 2.05543 0.669836 18.6272 -16.7092 18.6272 4.66281 -0.173595 4.65026 0 0 0 0.063498 0.065748
0.066873 5.75857 0.725452 5.65191 0.775686 4.36758 0.691321 23.1986 -20.9885 23.1986 5.75857 0.642877 5.65191 0 0 0 0.065748 0.067998
0.069123 30.0165 -16.0507 29.8634 1.93537 5.84417 1.80302 128.3 -115.959 128.3 30.0165 -16.0507 29.8634 0 0 0 0.067998 0.070248
0.071373 1.76266 5.10667 1.45401 2.04508 2.63736 1.85032 0.7742 2.90976 0.7742 1.76266 5.10667 1.45401 0 0 0 0.070248 0.072498
0.073623 6.77036 3.92023 6.23286 2.5529 7.97723 2.20771 21.5314 -11.7823 21.5314 6.77036 3.19171 6.23286 0 0 0 0.072498 0.074748
0.075873 10.1787 7.76394 9.3855 4.37013 14.459 3.69736 30.5086 -22.3554 30.5086 10.1787 7.26981 9.28886 0 0 0 0.074748 0.076998
0.078123 7.08231 10.3902 6.27858 4.45129 15.3879 3.78804 16.2909 -10.326 16.2909 7.08231 9.71058 6.27858 0 0 0 0.076998 0.079248
0.080373 9.91404 9.26885 9.22286 7.32404 12.6463 6.74599 18.979 -9.60979 18.979 9.91404 9.26885 9.21411 0 0 0 0.079248 0.081498
0.082904 10.6609 10.5249 10.0738 10.4438 10.2651 9.99658 11.4206 -3.45531 11.4206 10.6609 10.0135 10.0287 0 0 0 0.081498 0.084311
0.085998 12.8069 14.9957 11.6779 11.6728 15.1412 10.8135 16.7764 1.07425 16.7764 12.8069 15.2515 11.6779 0 0 0 0.084311 0.087685
0.089373 12.7562 20.7613 10.7224 11.7597 19.3795 10.2207 16.244 6.81355 16.244 12.7562 18.8042 10.7224 0 0 0 0.087685 0.091061
0.092748 13.504 15.7187 9.78776 10.0351 18.3287 6.97543 25.645 0 25.645 13.504 15.1213 9.78776 0 0 0 0.091061 0.094435
0.096123 14.0375 15.7587 9.83389 10.6971 17.6433 7.68134 25.7289 0.207583 25.7289 14.0375 15.7587 9.83389 0 0 0 0.094435 0.097811
0.099498 14.5213 35.2906 10.5212 11.4021 35.5063 8.37804 25.4384 2.45264 25.4384 14.5213 32.9019 10.5212 0 0 0 0.097811 0.101186
0.102873 21.4529 48.7574 14.8908 10.9485 57.0326 6.62526 58.2181 0 58.2181 21.4529 47.067 14.8908 0 0 0 0.101186 0.104560
0.106248 28.5697 64.6131 18.8051 11.9284 83.1177 6.90187 86.8141 0 86.8141 28.5697 66.2827 18.8051 0 0 0 0.104560 0.107936
0.109623 38.5012 112.178 26.5538 22.5414 126.56 13.0176 94.3608 -7.2573 94.3608 38.5012 112.178 26.5538 0 0 0 0.107936 0.111310
0.112998 78.56 96.7994 57.347 43.8088 114.206 31.3602 200.189 2.9683 200.189 78.56 100.687 57.347 0 0 0 0.111310 0.114686
0.116373 129.453 99.8504 93.826 94.5848 127.696 71.7826 251.493 -2.65316 251.493 129.453 99.8504 93.826 0 0 0 0.114686 0.118060
0.119748 123.76 77.3262 92.1604 98.5302 87.3072 76.8359 212.063 -4.28177 212.063 123.76 77.3262 89.0009 0 0 0 0.118060 0.121435
0.123123 112.387 97.2811 73.6571 82.7154 114.365 55.4375 216.239 61.5811 216.239 112.387 97.2811 73.6571 0 0 0 0.121435 0.124811
0.126498 113.811 114.623 67.3555 83.5549 126.651 40.483 219.705 76.3214 219.705 113.811 114.623 67.3555 0 0 0 0.124811 0.128185
0.129873 101.099 135.71 57.7683 79.7887 159.522 40.6681 175.684 76.4865 175.684 101.099 135.71 57.7683 0 0 0 0.128185 0.131561
0.133248 132.229 130.711 68.7416 93.4331 164.325 44.875 268.013 55.2405 268.013 132.229 130.711 68.7416 0 0 0 0.131561 0.134935
0.137045 213.044 96.4207 110.714 165.597 105.302 97.6514 379.108 63.9288 379.108 213.044 100.057 110.714 0 0 0 0.134935 0.139154
0.141685 225.164 185.443 95.5705 198.069 203.462 88.8871 319.997 143.259 319.997 225.164 185.443 99.5359 0 0 0 0.139154 0.144217
0.146748 258.522 220.285 89.8111 244.149 161.719 84.9964 308.828 259.4 308.828 258.522 220.285 91.2458 0 0 0 0.144217 0.149279
0.151810 319.878 170.801 93.3927 355.281 164.746 133.236 195.968 199.849 195.968 319.878 176.723 93.3927 0 0 0 0.149279 0.154342
0.156873 371.981 180.807 135.217 442.945 190.111 195.237 123.61 146.174 123.61 371.981 183.1 134.209 0 0 0 0.154342 0.159404
0.161935 347.021 146.119 140.585 435.328 87.0926 189.477 37.944 102.986 37.944 347.021 146.119 139.203 0 0 0 0.159404 0.164467
0.166998 349.156 103.576 178.904 448.796 81.1964 232.761 0.418349 -0.0351945 0.418349 349.156 103.576 178.904 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
