#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 127064
#Bestfit SF galaxies in bin: 119777
#Bestfit Q galaxies in bin: 7287
#Bestfit central galaxies in bin: 79565
#Bestfit satellite galaxies in bin: 47499
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.23396e-08 0 0 8.09486e-10 0 0 1.29855e-07 0 0 0 0 0 6.03899e-08 0 0.000000 0.057873
0.059561 0 3.02255e-07 0 0 3.43196e-08 0 0 1.62606e-06 0 0 0 0 0 7.16122e-07 0 0.057873 0.061248
0.062373 3.49026e-06 -8.42354e-07 3.49026e-06 0 1.73301e-07 0 6.08599e-05 -3.54142e-05 6.08599e-05 0 0 0 9.33674e-06 -2.49815e-06 9.33674e-06 0.061248 0.063498
0.064623 3.0168e-06 3.67757e-06 2.9833e-06 1.30646e-06 2.10594e-06 1.29639e-06 3.11299e-05 -3.45182e-06 3.11299e-05 0 0 0 8.07021e-06 7.81625e-06 7.98443e-06 0.063498 0.065748
0.066873 1.05694e-05 6.78862e-06 9.89156e-06 5.67573e-06 6.82137e-06 5.31127e-06 9.10074e-05 -1.40814e-05 8.97764e-05 2.84473e-06 4.85397e-06 2.69657e-06 2.3509e-05 9.43942e-06 2.23796e-05 0.065748 0.067998
0.069123 3.40845e-05 1.21315e-05 3.11269e-05 1.91583e-05 1.5363e-05 1.71524e-05 0.000279428 -8.48253e-05 0.000272049 1.594e-05 9.02274e-06 1.47879e-05 6.44783e-05 2.0885e-05 5.98601e-05 0.067998 0.070248
0.071373 7.94458e-05 6.92891e-05 6.75132e-05 7.15238e-05 6.03593e-05 6.05432e-05 0.000209659 0.000276366 0.000186068 7.80259e-05 3.38435e-05 6.92682e-05 8.18241e-05 0.000134079 6.45593e-05 0.070248 0.072498
0.073623 0.000183671 0.000101898 0.000150253 0.000171782 7.84474e-05 0.000142178 0.000379097 0.00042656 0.000324898 0.000189482 6.1477e-05 0.000157977 0.000173938 0.000205352 0.000133164 0.072498 0.074748
0.075873 0.000288389 0.00021426 0.000228724 0.00023875 0.000174552 0.000186278 0.0011043 0.000515144 0.000947489 0.000237878 9.20801e-05 0.000193668 0.000373 0.000404083 0.000283953 0.074748 0.076998
0.078123 0.000398299 0.000353827 0.000292509 0.000317347 0.000280124 0.000223359 0.0017289 0.000685442 0.00141214 0.000246688 0.000215442 0.000176819 0.00065226 0.00060597 0.000477058 0.076998 0.079248
