#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24287 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 148691
#Bestfit SF galaxies in bin: 148026
#Bestfit Q galaxies in bin: 665
#Bestfit central galaxies in bin: 98257
#Bestfit satellite galaxies in bin: 50434
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.27436e-08 0 0 5.14604e-09 0 0 0 0 0 0 0 0 6.74174e-08 0 0.000000 0.057873
0.059561 5.51259e-07 2.93019e-06 5.28402e-07 5.53736e-07 2.92342e-06 5.44571e-07 0 9.86511e-06 0 0 0 0 1.62524e-06 9.20841e-06 1.56477e-06 0.057873 0.061248
0.062373 7.96214e-06 2.18007e-05 6.7174e-06 7.14502e-06 1.94743e-05 6.30256e-06 0.000189849 -2.35101e-05 0.000189849 2.40745e-06 3.12128e-06 2.33138e-06 1.87839e-05 5.48647e-05 1.57412e-05 0.061248 0.063498
0.064623 4.66639e-05 4.66123e-05 4.01069e-05 4.50438e-05 2.41421e-05 4.01423e-05 0.000407294 0.000200954 0.000407294 1.39287e-05 1.50269e-05 1.26935e-05 0.00011044 0.000109623 9.48794e-05 0.063498 0.065748
0.066873 0.000141875 7.83366e-05 0.000125304 0.000139384 5.76574e-05 0.000123317 0.000696315 0.00097584 0.000663572 7.29267e-05 3.80907e-05 6.44248e-05 0.000276201 0.000219723 0.000242503 0.065748 0.067998
0.069123 0.000297839 0.000175497 0.000259053 0.000292501 0.000155045 0.000255861 0.00148606 0.0022583 0.00130078 0.000184889 0.000137113 0.000159766 0.000517891 0.00034555 0.000434615 0.067998 0.070248
0.071373 0.000539427 0.000357936 0.000449805 0.000532334 0.000342223 0.000452008 0.00211825 0.00329319 0.00180636 0.000376422 0.000269041 0.000317927 0.000856997 0.000668187 0.000701973 0.070248 0.072498
0.073623 0.00094832 0.000746674 0.000734813 0.000938734 0.000630984 0.000755716 0.00308208 0.00579662 0.00241295 0.00061013 0.000484017 0.000479463 0.00160719 0.00139235 0.00125726 0.072498 0.074748
0.075873 0.00160012 0.00116615 0.00122916 0.00158557 0.00111424 0.00124392 0.00483989 0.0100764 0.00355028 0.000957549 0.000754535 0.000713121 0.00285201 0.00213671 0.00216654 0.074748 0.076998
0.078123 0.00224222 0.00206556 0.00165562 0.00222386 0.00197223 0.00166353 0.00632919 0.0110722 0.00423762 0.0013869 0.00127196 0.000983591 0.00390858 0.0037889 0.002878 0.076998 0.079248
0.080373 0.00330789 0.00293107 0.00231057 0.00328044 0.00279673 0.00231628 0.00941762 0.0146384 0.00573304 0.00222687 0.0020736 0.00153217 0.00541397 0.00516941 0.0038422 0.079248 0.081498
0.082904 0.004345 0.00390781 0.00284616 0.00427496 0.00361863 0.0028473 0.0199344 0.00963865 0.0149796 0.00310806 0.00259911 0.00198512 0.00675484 0.00671975 0.00449794 0.081498 0.084311
0.085998 0.00738171 0.00564121 0.00463616 0.00727331 0.00491204 0.00468986 0.0315129 0.0123309 0.0222677 0.00505106 0.00400755 0.00305556 0.0119223 0.00921541 0.00770879 0.084311 0.087685
0.089373 0.0105905 0.00748277 0.00619854 0.0105118 0.00710805 0.006237 0.0280919 0.0231673 0.0161911 0.0076868 0.00587837 0.00436649 0.0162475 0.0116224 0.00985831 0.087685 0.091061
0.092748 0.013778 0.00930478 0.00771035 0.0136951 0.00834848 0.00779145 0.0322252 0.022711 0.0174529 0.0105344 0.00754029 0.00558612 0.0200973 0.0123322 0.0116847 0.091061 0.094435
