#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1815
#Bestfit SF galaxies in bin: 247
#Bestfit Q galaxies in bin: 1568
#Bestfit central galaxies in bin: 1524
#Bestfit satellite galaxies in bin: 291
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0095138 -0.000397997 0.00938047 0.00569418 0.000159559 0.00569418 0.0101155 0 0.00998895 0.0107488 -0.000998435 0.0106248 0.00304577 0.0018817 0.00304577 0.000000 0.057873
0.059561 0.0748083 0.077274 0.0719673 0.0351241 0.0196796 0.0345627 0.0810595 0.093498 0.0782539 0.0816395 0.0828235 0.0786394 0.0390322 0.111755 0.0375124 0.057873 0.061248
0.062373 0.187486 0.182749 0.177768 0.103938 0.0286468 0.10036 0.200647 0.195125 0.18937 0.201008 0.178132 0.190657 0.11667 0.167049 0.111437 0.061248 0.063498
0.064623 0.37887 0.198277 0.346462 0.272063 0.249382 0.253159 0.395695 0.248329 0.363962 0.378742 0.208191 0.344199 0.379542 0.211817 0.357538 0.063498 0.065748
0.066873 0.55262 0.237756 0.491437 0.345922 -0.0648904 0.319801 0.58518 0.312056 0.517509 0.561195 0.20904 0.498826 0.507709 0.401748 0.448835 0.065748 0.067998
0.069123 0.763747 0.242356 0.634627 0.25724 0.19707 0.202915 0.843534 0.265431 0.700117 0.614795 0.377313 0.505912 1.54383 -0.424833 1.42402 0.067998 0.070248
0.071373 0.84675 0.492384 0.676632 0.24592 0.293086 0.175175 0.941396 0.518198 0.744491 0.872797 0.425233 0.704358 0.710338 0.497284 0.539473 0.070248 0.072498
0.073623 1.1499 0.570556 0.882114 0.314355 0.328523 0.21429 1.28152 0.589136 0.994935 1.17905 0.577662 0.905174 0.997245 0.514457 0.76318 0.072498 0.074748
0.075873 1.25946 0.749546 0.855642 0.443679 0.33442 0.269274 1.38796 0.858329 0.930294 1.27304 0.77925 0.862102 1.18832 0.544863 0.874341 0.074748 0.076998
0.078123 1.54447 1.05232 0.924787 0.590993 0.399515 0.358561 1.69467 1.24619 1.06465 1.61473 1.06015 1.00997 1.17654 0.814582 0.747306 0.076998 0.079248
0.080373 1.92331 1.31947 0.995819 0.882076 0.317101 0.555292 2.08733 1.59775 1.07402 2.0245 1.38984 1.08628 1.39333 0.949897 0.821777 0.079248 0.081498
0.082904 2.0262 1.16041 1.01984 0.748146 0.43261 0.426889 2.22752 1.33616 1.11408 2.09176 1.20053 1.06279 1.68281 0.916219 0.987553 0.081498 0.084311
0.085998 3.18031 1.44514 1.63623 0.969713 0.654904 0.451599 3.52853 1.71553 1.79884 3.22122 1.50939 1.65316 2.96603 1.14563 1.6379 0.084311 0.087685
0.089373 3.92057 1.59587 1.83718 1.30156 0.795447 0.5116 4.33313 2.02497 2.03905 3.97686 1.70653 1.86917 3.62575 1.64025 1.75289 0.087685 0.091061
0.092748 4.59296 1.91928 1.94287 1.21829 1.11539 0.312494 5.12455 2.36402 2.19483 4.50344 1.95644 1.88007 5.06178 1.95407 2.49079 0.091061 0.094435
0.096123 5.88564 2.21158 2.45993 1.5813 1.3682 0.448858 6.56369 2.62383 2.78788 5.94644 2.31324 2.40886 5.56723 1.91634 2.70573 0.094435 0.097811
0.099498 7.15433 2.55351 2.87712 2.18012 1.09718 0.830502 7.93789 3.16004 3.30942 7.28943 2.61536 2.97427 6.44679 2.10272 2.80071 0.097811 0.101186
0.102873 8.68613 3.13885 3.26706 2.9116 0.988728 1.13115 9.59577 3.81504 3.76756 8.83334 3.42066 3.32025 7.91519 2.47826 3.47418 0.101186 0.104560
0.106248 10.1184 3.4973 3.70079 4.04285 1.21355 1.70842 11.0754 3.908 4.10409 10.299 3.50861 3.73549 9.1723 3.05951 3.86743 0.104560 0.107936
0.109623 12.0913 4.62057 4.56424 4.23312 1.70114 1.50588 13.3291 5.64998 4.99486 12.3697 4.54267 4.53442 10.633 3.42107 4.23576 0.107936 0.111310
0.112998 14.3786 5.02171 5.52097 4.70254 1.49485 1.66564 15.9028 6.02091 6.14597 14.6657 5.11364 5.44331 12.8751 3.31246 5.4111 0.111310 0.114686
0.116373 16.6916 5.51091 6.3923 5.85526 1.702 2.2452 18.3986 6.84451 7.08923 16.7545 5.36543 6.21584 16.3623 4.30103 7.12334 0.114686 0.118060
0.119748 18.653 6.22558 7.07322 5.68209 2.58938 1.51511 20.6963 7.27746 7.93288 18.949 6.3044 7.10538 17.103 3.7421 6.9074 0.118060 0.121435
0.123123 21.7818 6.56683 8.06252 5.8712 3.36966 1.13715 24.2881 7.94179 9.40395 22.2571 6.8651 7.99488 19.2923 4.50687 7.88626 0.121435 0.124811
0.126498 24.3392 7.54108 8.41594 7.53408 2.47917 2.23257 26.9865 8.78906 9.65039 24.8191 7.21071 8.38671 21.8262 6.07125 8.50786 0.124811 0.128185
0.129873 26.1555 10.1445 8.31021 8.14979 3.94536 1.82567 28.9918 11.6882 9.46955 26.6164 10.0708 8.10133 23.7415 7.97352 8.79589 0.128185 0.131561
0.133248 29.6777 11.6339 9.36455 8.7133 4.74134 1.61184 32.9801 13.8027 10.8768 30.3521 12.0386 9.53516 26.146 11.3421 9.17908 0.131561 0.134935
0.137045 34.5116 12.4749 11.7179 10.6892 5.50599 2.33406 38.2642 15.1259 13.3773 35.1136 12.7762 11.9083 31.3585 11.7879 11.921 0.134935 0.139154
0.141685 40.4487 12.522 14.3898 12.3394 6.89311 2.24522 44.8766 14.562 16.4253 41.0293 12.4233 14.1838 37.408 10.3328 14.8077 0.139154 0.144217
0.146748 46.9217 13.1631 16.0128 12.8387 8.69218 1.72594 52.2906 16.58 18.7866 47.5413 13.7487 16.0308 43.6766 12.96 16.4567 0.144217 0.149279
0.151810 49.9818 15.8926 15.931 14.2295 8.43904 1.20832 55.6138 19.9654 18.5673 51.2366 16.4683 16.501 43.4108 15.1462 15.119 0.149279 0.154342
0.156873 55.6736 16.8091 17.6095 16.0322 9.76693 1.25392 61.9182 19.4751 20.3419 58.1142 16.196 18.8156 42.892 18.7256 13.0884 0.154342 0.159404
0.161935 60.6923 20.4066 18.8123 17.9191 9.54036 1.5493 67.4302 25.108 21.91 63.4865 19.9879 20.2192 46.0587 24.7145 11.6698 0.159404 0.164467
0.166998 65.7896 22.1347 19.9319 21.6579 9.28926 3.39555 72.7414 26.0699 23.6429 68.7428 20.8009 21.9141 50.3232 27.584 11.4264 0.164467 0.169529
0.172060 73.0502 23.3951 22.6597 24.4357 9.77446 4.74102 80.7082 27.2869 26.4462 75.2834 21.4317 24.502 61.3548 29.2979 14.7406 0.169529 0.174591
