#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.259436 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 77127
#Bestfit SF galaxies in bin: 74807
#Bestfit Q galaxies in bin: 2320
#Bestfit central galaxies in bin: 59669
#Bestfit satellite galaxies in bin: 17458
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.42876e-06 3.02845e-06 2.42876e-06 2.50409e-06 2.14706e-06 2.50409e-06 0 4.4541e-07 0 0 2.41007e-06 0 1.07299e-05 1.06768e-06 1.07299e-05 0.000000 0.057873
0.059561 9.3831e-05 5.15227e-05 8.94294e-05 9.17266e-05 2.89254e-05 8.89691e-05 0.000161686 0.000334895 0.000161619 3.45668e-05 6.67608e-05 3.32466e-05 0.000296387 0.000119924 0.000282468 0.057873 0.061248
0.062373 0.000330359 0.000188211 0.000305527 0.000308938 0.000126602 0.000285345 0.00102105 0.000793333 0.000993955 0.00018859 0.00015234 0.000177402 0.000814906 0.000361222 0.000748615 0.061248 0.063498
0.064623 0.000840524 0.000475608 0.000763251 0.000751436 0.000429075 0.000694978 0.00371311 0.00182413 0.00348136 0.000493245 0.000394352 0.000449724 0.00202747 0.000690057 0.00184123 0.063498 0.065748
0.066873 0.00165542 0.001059 0.00144076 0.00150089 0.000854603 0.00129895 0.0066381 0.00316912 0.0059464 0.00114861 0.000769171 0.000982404 0.00338761 0.00156902 0.0029826 0.065748 0.067998
0.069123 0.0032116 0.00199782 0.00266292 0.00298091 0.00194228 0.00250948 0.0106502 0.00676743 0.00919789 0.00215117 0.00143658 0.00176778 0.00683602 0.00320392 0.00582656 0.067998 0.070248
0.071373 0.00538371 0.00373847 0.00445855 0.00506188 0.0037056 0.00417053 0.0157609 0.0107615 0.0126824 0.00368958 0.00301714 0.00298951 0.011174 0.00616774 0.00924489 0.070248 0.072498
0.073623 0.00768106 0.00672703 0.00592211 0.007136 0.00669823 0.00549472 0.0252563 0.014901 0.0199631 0.00576234 0.00520589 0.00429691 0.014239 0.0103797 0.0112663 0.072498 0.074748
0.075873 0.0117691 0.00957192 0.00888153 0.0108602 0.00913542 0.00819471 0.0410754 0.0166024 0.0314613 0.00902465 0.00790773 0.00669049 0.0211492 0.0153114 0.0166252 0.074748 0.076998
0.078123 0.016097 0.0129305 0.0119469 0.0150076 0.0126171 0.0113611 0.0512248 0.0292911 0.0365328 0.0124373 0.0117191 0.00888912 0.0286055 0.0217946 0.0216577 0.076998 0.079248
0.080373 0.0215619 0.0173301 0.0150665 0.0201407 0.0172305 0.0147023 0.0673886 0.0328071 0.0480688 0.017231 0.0152085 0.0118453 0.0363642 0.0263587 0.0262553 0.079248 0.081498
0.082904 0.0252812 0.0208177 0.0167497 0.0239332 0.0204681 0.0160978 0.0687458 0.0409699 0.044944 0.0209199 0.0187964 0.0137789 0.0401873 0.030161 0.0270244 0.081498 0.084311
0.085998 0.038897 0.0291257 0.0238212 0.0370366 0.0270052 0.0237651 0.0988849 0.0464825 0.0600194 0.0330361 0.0257929 0.0200555 0.0589289 0.0379232 0.0372121 0.084311 0.087685
0.089373 0.0493951 0.0332162 0.0277758 0.0473219 0.0296001 0.0283374 0.116244 0.053676 0.0649005 0.0422731 0.0292334 0.0237792 0.0737372 0.0464857 0.0429198 0.087685 0.091061
0.092748 0.0603097 0.0324242 0.0321692 0.0574894 0.0309071 0.0324121 0.151249 0.0506062 0.0892955 0.0512511 0.0295163 0.0274622 0.0912709 0.0476447 0.049912 0.091061 0.094435
0.096123 0.0722576 0.0390783 0.0370063 0.0691266 0.0364683 0.0351961 0.173212 0.0474688 0.0922709 0.0624204 0.0359461 0.0315084 0.10588 0.0532508 0.0546284 0.094435 0.097811
0.099498 0.0841316 0.0442534 0.0394192 0.0803823 0.0389261 0.0373521 0.205026 0.0420165 0.106197 0.0730735 0.0395941 0.0335165 0.121927 0.0540424 0.0580045 0.097811 0.101186
0.102873 0.0958227 0.0450083 0.0407601 0.0919579 0.0401897 0.0397338 0.220441 0.0550198 0.0999276 0.0831871 0.0426125 0.0343251 0.139009 0.0578548 0.0601871 0.101186 0.104560
0.106248 0.107654 0.0436832 0.0408896 0.102996 0.0449034 0.0408818 0.257838 0.057678 0.115961 0.0939014 0.0418303 0.0349889 0.154658 0.0601461 0.0605073 0.104560 0.107936
0.109623 0.120636 0.0449707 0.0419822 0.115622 0.0420563 0.043644 0.282301 0.0731471 0.109931 0.104828 0.0417109 0.0350673 0.174664 0.0619571 0.0651894 0.107936 0.111310
0.112998 0.133254 0.0462797 0.0429279 0.127788 0.0437085 0.0437388 0.309523 0.0663674 0.117254 0.115076 0.0426055 0.0348951 0.195386 0.0675331 0.0685733 0.111310 0.114686
0.116373 0.147238 0.0519274 0.0452809 0.141086 0.0438331 0.0446768 0.345604 0.0769402 0.123714 0.127502 0.049055 0.0365326 0.214692 0.0692361 0.0712264 0.114686 0.118060
