#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205277 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 156653
#Bestfit SF galaxies in bin: 151841
#Bestfit Q galaxies in bin: 4812
#Bestfit central galaxies in bin: 97452
#Bestfit satellite galaxies in bin: 59201
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.24103e-08 0 0 1.41851e-09 0 0 4.94982e-09 0 0 0 0 0 1.13761e-07 0 0.000000 0.057873
0.059561 0 5.6653e-07 0 0 4.82399e-08 0 0 4.60541e-08 0 0 0 0 0 1.51966e-06 0 0.057873 0.061248
0.062373 0 1.46343e-06 0 0 2.48163e-07 0 0 4.98001e-06 0 0 5.30596e-12 0 0 3.42451e-06 0 0.061248 0.063498
0.064623 7.98786e-09 4.12502e-06 7.01265e-09 8.241e-09 2.36697e-06 8.12337e-09 0 7.82519e-06 0 0 7.39135e-09 0 2.11368e-08 9.38985e-06 2.06838e-08 0.063498 0.065748
0.066873 1.58753e-06 1.12492e-05 1.13714e-06 1.63784e-06 6.57454e-06 1.33091e-06 0 6.08044e-05 0 2.41226e-06 6.99095e-07 2.40896e-06 2.29914e-07 3.10074e-05 -2.40752e-07 0.065748 0.067998
0.069123 1.30913e-05 1.71597e-05 1.1199e-05 1.25687e-05 1.0714e-05 1.08049e-05 2.9584e-05 0.000166607 2.81425e-05 1.26315e-05 1.38949e-06 1.19397e-05 1.38482e-05 5.08744e-05 1.07454e-05 0.067998 0.070248
0.071373 6.39246e-05 1.90296e-05 5.37481e-05 6.33444e-05 7.03778e-06 5.38427e-05 8.22332e-05 0.000286695 7.1667e-05 5.11313e-05 4.44318e-06 4.4775e-05 8.49838e-05 5.3314e-05 7.02919e-05 0.070248 0.072498
0.073623 9.93975e-05 5.09195e-05 7.79046e-05 9.68393e-05 2.54387e-05 7.95949e-05 0.000180119 0.000454836 0.000144246 0.000104391 1.05177e-05 8.58232e-05 9.11777e-05 0.000121148 6.96235e-05 0.072498 0.074748
0.075873 0.000151986 0.000113608 0.000116162 0.000136561 9.27105e-05 0.000107059 0.00063872 0.000549485 0.00053106 0.000130354 3.35594e-05 0.00010226 0.000187595 0.000228912 0.00014137 0.074748 0.076998
0.078123 0.000218669 0.000196837 0.000155476 0.000201225 0.000156554 0.000151245 0.000769116 0.00119228 0.000527099 0.000140256 9.25644e-05 0.000101289 0.000347747 0.000361585 0.000245604 0.076998 0.079248
0.080373 0.000403943 0.000352694 0.000275261 0.000367424 0.000298738 0.000264763 0.00155631 0.00170965 0.00101148 0.000232225 0.000215597 0.000158635 0.000686612 0.000670178 0.000451768 0.079248 0.081498
0.082904 0.000647854 0.000467571 0.000435343 0.000571333 0.00038192 0.000395904 0.00306247 0.00133756 0.00215966 0.000392068 0.000321966 0.000262013 0.00106891 0.000796969 0.000722488 0.081498 0.084311
0.085998 0.00129086 0.000818816 0.000851957 0.00120494 0.000584763 0.000824618 0.00400192 0.00254164 0.00266575 0.000801824 0.00055458 0.000519996 0.00209586 0.00118798 0.00139848 0.084311 0.087685
0.089373 0.00205011 0.00128957 0.00131682 0.0019613 0.00103437 0.00125862 0.00485253 0.00385303 0.00280087 0.0013973 0.000795579 0.000866399 0.00312472 0.00197655 0.00200012 0.087685 0.091061
0.092748 0.00299711 0.00173503 0.00171557 0.00288346 0.0014925 0.00168168 0.00658346 0.00572308 0.00336165 0.0021211 0.00126719 0.00115678 0.00443914 0.00270063 0.00255102 0.091061 0.094435
0.096123 0.0041101 0.00218338 0.00215403 0.00394062 0.00190144 0.00206258 0.00945775 0.00548827 0.00495317 0.00291828 0.00163336 0.00147445 0.00607197 0.00309512 0.00321188 0.094435 0.097811
0.099498 0.00527853 0.00269969 0.00246115 0.00507907 0.00238509 0.00246601 0.0115722 0.00549975 0.00566588 0.00393707 0.00214925 0.00177535 0.00748672 0.00347702 0.00362561 0.097811 0.101186
0.102873 0.00677146 0.00316135 0.0028677 0.00650367 0.00286228 0.00285482 0.0152212 0.00510358 0.00760216 0.00517698 0.00295921 0.00219008 0.00939616 0.00401451 0.00412572 0.101186 0.104560
0.106248 0.00826051 0.0036491 0.00331007 0.00795147 0.00328344 0.00325739 0.0180121 0.00573827 0.00839514 0.0064523 0.00340551 0.00257472 0.011237 0.00444871 0.00453836 0.104560 0.107936
0.109623 0.00968523 0.00442421 0.00353213 0.00932169 0.00418529 0.00340027 0.0211568 0.006655 0.00902964 0.00767434 0.00373479 0.00274522 0.0129954 0.00527733 0.00492223 0.107936 0.111310
0.112998 0.0111326 0.00469457 0.00377638 0.0107108 0.00421762 0.00368598 0.0244395 0.00752632 0.0102647 0.00885014 0.0040261 0.00286433 0.0148897 0.00548336 0.00536676 0.111310 0.114686
0.116373 0.0121422 0.00488135 0.00382075 0.0117114 0.00448128 0.0037118 0.0257362 0.0085154 0.0102065 0.0097154 0.0042373 0.00295562 0.0161371 0.00588577 0.00538774 0.114686 0.118060
0.119748 0.0131858 0.00533913 0.00390866 0.0127247 0.00445984 0.00379749 0.0277343 0.00915517 0.0102096 0.0105944 0.00471169 0.00274687 0.0174515 0.00612482 0.00554063 0.118060 0.121435
0.123123 0.0143233 0.00525066 0.00397359 0.0137913 0.00458371 0.00387272 0.0311089 0.00749787 0.0116785 0.011599 0.00447214 0.00282485 0.0188077 0.00622355 0.00564535 0.121435 0.124811
0.126498 0.015711 0.00542033 0.00407646 0.0151204 0.00474606 0.00410854 0.0343478 0.00794102 0.0127469 0.0127764 0.00466406 0.00312593 0.0205417 0.00675331 0.00610826 0.124811 0.128185
0.129873 0.0171991 0.00564524 0.00426003 0.0165745 0.00543299 0.00435114 0.0369078 0.00833646 0.0132707 0.0139882 0.00508106 0.00342632 0.0224847 0.00689547 0.00636755 0.128185 0.131561
0.133248 0.0189489 0.00573315 0.00461886 0.0182682 0.00531604 0.00480191 0.0404285 0.00793136 0.0149204 0.0155152 0.00526964 0.00369089 0.0246011 0.00735302 0.00657161 0.131561 0.134935
0.137045 0.0207595 0.006365 0.00498498 0.0200165 0.00566872 0.00520334 0.0442042 0.00936729 0.0163852 0.0170511 0.0054694 0.00410249 0.026864 0.00844388 0.00738924 0.134935 0.139154
0.141685 0.0229435 0.00709573 0.00549198 0.0221602 0.00659851 0.00573553 0.0476605 0.0115097 0.016296 0.0188554 0.00618998 0.00418327 0.029673 0.00856819 0.00771958 0.139154 0.144217
0.146748 0.0252179 0.00823165 0.00603111 0.0243894 0.00694054 0.00629458 0.051363 0.013387 0.0168815 0.0207596 0.00716615 0.00478632 0.0325568 0.00936396 0.00801323 0.144217 0.149279
0.151810 0.0272853 0.00829848 0.00636686 0.026453 0.00740905 0.00657973 0.0535484 0.0147434 0.0158786 0.0225614 0.0076578 0.00509849 0.0350613 0.0101784 0.00836826 0.149279 0.154342
0.156873 0.0293478 0.00890181 0.00668842 0.028455 0.0080887 0.00688823 0.0575195 0.015276 0.016539 0.0243671 0.00811436 0.00556899 0.0375465 0.0112222 0.00868648 0.154342 0.159404
