#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211012 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 191
#Bestfit SF galaxies in bin: 18
#Bestfit Q galaxies in bin: 173
#Bestfit central galaxies in bin: 173
#Bestfit satellite galaxies in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0174601 0.00146487 0.0174276 0 0 0 0.0192767 0.000981636 0.0192405 0.0192767 0.00163932 0.0192414 0 0 0 0.000000 0.057873
0.059561 0.226445 0.161382 0.222119 0 0.00316859 0 0.250005 0.151976 0.245231 0.24907 0.158866 0.244273 0.00898825 0.0435569 0.0089882 0.057873 0.061248
0.062373 0.710331 0.112214 0.68547 0 0.0243106 0 0.784238 0.128018 0.757575 0.776298 0.107802 0.749353 0.0763111 0.158353 0.0739706 0.061248 0.063498
0.064623 1.04546 0.401399 0.988491 0.0147707 0.0312393 0.0147707 1.1527 0.439287 1.09181 1.09175 0.501115 1.03133 0.60056 -0.0122264 0.589505 0.063498 0.065748
0.066873 2.04298 0.55729 1.89254 0.0353362 0.0869699 0.0353362 2.25187 0.47117 2.08018 2.20551 0.518989 2.04093 0.480888 0.499427 0.446197 0.065748 0.067998
0.069123 2.44032 0.511961 2.17036 0.125526 0.101839 0.125526 2.68117 0.611376 2.38362 2.65301 0.627796 2.36168 0.39612 0.962297 0.322301 0.067998 0.070248
0.071373 2.96704 0.192135 2.44416 0.137582 0.171496 0.134835 3.26143 0.206973 2.7008 3.21734 0.23604 2.68406 0.561294 1.44731 0.415152 0.070248 0.072498
0.073623 2.18738 1.98269 1.61647 0.0332375 0.338422 0.0288653 2.41151 2.13108 1.76203 2.34816 2.05851 1.74527 0.64204 2.03543 0.425577 0.072498 0.074748
0.075873 2.53047 2.48101 1.66935 0.108586 0.537271 0.0566935 2.78246 2.60219 1.81326 2.6676 2.56478 1.78465 1.21252 5.81158 0.784548 0.074748 0.076998
0.078123 3.0773 2.99292 1.99552 0.11865 1.51186 0.0457852 3.38514 2.96752 2.21622 3.24697 3.05423 2.09359 1.44663 2.77972 0.951814 0.076998 0.079248
0.080373 4.16719 3.40159 2.64307 0.339203 1.71252 0.17229 4.56547 3.39111 2.9307 4.38167 3.64694 2.77665 2.10579 2.86568 1.32698 0.079248 0.081498
0.082904 4.69974 3.43242 2.7231 0.390901 1.44939 0.172583 5.14806 3.58406 3.02088 4.92702 3.58366 2.88547 2.51531 3.06406 1.55043 0.081498 0.084311
0.085998 7.22219 4.29669 4.10231 1.46755 2.67433 1.04502 7.82094 3.97556 4.60743 7.58416 4.07105 4.35557 3.74331 3.50929 2.00532 0.084311 0.087685
0.089373 11.1888 3.17228 6.52413 0.90097 5.57716 0.365072 12.2592 2.2714 7.55373 11.6194 2.95318 6.91197 7.05006 4.71429 4.08072 0.087685 0.091061
0.092748 16.3121 0.643229 10.1037 0.660405 11.7153 0.258276 17.9406 0.171494 11.683 17.1764 0.543908 10.6573 8.00529 4.11045 4.81739 0.091061 0.094435
0.096123 15.8465 5.24511 8.23161 0.817713 10.6737 0.217862 17.4102 4.87529 9.31999 15.8193 5.41205 7.66141 16.1076 3.20506 11.803 0.094435 0.097811
0.099498 21.1746 3.62357 11.7267 0.973824 14.7713 0.139127 23.2764 2.55 13.5841 20.79 3.28885 11.0599 24.8715 4.58048 19.016 0.097811 0.101186
0.102873 24.5741 4.12481 12.7161 1.25089 9.16085 0.350331 27.0007 4.34569 14.5765 25.0623 5.84143 12.7797 19.8813 5.66714 13.5811 0.101186 0.104560
0.106248 30.2075 6.90527 16.2543 1.96912 12.8653 0.569263 33.1456 6.42295 18.3968 30.4325 6.00764 16.0029 28.0456 8.889 19.0319 0.104560 0.107936
0.109623 33.8966 9.4297 17.4622 2.48248 10.538 1.20982 37.1651 8.57982 19.7785 34.3706 8.69328 17.3179 29.3407 17.9993 18.4929 0.107936 0.111310
0.112998 40.2809 11.3436 19.4558 3.51661 14.4245 2.21617 44.1061 12.4673 22.5291 41.5568 10.4987 20.3233 28.0181 24.9744 15.6744 0.111310 0.114686
0.116373 52.8578 10.6826 27.7929 3.26371 12.0234 1.74379 58.0178 10.5804 31.0745 55.6122 9.53857 28.9409 26.3847 30.3406 13.037 0.114686 0.118060
0.119748 56.2279 15.9512 26.5431 4.81116 14.1479 3.2288 61.5776 16.0612 29.7624 58.977 15.6157 28.4673 29.8052 25.1666 15.045 0.118060 0.121435
0.123123 59.1728 20.9905 25.3109 5.30272 12.9519 3.03921 64.7778 24.4915 27.8943 61.1721 23.6853 25.0374 39.9569 20.374 22.5793 0.121435 0.124811
0.126498 68.2781 24.3304 29.3587 4.48496 12.9803 2.00747 74.9156 25.2222 32.0779 69.6447 25.8523 28.9404 55.1436 21.7917 33.7156 0.124811 0.128185
0.129873 84.4686 20.1936 38.2397 4.85573 14.498 1.56104 92.752 22.1539 42.8763 86.6193 20.8676 39.3888 63.7978 22.7409 38.0038 0.128185 0.131561
0.133248 92.9778 24.956 41.4551 5.59443 13.9094 1.87345 102.07 26.0058 46.03 95.3169 24.1795 42.5166 70.4964 40.9401 37.9678 0.131561 0.134935
0.137045 98.9208 27.4212 40.9131 6.96606 18.8688 1.08553 108.488 28.1051 45.6087 101.033 27.8372 41.9434 78.6155 41.3004 44.1558 0.134935 0.139154
0.141685 121.185 37.1976 49.3969 10.5741 28.2833 2.12311 132.693 37.4854 56.5133 123.613 34.5734 51.0994 97.844 43.6663 53.6383 0.139154 0.144217
0.146748 137.16 36.8523 53.8742 19.3855 40.0161 10.6131 149.414 37.6881 60.5848 140.991 35.4272 56.1856 100.343 63.7151 50.9066 0.144217 0.149279
