#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.248604 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 486590
#Bestfit SF galaxies in bin: 486154
#Bestfit Q galaxies in bin: 436
#Bestfit central galaxies in bin: 335912
#Bestfit satellite galaxies in bin: 150678
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.62576e-08 -3.56009e-08 5.62576e-08 5.63081e-08 -4.01138e-08 5.63081e-08 0 0 0 0 0 0 1.81675e-07 -1.11912e-07 1.81675e-07 0.057873 0.061248
0.062373 9.26582e-08 7.19907e-08 9.26582e-08 9.27413e-08 -1.95754e-08 9.27413e-08 0 7.95203e-07 0 0 0 0 2.99224e-07 2.29847e-07 2.99224e-07 0.061248 0.063498
0.064623 3.71277e-07 2.68621e-07 3.71277e-07 3.7161e-07 1.41286e-07 3.7161e-07 0 2.70877e-06 0 0 0 0 1.19898e-06 7.64712e-07 1.19898e-06 0.063498 0.065748
0.066873 7.36745e-07 4.482e-07 6.93461e-07 7.37406e-07 2.9087e-07 7.12195e-07 0 1.31452e-05 0 0 4.46442e-08 0 2.3792e-06 1.44621e-06 2.23715e-06 0.065748 0.067998
0.069123 2.3112e-06 2.09531e-06 2.05415e-06 2.31327e-06 1.41531e-06 2.11765e-06 0 4.06383e-05 0 2.08442e-07 6.24466e-07 1.74994e-07 6.99895e-06 5.92532e-06 6.44083e-06 0.067998 0.070248
0.071373 6.33016e-06 6.17038e-06 5.2855e-06 6.29898e-06 4.69677e-06 5.42151e-06 4.10918e-05 6.48444e-05 4.10918e-05 1.18484e-06 2.71586e-06 9.77086e-07 1.78008e-05 1.32113e-05 1.49222e-05 0.070248 0.072498
0.073623 1.45085e-05 1.26161e-05 1.19673e-05 1.43103e-05 1.07247e-05 1.20751e-05 0.000235498 3.09855e-05 0.000235498 1.83147e-06 5.14909e-06 1.26922e-06 4.277e-05 3.03653e-05 3.57872e-05 0.072498 0.074748
0.075873 2.89836e-05 2.75616e-05 2.38338e-05 2.8728e-05 1.9625e-05 2.46631e-05 0.000313967 0.000128015 0.000313967 7.34933e-06 1.19478e-05 5.70854e-06 7.72137e-05 6.06025e-05 6.56258e-05 0.074748 0.076998
0.078123 5.6131e-05 4.86393e-05 4.64477e-05 5.55502e-05 3.59915e-05 4.6835e-05 0.000703693 0.000123151 0.000703693 1.71428e-05 1.79498e-05 1.39542e-05 0.000143049 0.000105725 0.000116282 0.076998 0.079248
0.080373 0.000103269 8.71339e-05 8.29576e-05 0.000102418 6.21025e-05 8.27814e-05 0.00105203 0.000442921 0.000984931 3.8463e-05 3.99122e-05 3.05054e-05 0.000247744 0.000177675 0.000195377 0.079248 0.081498
0.082904 0.000180862 0.000143166 0.000140807 0.000179554 0.00010768 0.000141692 0.00163935 0.000630617 0.00148077 7.61463e-05 6.96112e-05 5.86102e-05 0.000414307 0.000284279 0.000318639 0.081498 0.084311
0.085998 0.000374381 0.000289742 0.00027976 0.000372077 0.000210244 0.000280942 0.00294411 0.00155787 0.00253671 0.000179041 0.000163494 0.000131104 0.000809862 0.000569394 0.000602962 0.084311 0.087685
0.089373 0.000674874 0.000468689 0.000468791 0.000670179 0.000400431 0.000484696 0.00591048 0.000170185 0.00515334 0.000352572 0.000324358 0.00025088 0.00139339 0.00098438 0.00097328 0.087685 0.091061
0.092748 0.00110295 0.000817387 0.00074617 0.00109789 0.000677721 0.000759754 0.00674968 0.000942012 0.00555332 0.000649318 0.000590142 0.000451688 0.00211427 0.00146583 0.00136085 0.091061 0.094435
0.096123 0.0017102 0.00124033 0.0011011 0.00170133 0.000986834 0.00114878 0.0115987 0 0.0095582 0.00107362 0.000909758 0.000697515 0.00312936 0.00192527 0.00194407 0.094435 0.097811
0.099498 0.0024583 0.00173321 0.00152059 0.00244888 0.00150446 0.00158244 0.0129587 0.00127174 0.00997158 0.00162955 0.0013079 0.000976999 0.00430585 0.00274859 0.00252332 0.097811 0.101186
0.102873 0.00328552 0.00219855 0.00189123 0.00327591 0.00185231 0.00200831 0.0139939 0.00329153 0.00968818 0.00229352 0.00171815 0.00128401 0.00549702 0.00309263 0.00304647 0.101186 0.104560
0.106248 0.00421292 0.00284778 0.00223288 0.00420179 0.00236984 0.00240608 0.0166335 0.00402389 0.0112182 0.0030735 0.00215044 0.00162358 0.0067531 0.00361549 0.00356206 0.104560 0.107936
0.109623 0.0052098 0.00315877 0.00250576 0.00519754 0.00286567 0.00277252 0.018883 0.00386316 0.0122333 0.00393146 0.00268841 0.00192797 0.00805967 0.00402282 0.0039951 0.107936 0.111310
0.112998 0.00605835 0.00330518 0.00277103 0.00604478 0.00300363 0.0030168 0.0211875 0.00315301 0.0131483 0.00466488 0.0029932 0.00207715 0.00916486 0.00469161 0.00413717 0.111310 0.114686
0.116373 0.0066858 0.00361721 0.00286436 0.00667339 0.00350615 0.00302436 0.0205152 0.00400569 0.0115452 0.00520489 0.00313684 0.00206749 0.00998725 0.00478212 0.00427472 0.114686 0.118060
0.119748 0.00728741 0.00366083 0.00296816 0.00727271 0.00364236 0.00312047 0.0236836 0.00252804 0.0133218 0.0056847 0.00325047 0.00211474 0.0108604 0.00455375 0.00425377 0.118060 0.121435
0.123123 0.00798583 0.0037252 0.00289151 0.00796824 0.00363792 0.00309006 0.0276057 0.0035489 0.0157751 0.00626776 0.00331081 0.00219474 0.011816 0.00479213 0.00425435 0.121435 0.124811
0.126498 0.00888713 0.00399386 0.00290231 0.00887047 0.0037198 0.00315506 0.0274611 0.00535874 0.0143804 0.0070747 0.00334371 0.00233499 0.0129276 0.00515703 0.00456158 0.124811 0.128185
0.129873 0.00981789 0.00416799 0.00303641 0.00980101 0.00389547 0.00332787 0.0286346 0.00429698 0.014082 0.00795236 0.00365939 0.0024354 0.0139768 0.00532994 0.00450181 0.128185 0.131561
0.133248 0.0107542 0.0043207 0.00321252 0.0107364 0.00386867 0.00323909 0.0306362 0.00565482 0.0148705 0.00883264 0.00361793 0.00255258 0.0150381 0.00525047 0.00448884 0.131561 0.134935
0.137045 0.0116444 0.004541 0.00307683 0.0116275 0.00414236 0.00332782 0.0304885 0.00711994 0.014721 0.00965053 0.0038221 0.00267658 0.0160893 0.00536761 0.004589 0.134935 0.139154
0.141685 0.0130122 0.00464848 0.00327483 0.0129921 0.00426166 0.00342431 0.0353523 0.00468159 0.0165227 0.0109686 0.00392164 0.00279258 0.0175679 0.0054064 0.00465826 0.139154 0.144217
0.146748 0.0143478 0.00436598 0.00352496 0.0143262 0.00417603 0.00362003 0.0384433 0.00429387 0.0175175 0.0122907 0.0041355 0.00298483 0.0189336 0.00508542 0.00467011 0.144217 0.149279
0.151810 0.0155684 0.0045767 0.00353994 0.0155458 0.00427579 0.00359158 0.0406742 0.00592728 0.017618 0.0135497 0.00408571 0.00300064 0.0200686 0.00532477 0.00454469 0.149279 0.154342
0.156873 0.0166692 0.00450042 0.00357193 0.0166433 0.00426194 0.00363533 0.0454875 0.00493352 0.0215051 0.0147337 0.00408488 0.00305786 0.020984 0.00534787 0.00453006 0.154342 0.159404
0.161935 0.017549 0.00452376 0.00346605 0.0175208 0.00425312 0.00350152 0.0489541 0.00454266 0.0239876 0.0156291 0.00428643 0.00298066 0.0218292 0.00558515 0.00462253 0.159404 0.164467
0.166998 0.018252 0.00510429 0.00348709 0.0182266 0.00462739 0.00368375 0.0466007 0.00588493 0.0207901 0.0163821 0.0045416 0.00306198 0.0224207 0.00566498 0.00475886 0.164467 0.169529
0.172060 0.0187564 0.00515141 0.00363321 0.0187298 0.00451513 0.00382752 0.0483744 0.00565691 0.0232947 0.0169893 0.00451762 0.00317024 0.0226957 0.00607173 0.00481078 0.169529 0.174591
0.177123 0.0193143 0.00510116 0.00376059 0.0192887 0.00479629 0.00392222 0.0479398 0.00618907 0.02229 0.0176034 0.00472273 0.0032214 0.0231285 0.00610407 0.0049315 0.174591 0.179654
0.182185 0.0200347 0.00509883 0.00395981 0.0200096 0.00480535 0.00414024 0.0480498 0.00707424 0.0217409 0.0183737 0.00475167 0.00352741 0.0237379 0.00591288 0.00502099 0.179654 0.184716
0.187248 0.0204971 0.00544219 0.00416377 0.0204754 0.00455817 0.00424391 0.044651 0.00987904 0.0185134 0.0189564 0.00484461 0.00369068 0.0239318 0.00598845 0.0052195 0.184716 0.189779
0.192310 0.0210402 0.00561286 0.00440126 0.0210196 0.00505294 0.00447889 0.0440751 0.00471694 0.0178578 0.0196074 0.00516283 0.0038983 0.0242345 0.00558706 0.00533801 0.189779 0.194842
0.197373 0.0214298 0.00508107 0.00439609 0.021411 0.00487609 0.00462442 0.0423172 0.00649164 0.0173154 0.0200712 0.00509026 0.00401562 0.0244586 0.00532304 0.00551137 0.194842 0.199904
0.202435 0.0217876 0.00456586 0.00460066 0.021772 0.00445776 0.0046946 0.0392211 0.00859859 0.0148244 0.0205988 0.00487658 0.00417225 0.0244378 0.00607295 0.00530009 0.199904 0.204967
0.207498 0.022145 0.00509986 0.00465692 0.0221309 0.00503842 0.00485845 0.037791 0.00860589 0.014166 0.0211024 0.00501284 0.00423908 0.0244691 0.0063798 0.00537819 0.204967 0.210029
0.212560 0.0224741 0.00586754 0.00479702 0.0224624 0.00537149 0.00506108 0.0354975 0.0119761 0.0118012 0.0216021 0.00522443 0.00445151 0.0244181 0.0063138 0.00538779 0.210029 0.215091
0.217623 0.0227856 0.00582932 0.00502294 0.0227752 0.00519832 0.00508773 0.0344611 0.0124852 0.0122213 0.0220749 0.00579201 0.00483604 0.02437 0.00608649 0.00558014 0.215091 0.220154
0.222685 0.0232044 0.00554173 0.00530663 0.0231934 0.00549068 0.00539628 0.0354743 0.010504 0.0135764 0.0226625 0.00547006 0.00506317 0.0244125 0.00585986 0.00571202 0.220154 0.225217
0.227748 0.0236066 0.00565559 0.00550034 0.023597 0.00565837 0.00549897 0.0342316 0.0109914 0.0130044 0.0232476 0.00548913 0.00536971 0.0244069 0.00624899 0.00593169 0.225217 0.230279
0.232810 0.0240335 0.00579565 0.00576149 0.0240247 0.00578602 0.00576869 0.0339137 0.00946887 0.0130536 0.0238775 0.0056873 0.00562004 0.0243814 0.00639449 0.00607373 0.230279 0.235342
0.237873 0.0242558 0.00645117 0.0059144 0.0242484 0.00637024 0.00590544 0.0325126 0.0100997 0.0131221 0.0242893 0.00622431 0.00581178 0.024181 0.00621439 0.00602166 0.235342 0.240404
0.242935 0.0244008 0.00657367 0.00602985 0.024395 0.00653123 0.00596183 0.0308847 0.0103892 0.0122313 0.0246294 0.00652377 0.00598911 0.0238912 0.00609377 0.00598133 0.240404 0.245467
0.247998 0.024892 0.00708738 0.00626261 0.0248865 0.00707801 0.00614283 0.0309711 0.0117278 0.0128956 0.0253641 0.00678595 0.0063914 0.0238394 0.0065734 0.0060302 0.245467 0.250529
0.253060 0.0249191 0.00743721 0.00629957 0.0249174 0.00741532 0.0062739 0.0268033 0.0147224 0.00943275 0.0256094 0.00718692 0.00663577 0.0233801 0.00678255 0.00606411 0.250529 0.255592
0.258123 0.0252248 0.00767355 0.00666332 0.0252255 0.00765679 0.00662613 0.0244953 0.0128355 0.0078341 0.0261484 0.00797781 0.00708176 0.023166 0.00691808 0.00611136 0.255592 0.260654
0.263185 0.0252847 0.00777691 0.0069491 0.0252885 0.00780711 0.00690449 0.0211009 0.0137226 0.00561794 0.0263838 0.00816437 0.00728889 0.0228345 0.00692366 0.00628735 0.260654 0.265716
0.268248 0.0253322 0.00792595 0.00713191 0.0253385 0.00794985 0.00683921 0.0182241 0.0117917 0.00525677 0.0266337 0.00838338 0.00768273 0.0224306 0.00719057 0.00650642 0.265716 0.270779
0.273310 0.0256236 0.00820409 0.00753968 0.025633 0.00826437 0.0070441 0.0150881 0.00894758 0.00499618 0.0271392 0.00876624 0.00789792 0.0222448 0.0076835 0.00654338 0.270779 0.275842
0.278373 0.0259445 0.00825869 0.00784502 0.0259573 0.00833264 0.00730773 0.0117273 0.00957094 0.00344532 0.0276673 0.00887166 0.00841811 0.0221038 0.00796886 0.00674685 0.275842 0.280904
0.283435 0.0268133 0.00847092 0.00828664 0.0268293 0.008675 0.00778519 0.00892242 0.00802077 0.00278752 0.02887 0.00899054 0.00919361 0.0222281 0.00806325 0.00701824 0.280904 0.285967
