#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258161 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 115532
#Bestfit SF galaxies in bin: 112955
#Bestfit Q galaxies in bin: 2577
#Bestfit central galaxies in bin: 86543
#Bestfit satellite galaxies in bin: 28989
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.82523e-07 0 0 1.17968e-07 0 0 0 0 0 9.03435e-10 0 0 3.7496e-07 0 0.000000 0.057873
0.059561 2.77654e-05 2.03829e-05 2.62454e-05 8.07345e-06 2.62073e-05 7.27009e-06 0.000890904 -0.000596578 0.000890904 5.38834e-06 3.56821e-06 5.35345e-06 9.45694e-05 7.91954e-05 9.1596e-05 0.057873 0.061248
0.062373 0.000120743 3.93082e-05 0.000113954 3.72313e-05 6.43432e-05 3.32586e-05 0.00378124 -0.00256664 0.00378124 1.90077e-05 2.68702e-05 1.67164e-05 0.000424462 6.30184e-05 0.000407273 0.061248 0.063498
0.064623 0.000300562 9.67914e-05 0.000281225 0.000182122 0.000106286 0.000170382 0.00549203 -0.00202061 0.00542751 9.68022e-05 8.04397e-05 8.86873e-05 0.000908861 0.000200734 0.000855764 0.063498 0.065748
0.066873 0.000470693 0.000344885 0.000404154 0.000390398 0.000334826 0.000348519 0.00399015 0.0011259 0.00369836 0.000221074 0.00027123 0.00018552 0.0012159 0.000680039 0.00107799 0.065748 0.067998
0.069123 0.000937862 0.000854521 0.000785657 0.000846423 0.000780973 0.000718159 0.00494586 0.00335264 0.0041129 0.000520098 0.000658458 0.00040789 0.00218505 0.00155285 0.00188606 0.067998 0.070248
0.071373 0.00189429 0.00151525 0.00156912 0.00173656 0.00153159 0.00143981 0.00880781 0.00392997 0.00719366 0.00114429 0.00117049 0.00090029 0.00413331 0.00247855 0.00345324 0.070248 0.072498
0.073623 0.0032164 0.00261627 0.00256247 0.00293371 0.00234079 0.00234879 0.0156073 0.00625138 0.0122249 0.00231872 0.00195078 0.00180135 0.00589631 0.00462398 0.00483412 0.072498 0.074748
0.075873 0.00522758 0.00417492 0.00408823 0.00470234 0.00391326 0.00371988 0.0282497 0.00684776 0.0225103 0.00363354 0.00310903 0.0027352 0.0099864 0.00812057 0.00801511 0.074748 0.076998
0.078123 0.00758969 0.00578669 0.00560884 0.00705477 0.00610371 0.00540967 0.0310364 0.0141423 0.0235403 0.00552696 0.00495613 0.00401104 0.0137477 0.0109754 0.0104885 0.076998 0.079248
0.080373 0.0108054 0.00839942 0.00774936 0.0100927 0.00876544 0.00738257 0.0420438 0.0167729 0.0304797 0.00805592 0.00637904 0.00560014 0.0190135 0.0134709 0.0139519 0.079248 0.081498
0.082904 0.0131927 0.0110669 0.0092198 0.0124777 0.00962123 0.00877707 0.0445336 0.0190398 0.0315452 0.0101338 0.00889618 0.00705484 0.0223249 0.017008 0.0157432 0.081498 0.084311
0.085998 0.0206952 0.0167575 0.0132486 0.0198003 0.0145345 0.0129189 0.0599176 0.0317724 0.0391254 0.0162362 0.0128914 0.010228 0.0340067 0.0255658 0.0226815 0.084311 0.087685
0.089373 0.0282406 0.0176834 0.017068 0.0271661 0.0171259 0.0169868 0.0753385 0.0311841 0.0467305 0.0226181 0.0153275 0.0133884 0.0450259 0.0282351 0.0271754 0.087685 0.091061
0.092748 0.0350239 0.0209679 0.0196391 0.0337631 0.0187087 0.0199961 0.0902875 0.0312952 0.0528528 0.0285982 0.0182829 0.0159276 0.0542069 0.0306594 0.030514 0.091061 0.094435
0.096123 0.0424314 0.0257137 0.0224185 0.0409653 0.02254 0.0218681 0.106694 0.0312906 0.0599594 0.0352544 0.0223069 0.0185513 0.0638575 0.0336611 0.0341551 0.094435 0.097811
0.099498 0.0495654 0.027111 0.0235078 0.0478628 0.0249689 0.0234201 0.124192 0.0257815 0.0679043 0.0415816 0.0254526 0.0189561 0.0734 0.0345579 0.0355861 0.097811 0.101186
0.102873 0.0570939 0.0296241 0.0250456 0.055234 0.0276745 0.0249675 0.138619 0.0291123 0.0705891 0.0479194 0.0263589 0.0207857 0.0844832 0.0384276 0.0374898 0.101186 0.104560
0.106248 0.0642771 0.0305045 0.0255082 0.0623022 0.0266892 0.0265155 0.150842 0.0353508 0.0654766 0.0541495 0.0281727 0.0211081 0.0945119 0.038546 0.0388517 0.104560 0.107936
0.109623 0.0716052 0.0296315 0.0260194 0.0694784 0.027156 0.0274897 0.164827 0.044704 0.0640971 0.0605924 0.0271763 0.0213188 0.104482 0.0384099 0.0400023 0.107936 0.111310
0.112998 0.0782901 0.0306102 0.0263032 0.0761562 0.030095 0.0278619 0.17182 0.0505414 0.0600545 0.066562 0.0278304 0.0212449 0.113303 0.0391133 0.0396826 0.111310 0.114686
0.116373 0.0850217 0.0306954 0.0267401 0.0826967 0.0274775 0.027442 0.186933 0.052119 0.0631093 0.0721416 0.0295305 0.0210055 0.123474 0.0420013 0.0417574 0.114686 0.118060
0.119748 0.0929702 0.0327019 0.0275221 0.0905347 0.0266123 0.0288712 0.199723 0.0513168 0.064132 0.0789918 0.0296749 0.022342 0.134701 0.0446402 0.0439876 0.118060 0.121435
0.123123 0.100428 0.032666 0.027485 0.0977501 0.0294593 0.0290436 0.217797 0.0489795 0.0678039 0.0855853 0.0293372 0.0222411 0.144738 0.0476746 0.0431097 0.121435 0.124811
0.126498 0.107286 0.0338085 0.0277041 0.104446 0.0310723 0.0293733 0.231749 0.0602936 0.0657537 0.0917597 0.0299491 0.0219036 0.153636 0.0502271 0.0420549 0.124811 0.128185
0.129873 0.115849 0.0352313 0.0279074 0.112501 0.0311652 0.0295441 0.262604 0.0490899 0.0871501 0.0996555 0.0314654 0.0236711 0.164195 0.0515156 0.0424909 0.128185 0.131561
0.133248 0.124125 0.0384295 0.0291554 0.120735 0.0323762 0.0297116 0.272725 0.0455136 0.0867988 0.107341 0.03289 0.0241247 0.17423 0.0529966 0.0446428 0.131561 0.134935
0.137045 0.133968 0.0384151 0.0302067 0.130528 0.0352077 0.0309578 0.28474 0.0586063 0.0880475 0.116614 0.0342165 0.0253455 0.185775 0.0545877 0.044755 0.134935 0.139154
0.141685 0.147019 0.0430224 0.0326761 0.143623 0.0368325 0.0329025 0.295884 0.0611581 0.0890798 0.13009 0.038395 0.0271766 0.197558 0.0592803 0.0464135 0.139154 0.144217
0.146748 0.159378 0.0452227 0.0322041 0.156218 0.0408385 0.0344817 0.297872 0.0696359 0.082456 0.143704 0.043111 0.0291438 0.206169 0.0626305 0.0472082 0.144217 0.149279
0.151810 0.171931 0.0472987 0.037207 0.168898 0.0426712 0.037996 0.30488 0.0721787 0.0791517 0.157452 0.0430057 0.0315915 0.215154 0.064857 0.0482434 0.149279 0.154342
0.156873 0.184269 0.0504336 0.0372543 0.181513 0.0456589 0.0401963 0.305094 0.0876584 0.0746907 0.171791 0.0459917 0.0344026 0.221521 0.0677675 0.0464156 0.154342 0.159404
0.161935 0.198214 0.0524105 0.0390905 0.195581 0.0484 0.0426855 0.313625 0.0956923 0.0734987 0.18788 0.0485608 0.0369531 0.229068 0.0685982 0.0481553 0.159404 0.164467
0.166998 0.211979 0.0586318 0.044752 0.209475 0.0528379 0.0462013 0.321736 0.101115 0.0750266 0.204109 0.0525435 0.0422063 0.235475 0.0709547 0.0512721 0.164467 0.169529
0.172060 0.222044 0.062375 0.0482923 0.220009 0.0552805 0.0492791 0.311249 0.122491 0.0657319 0.217569 0.0593306 0.0477656 0.235404 0.0698406 0.0499094 0.169529 0.174591
0.177123 0.233762 0.0652284 0.0523458 0.231922 0.0587855 0.0536921 0.314407 0.133341 0.0691093 0.232613 0.0630651 0.0522346 0.237193 0.0699529 0.0497715 0.174591 0.179654
0.182185 0.245676 0.0676876 0.0563548 0.244206 0.0632153 0.0568306 0.310123 0.129037 0.0666161 0.248499 0.0672478 0.0577579 0.237249 0.0676737 0.0507456 0.179654 0.184716
0.187248 0.256254 0.0686252 0.0599789 0.255016 0.0656889 0.0598745 0.310534 0.121218 0.0693216 0.262549 0.0692353 0.0626302 0.237463 0.0654921 0.0521287 0.184716 0.189779
0.192310 0.266614 0.0704072 0.0633132 0.265605 0.0681636 0.0628847 0.310829 0.119837 0.076355 0.277326 0.0732417 0.0670287 0.234634 0.0630127 0.0540047 0.189779 0.194842
0.197373 0.278155 0.0735703 0.0675149 0.277856 0.0721075 0.067111 0.291229 0.105216 0.0767117 0.29314 0.0770642 0.0731702 0.233417 0.0604536 0.0563968 0.194842 0.199904
