#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.257524 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 213
#Bestfit SF galaxies in bin: 191
#Bestfit Q galaxies in bin: 22
#Bestfit central galaxies in bin: 199
#Bestfit satellite galaxies in bin: 14
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0106435 0.00596644 0.0106426 0.00463081 0.0105883 0.00463081 0.0628441 -0.0318095 0.0628441 0.0113922 0.00679122 0.0113913 0 0 0 0.000000 0.057873
0.059561 0.0733068 0.241484 0.0696765 0.0429356 0.177226 0.0401262 0.336983 0 0.334393 0.0686176 0.203897 0.0650435 0.13996 0.0751437 0.139808 0.057873 0.061248
0.062373 0.266917 0.316709 0.252664 0.136889 0.308778 0.126435 1.3958 -0.175451 1.37954 0.271107 0.330499 0.256281 0.207364 0.0876651 0.205399 0.061248 0.063498
0.064623 0.764539 0.375401 0.719037 0.505503 0.503575 0.470176 3.01344 -0.939997 2.96252 0.79459 0.399146 0.747279 0.337375 0.147261 0.327255 0.063498 0.065748
0.066873 1.25693 0.134419 1.14687 0.743267 0.417561 0.672966 5.71648 -3.03997 5.57313 1.3221 0.126762 1.20963 0.330672 0.21264 0.308298 0.065748 0.067998
0.069123 1.03539 0.867147 0.875267 0.958609 0.645136 0.832046 1.70201 1.68951 1.43882 1.07849 0.955418 0.912597 0.42284 0.275733 0.372579 0.067998 0.070248
0.071373 1.28195 0.836817 1.07111 1.16273 0.656523 0.948633 2.317 1.41471 2.01205 1.33849 0.865036 1.1192 0.47839 0.441223 0.391375 0.070248 0.072498
0.073623 1.89341 0.973518 1.50493 1.72778 0.843456 1.396 3.33136 2.06107 2.79831 1.98235 1.0607 1.57881 0.629226 0.552051 0.508414 0.072498 0.074748
0.075873 2.66385 1.25343 2.04914 2.31451 1.08042 1.78978 5.69672 1.48999 4.91305 2.75696 1.408 2.11505 1.34031 0.635872 1.10359 0.074748 0.076998
0.078123 2.98398 1.61084 2.13078 2.22422 1.59252 1.49803 9.58008 0.805713 8.41282 3.03882 1.6979 2.13671 2.20446 0.327092 1.78711 0.076998 0.079248
0.080373 3.50205 3.38163 2.10277 2.82842 3.51148 1.61217 9.35032 -0.056271 7.94517 3.60587 3.7015 2.1808 2.02626 0.938856 1.46196 0.079248 0.081498
0.082904 3.0056 2.67366 1.55127 2.62073 2.54749 1.31712 6.34697 1.59312 4.83766 3.04913 2.85597 1.58109 2.38695 1.46725 1.62549 0.081498 0.084311
0.085998 4.12689 3.42803 1.99544 3.52263 2.98342 1.78232 9.37293 2.90642 6.90214 4.24317 3.58785 2.0574 2.47399 1.21588 1.56488 0.084311 0.087685
0.089373 6.72972 3.36712 3.49008 4.86843 3.7203 2.14119 22.8891 2.28115 19.0036 6.81697 3.45307 3.58308 5.48958 2.68428 3.58857 0.087685 0.091061
0.092748 9.92995 2.72398 5.51009 5.97239 4.5315 2.59446 44.2888 -15.7232 38.6084 10.3288 2.77246 5.75931 4.26022 0.915438 2.50609 0.091061 0.094435
0.096123 8.05394 8.3091 2.4918 7.44042 5.55874 2.91904 13.3804 17.6031 5.06768 8.33599 8.4338 2.48345 4.04479 1.59584 2.12702 0.094435 0.097811
0.099498 12.7651 5.02762 5.66548 9.71265 4.70534 4.22593 39.266 6.39987 27.8087 13.4335 5.26925 6.00524 3.26475 2.3386 1.41715 0.097811 0.101186
0.102873 15.8167 6.23145 8.16393 12.4618 3.53816 6.24629 44.9425 10.6742 31.2685 16.6724 6.40477 8.64901 3.6526 2.98509 1.46938 0.101186 0.104560
0.106248 19.0723 7.23664 10.1766 13.6492 4.81892 6.33484 66.1552 14.6732 50.5174 20.0091 7.75291 10.7458 5.75692 3.6996 2.56856 0.104560 0.107936
0.109623 23.6054 12.4304 12.4169 14.5949 9.75559 5.82098 101.833 4.59589 81.9452 24.6814 13.1654 12.8882 8.31088 4.97686 3.78294 0.107936 0.111310
0.112998 27.0004 12.9026 12.789 18.5633 9.35573 7.31059 100.25 21.9766 73.1645 28.2047 13.4063 13.5946 9.88204 5.66402 3.91782 0.111310 0.114686
0.116373 32.6928 15.9877 15.2417 21.9632 11.4405 8.64394 125.846 19.4408 93.981 34.1915 16.5478 16.0873 11.391 6.92234 3.84563 0.114686 0.118060
0.119748 35.223 18.7516 15.3026 24.1087 12.4715 8.78505 131.715 32.6562 90.5776 36.6242 19.8519 16.1715 15.3053 11.5956 4.62375 0.118060 0.121435
0.123123 41.4104 20.9637 17.2784 32.9263 11.8442 14.8816 115.067 62.6836 68.2021 43.338 22.3459 18.1944 14.0105 13.2699 3.78691 0.121435 0.124811
0.126498 48.9202 21.8801 19.6117 40.8487 10.478 18.1289 118.996 59.8037 67.1204 51.2702 23.1886 21.0593 15.5173 20.6426 2.97467 0.124811 0.128185
0.129873 53.8578 17.9832 20.2806 46.1734 11.7354 19.6515 120.571 41.8236 58.9199 56.6164 17.5484 22.4252 14.6453 33.9821 1.23032 0.128185 0.131561
0.133248 63.0435 22.968 22.0605 55.6545 14.9462 22.8376 127.193 66.1985 54.5938 66.3623 22.2302 24.1176 15.8682 38.9464 3.66071 0.131561 0.134935
0.137045 74.8866 22.2408 27.3814 66.3588 15.731 26.8978 148.924 64.1595 65.9498 78.6841 22.2602 28.5042 20.9091 31.9143 6.17979 0.134935 0.139154
0.141685 91.9701 20.9419 35.5947 78.9581 18.5784 31.4437 204.938 38.1807 121.027 96.4312 19.0502 37.5572 28.5597 41.5952 10.6554 0.139154 0.144217
0.146748 104.685 15.9846 39.3374 88.1563 17.6677 33.3888 248.187 4.03424 155.283 109.411 13.5728 42.9792 37.5125 65.817 11.8876 0.144217 0.149279
0.151810 102.808 30.9206 30.529 94.6918 28.7131 33.0277 173.268 58.4178 64.0023 106.324 31.3352 32.9688 52.8199 64.8155 17.0708 0.149279 0.154342
0.156873 109.111 38.7937 31.6293 99.2513 34.9142 32.2517 194.71 41.4799 73.5835 112.771 38.111 33.1728 57.0846 47.7952 16.7151 0.154342 0.159404
0.161935 123.864 49.3691 34.5982 117.91 41.3904 37.7526 175.551 92.2921 42.2916 124.115 47.183 34.1078 120.292 68.9703 38.8278 0.159404 0.164467
0.166998 130.915 62.3006 32.5073 128.268 53.1958 38.213 153.893 123.868 20.2616 127.311 64.9007 29.637 182.132 75.3795 70.7022 0.164467 0.169529
0.172060 153.344 57.2684 41.6145 152.794 48.8119 46.0004 158.123 95.7622 24.9954 149.629 54.2291 37.1991 206.156 73.4304 82.1011 0.169529 0.174591
0.177123 167.585 54.3695 48.6004 168.94 46.7253 52.9081 155.823 89.8235 22.3082 164.899 57.6293 46.4203 205.765 58.0502 78.2713 0.174591 0.179654
0.182185 173.525 57.9892 48.8737 174.928 48.1095 50.8177 161.345 92.9024 27.442 173.733 57.7238 48.3305 170.564 58.9454 54.5967 0.179654 0.184716
0.187248 185.034 61.853 48.9454 188.749 53.4271 54.0877 152.772 117.313 25.8561 184.464 59.1096 48.3431 193.127 73.2331 71.3016 0.184716 0.189779
0.192310 205.262 61.6906 54.7234 211.863 49.3623 64.8646 147.952 138.313 24.8574 206.525 59.1517 56.7397 187.302 94.7704 63.054 0.189779 0.194842
0.197373 215.407 58.4749 58.0223 224.249 46.9751 68.034 138.639 145.65 21.0893 217.775 54.9644 60.6218 181.743 92.5827 35.7872 0.194842 0.199904
0.202435 222.4 58.4652 59.9163 234.502 54.295 65.7107 117.325 142.756 22.493 226.431 56.6166 63.51 165.098 104.926 30.4616 0.199904 0.204967
0.207498 224.04 54.2663 58.3606 238.979 57.7908 67.2773 94.3479 124.082 11.1373 227.849 56.7991 60.7475 169.907 72.1171 27.8644 0.204967 0.210029
0.212560 218.772 60.3442 51.7309 236.768 64.3025 58.8753 62.5285 115.452 7.79535 223.006 59.4711 55.5506 158.583 73.69 21.4998 0.210029 0.215091
