#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.03303e+06
#Bestfit SF halos in bin: 1.01483e+06
#Bestfit Q halos in bin: 18198
#Bestfit central halos in bin: 720957
#Bestfit satellite halos in bin: 312074
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.455560 0.0293776 0.00827999 0.00924992 0.0292702 0.00799754 0.00930571 0.0353703 0.0386556 0.0126089 0.0233221 0.00648808 0.00757425 0.0433671 0.0130653 0.0127716 0.453029 0.458091
0.460622 0.0297414 0.00861756 0.00949687 0.0296385 0.00823572 0.00949962 0.035484 0.0389249 0.0128426 0.0236789 0.00651673 0.00769098 0.0437472 0.0128078 0.0128472 0.458091 0.463154
0.465685 0.0300654 0.00895164 0.00963444 0.0299657 0.00858162 0.00968882 0.0356271 0.0396589 0.0130353 0.0239956 0.00635558 0.00777177 0.044088 0.0128745 0.0129442 0.463154 0.468216
0.470747 0.0304258 0.00916657 0.00978512 0.0303207 0.00894434 0.00979652 0.0362875 0.0428223 0.0134854 0.024332 0.00658687 0.00771923 0.0445037 0.0135423 0.0131298 0.468216 0.473278
0.475810 0.0307063 0.00935322 0.00978422 0.0306558 0.00929404 0.00981827 0.0335222 0.0424885 0.0111285 0.0246303 0.00664974 0.00779562 0.044743 0.0142259 0.0132431 0.473278 0.478341
0.480872 0.0310941 0.00952226 0.00989049 0.0310296 0.00917067 0.00990363 0.0346958 0.0419713 0.0124708 0.0249881 0.00666637 0.00792259 0.0452004 0.0141734 0.0136043 0.478341 0.483404
0.485935 0.0314729 0.00971701 0.00991218 0.0314349 0.00962177 0.0098694 0.0335885 0.0455863 0.0111699 0.0253748 0.00659748 0.00804319 0.0455606 0.0139518 0.0136538 0.483404 0.488466
0.490997 0.0318717 0.00986717 0.00996766 0.0318138 0.00998304 0.00993199 0.0350966 0.0431681 0.0127809 0.0257219 0.00663346 0.00816863 0.0460788 0.0138731 0.0139639 0.488466 0.493528
0.496060 0.0322739 0.0100314 0.0099463 0.032225 0.0101812 0.00994638 0.0350001 0.0433058 0.0128441 0.0261023 0.00663714 0.00834624 0.0465316 0.0145918 0.0142132 0.493528 0.498591
0.501122 0.0326368 0.0101825 0.00990142 0.0326278 0.0103639 0.00996774 0.0331396 0.0446449 0.0116543 0.026472 0.00695997 0.00839726 0.046879 0.0152286 0.0142264 0.498591 0.503654
0.506185 0.0330279 0.0103438 0.00991152 0.0330474 0.0107979 0.00995236 0.0319384 0.0453213 0.0110252 0.0268549 0.00709899 0.00842582 0.0472887 0.015933 0.0142728 0.503654 0.508716
0.511247 0.033375 0.0103595 0.00998756 0.0334044 0.0111708 0.00995546 0.0317344 0.0462321 0.0111173 0.0271774 0.00728631 0.00853576 0.0476927 0.016517 0.0143885 0.508716 0.513778
0.516310 0.033785 0.0104433 0.00998929 0.033821 0.0112548 0.0100037 0.0317761 0.0473115 0.0110709 0.0275304 0.00741773 0.00869432 0.0482344 0.0164341 0.0146374 0.513778 0.518841
0.521372 0.0343854 0.0105243 0.0103066 0.0344324 0.0113212 0.0102496 0.0317627 0.0468325 0.0110356 0.0280708 0.00781732 0.00882035 0.0489735 0.0169619 0.0147209 0.518841 0.523903
0.526435 0.034762 0.0106537 0.0103764 0.0348293 0.0112695 0.0103945 0.0310086 0.0442698 0.0110077 0.0284352 0.00816045 0.00898185 0.0493782 0.0170807 0.0145903 0.523903 0.528966
0.531497 0.035183 0.0107962 0.010432 0.0352584 0.0112161 0.0104387 0.0309779 0.0455725 0.0111501 0.0287838 0.00829167 0.00911483 0.0499667 0.0173004 0.0147374 0.528966 0.534029
0.536560 0.0356019 0.0112839 0.0104644 0.0356915 0.0113341 0.010672 0.0306051 0.0452845 0.0113148 0.0291726 0.00861079 0.00917102 0.0504549 0.0176753 0.0150512 0.534029 0.539091
0.541622 0.0360676 0.01162 0.0106529 0.036164 0.0112083 0.0109194 0.0306895 0.0460105 0.0115918 0.029572 0.00886501 0.0091902 0.0510737 0.0178566 0.0154433 0.539091 0.544153
0.546685 0.0362278 0.0117301 0.0107969 0.036325 0.0116225 0.0108272 0.0308053 0.0460719 0.012107 0.0296826 0.00900376 0.00913452 0.0513484 0.0186265 0.0156623 0.544153 0.549216
0.551747 0.0366426 0.0118945 0.0109784 0.0367509 0.0117286 0.0109896 0.0305999 0.046055 0.0121188 0.0300333 0.00894333 0.00905674 0.0519112 0.0182651 0.0156731 0.549216 0.554278
0.556810 0.037067 0.0120061 0.0110274 0.0371885 0.0116275 0.0110877 0.0302929 0.0460638 0.0116955 0.0303817 0.00938867 0.00920612 0.0525115 0.0184577 0.0157972 0.554278 0.559341
0.561872 0.0374103 0.0121616 0.0110165 0.0375514 0.0119071 0.0111673 0.0295391 0.0467246 0.0111279 0.0307082 0.00858201 0.00936964 0.0528935 0.0187469 0.0157633 0.559341 0.564404
0.566935 0.0378029 0.011858 0.0110263 0.0379775 0.0115025 0.0111887 0.028062 0.0469547 0.0103636 0.0311179 0.00802327 0.00953933 0.0532467 0.0188987 0.0156282 0.564404 0.569466
0.571997 0.0384698 0.0119181 0.0112522 0.03868 0.0115439 0.0113494 0.0267506 0.0469149 0.00980598 0.0317402 0.00787657 0.00973 0.0540167 0.0192112 0.0155176 0.569466 0.574528
0.577060 0.0389331 0.0119143 0.0114495 0.0391727 0.0117997 0.0114784 0.025571 0.0487703 0.00934556 0.0321742 0.00818668 0.00982474 0.0545476 0.0192832 0.0153499 0.574528 0.579592
0.582123 0.0393855 0.0119101 0.011626 0.0396515 0.0122362 0.0114664 0.0245518 0.0496222 0.00913222 0.0325492 0.00848759 0.00988989 0.0551788 0.019357 0.0151739 0.579592 0.584654
0.587185 0.0397996 0.0119075 0.0117858 0.0400979 0.0126504 0.0114134 0.0231671 0.0504644 0.00864703 0.0328989 0.00877965 0.0100201 0.0557418 0.0194261 0.015006 0.584654 0.589717
0.592248 0.0402163 0.011892 0.0119351 0.0405434 0.0129493 0.0113767 0.0219698 0.0475219 0.0082659 0.0332555 0.00906806 0.0101761 0.056297 0.0195596 0.0149142 0.589717 0.594779
0.597310 0.0405124 0.0125103 0.0120096 0.0408689 0.0133348 0.0114485 0.0206316 0.0455594 0.00727964 0.0335876 0.0093427 0.0102461 0.0565103 0.0194869 0.0148342 0.594779 0.599841
0.602373 0.040948 0.0133976 0.0121426 0.0413366 0.0134928 0.0115749 0.0192767 0.0427463 0.00674155 0.0340185 0.00963804 0.0103751 0.0569567 0.0197462 0.0149736 0.599841 0.604904
0.607435 0.041277 0.0136864 0.0122169 0.0417048 0.013526 0.0116569 0.0174164 0.0414933 0.00569953 0.0343593 0.00990044 0.0104646 0.0572583 0.0200153 0.0145835 0.604904 0.609967
0.612498 0.0416362 0.0139369 0.0122969 0.0421017 0.0135969 0.0117247 0.0156786 0.0383717 0.00497709 0.0347385 0.0101335 0.0105794 0.0575715 0.0198923 0.0144546 0.609967 0.615029
0.617560 0.0419168 0.0140369 0.0123451 0.0424231 0.0139241 0.0117325 0.0136853 0.0341645 0.00420636 0.0350872 0.0102608 0.0106055 0.0576947 0.0198165 0.0145357 0.615029 0.620092
0.622623 0.0419909 0.0143703 0.0121414 0.0425331 0.0143923 0.0114246 0.0117532 0.0307216 0.00368806 0.0351048 0.010814 0.0102379 0.0578993 0.0201947 0.0146106 0.620092 0.625154
0.627685 0.0420369 0.0146736 0.0118968 0.0426182 0.0149605 0.0112192 0.00961865 0.0246808 0.0029331 0.035075 0.0111211 0.00991921 0.0581203 0.0199946 0.0145863 0.625154 0.630216
0.632748 0.0421521 0.0149714 0.0117119 0.0427785 0.0154596 0.0110645 0.00722097 0.0194165 0.00224404 0.0350849 0.0112603 0.0098434 0.0584788 0.0198699 0.0147077 0.630216 0.635279
0.637810 0.0422699 0.0152833 0.011486 0.0429474 0.0160348 0.0109136 0.00449055 0.0114038 0.0015732 0.0350501 0.0117356 0.00977568 0.0589491 0.0197386 0.0147237 0.635279 0.640342
