#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.49523e+06
#Bestfit SF halos in bin: 1.23667e+06
#Bestfit Q halos in bin: 258561
#Bestfit central halos in bin: 1.12074e+06
#Bestfit satellite halos in bin: 374496
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 8.09952e-05 5.62934e-05 4.18452e-05 5.3365e-05 3.53862e-05 3.04264e-05 0.000213148 0.000144672 0.000115079 2.42536e-05 1.87664e-05 1.32714e-05 0.000250803 0.000161902 0.000130528 0.094435 0.097811
0.099498 0.000112896 7.15335e-05 5.4816e-05 7.58979e-05 4.77447e-05 3.97485e-05 0.000289857 0.000180698 0.000142254 3.90385e-05 2.77177e-05 1.90905e-05 0.000333928 0.000201941 0.000157182 0.097811 0.101186
0.102873 0.000164803 9.54802e-05 7.50997e-05 0.000115606 6.34181e-05 5.82994e-05 0.000400105 0.000230852 0.000178885 6.40028e-05 4.08745e-05 2.95533e-05 0.000466463 0.00025339 0.000211996 0.101186 0.104560
0.106248 0.000225109 0.000125269 9.52078e-05 0.000160387 8.01337e-05 7.33476e-05 0.000534668 0.000317605 0.000226783 9.79095e-05 5.85173e-05 4.0212e-05 0.000605775 0.000324978 0.000265338 0.104560 0.107936
0.109623 0.000302486 0.000156327 0.000118835 0.00021808 0.000101626 9.15435e-05 0.000706194 0.000374499 0.000295511 0.00013402 7.26549e-05 5.19873e-05 0.000806649 0.000385627 0.000318545 0.107936 0.111310
0.112998 0.000387976 0.000187509 0.000142466 0.000285059 0.000117599 0.000112723 0.000880219 0.000435973 0.000322349 0.000180487 9.40985e-05 6.53153e-05 0.00100892 0.000428275 0.000377641 0.111310 0.114686
0.116373 0.000459339 0.00020133 0.000157603 0.00034371 0.000136904 0.000125751 0.00101239 0.000515383 0.000331396 0.000227344 0.000110322 7.76007e-05 0.00115362 0.000478395 0.000400962 0.114686 0.118060
0.119748 0.00054204 0.000236539 0.000174177 0.000410702 0.000160611 0.000141946 0.00117022 0.000576517 0.000358661 0.000276971 0.000129994 9.07677e-05 0.0013353 0.000535487 0.000421276 0.118060 0.121435
0.123123 0.000634171 0.000272306 0.000190115 0.000486094 0.000189477 0.000151049 0.00134241 0.000624319 0.000387071 0.000331633 0.000147573 9.9613e-05 0.00153956 0.000595054 0.000469056 0.121435 0.124811
0.126498 0.000744977 0.000304365 0.000212045 0.000575876 0.000211224 0.000171501 0.00155377 0.00069722 0.000429939 0.000397509 0.000185862 0.000115645 0.00178483 0.00067088 0.000512894 0.124811 0.128185
0.129873 0.000874704 0.000358713 0.00022939 0.00068024 0.000264755 0.000199967 0.00180481 0.000806967 0.000473477 0.000481709 0.000216918 0.000130474 0.0020508 0.000749348 0.000564959 0.128185 0.131561
0.133248 0.0010163 0.000398971 0.000264312 0.000794643 0.000295568 0.000210566 0.00207644 0.000900854 0.000538886 0.000573907 0.000262417 0.000151491 0.00234022 0.000807551 0.00060998 0.131561 0.134935
0.137045 0.00117766 0.000450369 0.000309273 0.00093106 0.000345008 0.000249704 0.00235712 0.001 0.000574855 0.00067891 0.000292878 0.000177484 0.00267024 0.000932051 0.000703507 0.134935 0.139154
0.141685 0.0014569 0.000537521 0.0003835 0.00117425 0.000376869 0.000328739 0.00280877 0.00120448 0.000637033 0.000877844 0.000323803 0.000222671 0.00318982 0.00110749 0.000846702 0.139154 0.144217
0.146748 0.00176101 0.000668791 0.000448478 0.00144509 0.000484962 0.000382373 0.00327205 0.00134163 0.000726364 0.00110557 0.000446731 0.000284634 0.00372254 0.00133052 0.000935579 0.144217 0.149279
0.151810 0.00205521 0.000794017 0.000517131 0.00171606 0.000633292 0.000453211 0.00367732 0.00149235 0.000789813 0.00134494 0.000580792 0.000327163 0.0041808 0.00152572 0.00100565 0.149279 0.154342
0.156873 0.00239327 0.00092514 0.000574759 0.0020276 0.000779813 0.000527682 0.00414228 0.00162626 0.000904786 0.00161424 0.000668112 0.000414971 0.00472466 0.00170433 0.00107869 0.154342 0.159404
0.161935 0.00272213 0.00102855 0.000652065 0.00233063 0.000869385 0.000596505 0.00459464 0.00189026 0.0010232 0.00188488 0.000765182 0.00046723 0.00522774 0.00185426 0.00122043 0.159404 0.164467
0.166998 0.00306485 0.00120419 0.000736712 0.00264485 0.00100122 0.00067881 0.0050737 0.00214321 0.00115556 0.00217344 0.000885463 0.000507188 0.00573255 0.00209815 0.00133289 0.164467 0.169529
0.172060 0.00331336 0.00134597 0.000769014 0.0028652 0.00112629 0.000709081 0.00545684 0.00221928 0.00129292 0.00237026 0.00104291 0.000552328 0.00613574 0.00222582 0.0014737 0.169529 0.174591
0.177123 0.00344313 0.00139178 0.000844402 0.00298597 0.00117695 0.000734035 0.00562968 0.00232219 0.00139796 0.00247536 0.00108398 0.000575841 0.00633933 0.0022594 0.00152282 0.174591 0.179654
0.182185 0.00355261 0.00145823 0.000836539 0.00308646 0.00127351 0.000747491 0.00578217 0.00223696 0.00142479 0.00256169 0.0011819 0.000603092 0.0065181 0.00230065 0.00157482 0.179654 0.184716
0.187248 0.00369537 0.00149302 0.000883628 0.00322085 0.00138213 0.000784223 0.00596496 0.00241509 0.00151007 0.00269151 0.00122029 0.000634192 0.00669957 0.00239033 0.00167347 0.184716 0.189779
0.192310 0.00384323 0.00153552 0.000917898 0.00336476 0.00140288 0.000814484 0.00613173 0.00253593 0.0015116 0.00281518 0.00126954 0.000656809 0.00691983 0.00243453 0.00171491 0.189779 0.194842
0.197373 0.00396762 0.00156993 0.000930317 0.003486 0.0013964 0.000842524 0.00627116 0.00258691 0.00156516 0.00292311 0.0013001 0.000685913 0.00709349 0.00246053 0.00176625 0.194842 0.199904
0.202435 0.00409458 0.00162642 0.00097975 0.00361263 0.00145133 0.000861955 0.00639971 0.00245848 0.00156203 0.00304266 0.0013605 0.000715994 0.00724262 0.00251155 0.00178402 0.199904 0.204967
0.207498 0.00421675 0.00167884 0.00100818 0.00373591 0.00149492 0.000883513 0.00651655 0.00245594 0.00155819 0.00317003 0.00140517 0.000739132 0.00734922 0.00258459 0.00181698 0.204967 0.210029
0.212560 0.00431872 0.00171277 0.0010313 0.00383593 0.00154288 0.000884384 0.00662787 0.00246887 0.00166646 0.0032734 0.00141169 0.000762951 0.00744701 0.00264037 0.00179676 0.210029 0.215091
0.217623 0.00443059 0.00175845 0.00105812 0.00394585 0.00157745 0.000921946 0.00674905 0.00246205 0.00167039 0.00338496 0.00144398 0.00082416 0.0075598 0.00269042 0.0018624 0.215091 0.220154
0.222685 0.00432447 0.00163292 0.00105682 0.00383141 0.00146695 0.000931763 0.00668276 0.00246235 0.00157118 0.00326466 0.00129062 0.000839178 0.00749612 0.00269736 0.00184654 0.220154 0.225217
0.227748 0.00430281 0.00160043 0.00111535 0.00382073 0.00144815 0.00101295 0.00660855 0.00246322 0.00167809 0.00324604 0.00130552 0.000841735 0.00746535 0.00265893 0.00191594 0.225217 0.230279
0.232810 0.00435365 0.00154467 0.0011442 0.00387036 0.00146164 0.00104416 0.00666515 0.00248216 0.00166231 0.00329096 0.00134225 0.000892054 0.00753391 0.00256606 0.0018763 0.230279 0.235342
0.237873 0.00440516 0.00155289 0.00120177 0.00392245 0.00140065 0.00106929 0.00671393 0.00250495 0.00167056 0.00333912 0.00131403 0.000930407 0.00759544 0.00244673 0.00198383 0.235342 0.240404
0.242935 0.00448184 0.00161174 0.00126277 0.00399119 0.00145322 0.00115003 0.00682858 0.00253204 0.00169493 0.00341588 0.00133459 0.000982746 0.00767189 0.0023744 0.00198422 0.240404 0.245467
0.247998 0.00456211 0.00165544 0.00127264 0.00406253 0.00143342 0.00116214 0.00695156 0.00257446 0.00175206 0.00348224 0.00136495 0.00102416 0.00779379 0.00231086 0.00205859 0.245467 0.250529
0.253060 0.00465836 0.00161307 0.00125078 0.0041666 0.00146092 0.00117406 0.00701037 0.00260209 0.00176701 0.00357984 0.00134973 0.00104988 0.00788598 0.00229425 0.00206894 0.250529 0.255592
0.258123 0.00471585 0.00168018 0.00126946 0.00422518 0.00152323 0.00118375 0.00706269 0.00259234 0.00180476 0.00363306 0.00140907 0.00103337 0.00795627 0.00237184 0.00208633 0.255592 0.260654
0.263185 0.00480956 0.00170054 0.00132054 0.004319 0.00160397 0.0012176 0.00715585 0.00264436 0.00183195 0.00372361 0.00148866 0.001073 0.00805942 0.00245644 0.00211581 0.260654 0.265716
0.268248 0.00487625 0.00164806 0.00136248 0.00440119 0.00166216 0.00125418 0.0071484 0.00258372 0.0019062 0.0038031 0.00154296 0.00111033 0.00808782 0.0024079 0.00216558 0.265716 0.270779
0.273310 0.00494054 0.00176231 0.00139149 0.00446997 0.00162386 0.00128605 0.00719122 0.00261679 0.00188057 0.00387394 0.00153032 0.00114005 0.0081325 0.00237846 0.00220847 0.270779 0.275842
0.278373 0.00502628 0.00176323 0.00139968 0.00456613 0.00157374 0.00132243 0.00722713 0.00269146 0.00182628 0.00397245 0.00152353 0.00117807 0.00818004 0.0024372 0.00227667 0.275842 0.280904
0.283435 0.00507834 0.00173847 0.00143836 0.00461943 0.00156687 0.00131715 0.00727325 0.00273853 0.00188729 0.0040145 0.00152245 0.00117468 0.00826202 0.00245244 0.00228545 0.280904 0.285967
0.288498 0.0051276 0.0017219 0.00145142 0.00466981 0.00163979 0.00136952 0.00731718 0.00273451 0.00184791 0.00407418 0.00150807 0.0011711 0.00828014 0.00258399 0.0022879 0.285967 0.291029
0.293560 0.00518968 0.00171394 0.00143585 0.0047389 0.00170244 0.0013925 0.00734575 0.00273203 0.00179473 0.00414372 0.00159313 0.00119626 0.00831988 0.00271216 0.00225278 0.291029 0.296091
0.298623 0.00524613 0.00176103 0.00146434 0.00479367 0.00166806 0.00138153 0.0074102 0.00280727 0.00185961 0.00420792 0.00160858 0.00119025 0.00835312 0.00270804 0.00226761 0.296091 0.301154
0.303685 0.00531637 0.00184677 0.00147532 0.00486147 0.00167039 0.00140898 0.0074921 0.00285524 0.00186438 0.00427731 0.00158032 0.00121831 0.00842593 0.00273948 0.00225794 0.301154 0.306217
0.308748 0.00536969 0.00185832 0.00144887 0.00492505 0.0016654 0.00144118 0.00749636 0.00280456 0.00183823 0.00433389 0.00161847 0.00122347 0.00846947 0.00280279 0.00227775 0.306217 0.311279
0.313810 0.00542497 0.00188132 0.00145151 0.00498488 0.00167995 0.00145642 0.00752987 0.00288247 0.00182257 0.00439671 0.00161389 0.00124102 0.00850217 0.00291222 0.00229294 0.311279 0.316341
0.318873 0.00547383 0.00194124 0.00147875 0.00503705 0.00167115 0.00147819 0.00756295 0.00293829 0.001841 0.00444579 0.00162536 0.00126771 0.00855042 0.00298525 0.00231102 0.316341 0.321404
0.323935 0.00551348 0.0019998 0.00149743 0.00507968 0.00172389 0.00149694 0.00758831 0.00298042 0.00188391 0.00449475 0.00162918 0.00128687 0.00856221 0.00303577 0.00232274 0.321404 0.326466
0.328997 0.00554927 0.00208241 0.0015268 0.00511894 0.00177166 0.00151474 0.00760749 0.00299462 0.0018673 0.00453255 0.00163082 0.00131373 0.00859196 0.00299086 0.00234008 0.326466 0.331528
0.334060 0.00559031 0.00211436 0.00154827 0.00516405 0.00179447 0.00154561 0.00762906 0.0030083 0.00183703 0.00456912 0.00168863 0.0013516 0.00864637 0.00296185 0.00237049 0.331528 0.336591
0.339122 0.00563602 0.00213327 0.00157332 0.00521376 0.00184525 0.00155662 0.00765562 0.00309023 0.00189353 0.00461932 0.00169657 0.00137715 0.00867866 0.00293526 0.00237437 0.336591 0.341653
0.344185 0.00568331 0.00216251 0.00160173 0.0052634 0.0019183 0.00156973 0.0076917 0.00321105 0.00191295 0.00466379 0.00175705 0.00136958 0.00873437 0.00287869 0.00244757 0.341653 0.346716
0.349247 0.00572737 0.00215826 0.00163071 0.0053119 0.00192516 0.00159795 0.00771447 0.00326307 0.00192777 0.00470544 0.0018229 0.00138424 0.00878565 0.00292104 0.00248551 0.346716 0.351779
0.354310 0.00576382 0.00216715 0.00168336 0.00534794 0.00190843 0.00163485 0.00775292 0.00325296 0.00195496 0.00472576 0.00183597 0.00139753 0.00887034 0.00295058 0.00248493 0.351779 0.356841
0.359372 0.00580382 0.00217399 0.00168551 0.00539424 0.0018827 0.00167749 0.00776283 0.00332125 0.00196181 0.00476723 0.00179982 0.00139254 0.00890599 0.00296071 0.00250988 0.356841 0.361903
0.364435 0.00584276 0.00217197 0.00170836 0.00543501 0.00187668 0.00169922 0.007793 0.00327965 0.00190075 0.00480804 0.00176794 0.00140511 0.00893933 0.00296566 0.00255521 0.361903 0.366966
0.369497 0.00588254 0.00217059 0.00170678 0.00547645 0.00191762 0.00170951 0.00782481 0.00321987 0.00187624 0.00484921 0.00174207 0.00144556 0.00897494 0.00296531 0.00261436 0.366966 0.372028
0.374560 0.0059111 0.00220737 0.00169047 0.00551239 0.00188093 0.00170361 0.00781815 0.00319111 0.00186899 0.00488233 0.00174174 0.0014505 0.00898988 0.00295419 0.00263697 0.372028 0.377091
0.379622 0.00595817 0.00224052 0.00171015 0.00556252 0.00186505 0.00174347 0.0078505 0.00315312 0.00188076 0.00492632 0.00174757 0.00144784 0.00904614 0.00294127 0.00268907 0.377091 0.382154
0.384685 0.00602626 0.00222961 0.00175025 0.00563144 0.00187253 0.00180563 0.00791468 0.00322864 0.00193335 0.0049884 0.00176029 0.0014836 0.00913223 0.00303399 0.00274536 0.382154 0.387216
0.389747 0.00607579 0.00226086 0.00179771 0.00568284 0.00186204 0.00183838 0.00795525 0.00331525 0.00200542 0.00502923 0.00175995 0.00150926 0.00920781 0.00313051 0.0027973 0.387216 0.392278
0.394810 0.00612596 0.00225418 0.00186688 0.0057359 0.00186165 0.00184127 0.0079916 0.00336522 0.00207276 0.00507581 0.00175988 0.0015286 0.00926869 0.00310384 0.00285816 0.392278 0.397341
0.399872 0.0061365 0.00227012 0.00188842 0.00574456 0.00183726 0.00182364 0.00801113 0.00326012 0.00212578 0.00507433 0.00173919 0.00152356 0.00931522 0.00304358 0.00288556 0.397341 0.402404
0.404935 0.00618537 0.00225848 0.00191367 0.00579245 0.00183537 0.00181501 0.00806469 0.00317149 0.00213981 0.00511695 0.00172856 0.00154663 0.00938279 0.00299133 0.00293061 0.402404 0.407466
0.409997 0.0062172 0.00225651 0.00193087 0.00582781 0.00183051 0.00185925 0.00807958 0.00325506 0.00220574 0.00514499 0.00174614 0.00155035 0.00942594 0.00292113 0.00296766 0.407466 0.412529
0.415060 0.00626239 0.00227597 0.00196876 0.00587119 0.00183739 0.00189664 0.00813349 0.0033455 0.002299 0.00518404 0.00174121 0.00160223 0.00948952 0.00303536 0.003029 0.412529 0.417591
0.420122 0.00631211 0.00231056 0.00200089 0.00592611 0.00185369 0.00193342 0.0081583 0.0033634 0.0023057 0.00523254 0.0017552 0.00165729 0.0095429 0.00315695 0.00312301 0.417591 0.422653
0.425185 0.0063869 0.00232777 0.0020137 0.00600318 0.00187768 0.00198498 0.00822219 0.003356 0.00229513 0.00529741 0.00174558 0.00170713 0.00964736 0.00328632 0.00311642 0.422653 0.427716
0.430247 0.00643946 0.00235165 0.00205965 0.0060584 0.00190828 0.00199294 0.00826199 0.00333012 0.00232359 0.00533677 0.0017677 0.00172581 0.0097394 0.00320913 0.00314936 0.427716 0.432779
0.435310 0.00650183 0.00234934 0.00210395 0.00612398 0.00191814 0.00203102 0.00830903 0.00335006 0.00232667 0.00539398 0.00177709 0.00172283 0.00981723 0.00325248 0.00315952 0.432779 0.437841
0.440372 0.00653906 0.00231376 0.00214181 0.00616667 0.00193592 0.00205906 0.00832017 0.00330122 0.00235607 0.00542569 0.0017948 0.00174784 0.00987098 0.00322892 0.00314204 0.437841 0.442903
0.445435 0.00659273 0.00233475 0.00218214 0.00622581 0.00188818 0.00209874 0.0083477 0.00324537 0.00231901 0.00547944 0.00180286 0.00178179 0.00992444 0.00324684 0.00318475 0.442903 0.447966
0.450497 0.00663557 0.00234934 0.00221429 0.00627026 0.00192433 0.00214967 0.00838284 0.00320226 0.00231328 0.00551921 0.00182811 0.00180678 0.00997645 0.00327375 0.00324607 0.447966 0.453029
0.455560 0.00673115 0.00236974 0.00223676 0.00637032 0.00194057 0.00222855 0.00845696 0.00319505 0.00233524 0.00560433 0.00184396 0.00184478 0.0101033 0.00333625 0.00333688 0.453029 0.458091
0.460622 0.00679681 0.0024273 0.00224226 0.00643551 0.00196552 0.00226794 0.00852486 0.00315799 0.00237445 0.00565994 0.00188985 0.00186868 0.0101991 0.00338577 0.00339898 0.458091 0.463154
0.465685 0.00685445 0.00245299 0.00226388 0.00649484 0.00200783 0.00230286 0.00857445 0.00312983 0.00238358 0.00570595 0.00187892 0.00188508 0.0102915 0.00335278 0.00341742 0.463154 0.468216
0.470747 0.006924 0.00244314 0.00231516 0.00656654 0.0020268 0.00233454 0.00863371 0.00316604 0.00242876 0.00576495 0.00188682 0.00191738 0.0103926 0.00331434 0.00348283 0.468216 0.473278
0.475810 0.00696964 0.00247986 0.00235645 0.00661748 0.00204826 0.002373 0.00865396 0.00320831 0.00241382 0.00580734 0.00190376 0.00195018 0.010448 0.00329371 0.00349358 0.473278 0.478341
0.480872 0.00704335 0.0024839 0.00239851 0.006692 0.00199928 0.00239642 0.00872383 0.00325267 0.0023839 0.00587288 0.00193175 0.00195997 0.0105462 0.00339425 0.0035518 0.478341 0.483404
0.485935 0.00712922 0.00241814 0.00241516 0.0067813 0.00195028 0.00243405 0.0087933 0.00329565 0.0023782 0.00595231 0.001956 0.0019857 0.0106513 0.00334177 0.00355709 0.483404 0.488466
0.490997 0.00718743 0.00233174 0.00245551 0.00684221 0.00196307 0.00247347 0.0088386 0.00330936 0.00238067 0.00600329 0.00191997 0.00202293 0.0107312 0.00327584 0.00357302 0.488466 0.493528
0.496060 0.0072671 0.00225418 0.00250227 0.00692769 0.00199532 0.00250991 0.00889045 0.00339573 0.0023863 0.00607564 0.00192609 0.00205191 0.0108327 0.00323578 0.00357256 0.493528 0.498591
0.501122 0.00735352 0.0022177 0.00255291 0.00701609 0.00196993 0.00254331 0.0089674 0.00350873 0.00242258 0.00615325 0.00191952 0.00209005 0.0109455 0.00322304 0.00357443 0.498591 0.503654
0.506185 0.00744025 0.0022407 0.00258505 0.00710756 0.00189592 0.00255959 0.00903151 0.00360239 0.00244666 0.00623192 0.00185855 0.00216024 0.0110564 0.00309648 0.00356739 0.503654 0.508716
0.511247 0.00752292 0.00226907 0.00262114 0.00719497 0.00192427 0.00256964 0.0090915 0.00371335 0.0024602 0.00631076 0.00180314 0.0021981 0.0111505 0.00311456 0.00363987 0.508716 0.513778
0.516310 0.00760874 0.00229701 0.00262319 0.0072869 0.00196149 0.00258664 0.0091481 0.0037151 0.00247583 0.00638863 0.00176121 0.00222149 0.0112601 0.00320173 0.00370807 0.513778 0.518841
0.521372 0.00769742 0.00232851 0.00262261 0.00737472 0.00189346 0.00261836 0.00924085 0.0038593 0.00248662 0.00645424 0.00178184 0.00225393 0.0114178 0.00323384 0.00373242 0.518841 0.523903
0.526435 0.00778579 0.00235538 0.0026587 0.00746652 0.00185284 0.00264459 0.0093128 0.00399807 0.00249316 0.00653661 0.00180629 0.0022845 0.0115241 0.00338707 0.00374782 0.523903 0.528966
0.531497 0.00786094 0.00238001 0.00264288 0.0075474 0.00178929 0.00266769 0.00936055 0.00397011 0.00248132 0.00660478 0.00181393 0.00230038 0.0116202 0.00353913 0.00380131 0.528966 0.534029
0.536560 0.00796593 0.00239713 0.00268935 0.00765613 0.00182294 0.00269717 0.00944768 0.00395489 0.00249028 0.00669711 0.00178177 0.0022993 0.0117631 0.00352195 0.00383018 0.534029 0.539091
0.541622 0.00805598 0.00240457 0.00270495 0.00775128 0.00185458 0.00273877 0.00951331 0.00393593 0.00250017 0.00677685 0.00180102 0.00232785 0.011884 0.00336321 0.00385609 0.539091 0.544153
0.546685 0.0081355 0.0023949 0.00272018 0.00784544 0.00187865 0.0027856 0.0095228 0.00390401 0.00252155 0.00686478 0.00183785 0.00234048 0.0119383 0.00345488 0.00387235 0.544153 0.549216
0.551747 0.00822654 0.00228348 0.00271129 0.00794116 0.00196442 0.00280245 0.00959142 0.00394177 0.00252267 0.00694492 0.00187966 0.00236399 0.012062 0.0035279 0.00389065 0.549216 0.554278
0.556810 0.0083117 0.00231912 0.00269617 0.00803465 0.00202162 0.00283802 0.0096368 0.00409791 0.00249623 0.00702014 0.00187847 0.0024467 0.0121769 0.00361118 0.00390828 0.554278 0.559341
0.561872 0.00839382 0.0022961 0.00269669 0.00812407 0.00203675 0.00288266 0.009684 0.00409354 0.00245965 0.007095 0.00186494 0.00242099 0.0122807 0.00366462 0.00388812 0.559341 0.564404
0.566935 0.00848989 0.00226207 0.00269823 0.00823044 0.0021323 0.00291502 0.00973081 0.00410967 0.00243163 0.00718619 0.00188349 0.0023956 0.0123914 0.00369552 0.00387573 0.564404 0.569466
0.571997 0.0086046 0.00230217 0.00275549 0.00835637 0.00219639 0.00297255 0.00979183 0.00422963 0.00241289 0.00728171 0.00190325 0.00242236 0.0125635 0.00370189 0.00401392 0.569466 0.574528
0.577060 0.00873844 0.00226544 0.00279406 0.00849319 0.00214009 0.0029978 0.00991142 0.00434507 0.00241343 0.00740255 0.0019503 0.00251732 0.0127363 0.00380001 0.0040764 0.574528 0.579592
0.582123 0.00883473 0.00224533 0.00282834 0.00860108 0.00224046 0.00304293 0.00995225 0.00442319 0.00239876 0.0074966 0.00198103 0.00251881 0.0128393 0.00386048 0.00409334 0.579592 0.584654
0.587185 0.00893356 0.00225232 0.00286215 0.00871101 0.00218354 0.00307289 0.00999799 0.0043978 0.00238513 0.00759168 0.0019434 0.00252535 0.0129494 0.00391291 0.00411567 0.584654 0.589717
0.592248 0.00902314 0.00225255 0.00287536 0.00881112 0.00214715 0.00308965 0.0100372 0.00446974 0.00235111 0.00768053 0.00195937 0.00255394 0.0130411 0.0040558 0.00408754 0.589717 0.594779
0.597310 0.00911267 0.00224924 0.00287418 0.0089205 0.00219656 0.00310369 0.0100318 0.00454473 0.00231338 0.00777405 0.00196368 0.00261409 0.0131187 0.0041331 0.00406049 0.594779 0.599841
0.602373 0.00921968 0.0022539 0.00286897 0.00903516 0.00210866 0.00311926 0.0101022 0.00462998 0.00227459 0.0078712 0.00196899 0.00260624 0.0132552 0.00422048 0.00403468 0.599841 0.604904
0.607435 0.00929833 0.00220029 0.00287379 0.00912602 0.0020525 0.00311456 0.0101225 0.0047132 0.00222973 0.00794508 0.00193031 0.00263847 0.0133481 0.00427516 0.00400075 0.604904 0.609967
0.612498 0.00940172 0.00209311 0.00289679 0.00924321 0.00200295 0.00312895 0.0101599 0.00483519 0.00218867 0.00804636 0.00183583 0.00265413 0.0134578 0.00436459 0.00397061 0.609967 0.615029
0.617560 0.00948179 0.00208548 0.00294709 0.0093381 0.0019534 0.00317291 0.010169 0.0049595 0.00218412 0.00813073 0.00182442 0.00266304 0.013525 0.0044559 0.00394987 0.615029 0.620092
0.622623 0.00949071 0.00225191 0.0029345 0.00933572 0.00202175 0.00307171 0.010232 0.00515723 0.00219628 0.00812519 0.0019796 0.00258241 0.0135773 0.0045638 0.00388305 0.620092 0.625154
0.627685 0.00947232 0.00242372 0.00284266 0.00930692 0.00212366 0.00298675 0.0102634 0.00516432 0.00222003 0.00809493 0.00215566 0.00253885 0.0135943 0.00470575 0.00386453 0.625154 0.630216
0.632748 0.00947931 0.00259503 0.00277041 0.00929996 0.00226539 0.00289915 0.0103371 0.00511778 0.00220764 0.00808303 0.00225473 0.00245242 0.0136579 0.00481439 0.00383114 0.630216 0.635279
0.637810 0.00947818 0.00276695 0.0026571 0.00928457 0.00243656 0.00291776 0.0104042 0.00511136 0.00220919 0.00807409 0.0023553 0.00239191 0.0136802 0.00495788 0.00372453 0.635279 0.640342
