#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.00496205 0 0 0 0 0 0.00496205 0 0 0.00496205 0 0 0 0 0.057873 0.061248
0.062373 0 0.244634 0 0 0 0 0 0.263192 0 0 0.244634 0 0 0 0 0.061248 0.063498
0.064623 0.151519 0.780938 0.151519 0 0 0 0.151519 0.965546 0.151519 0.151519 0.780938 0.151519 0 0 0 0.063498 0.065748
0.066873 0.461807 1.34522 0.461807 0 0 0 0.461807 1.80785 0.461807 0.461807 1.34522 0.461807 0 0 0 0.065748 0.067998
0.069123 0.807456 2.11584 0.807456 0 0 0 0.807456 2.73908 0.807456 0.807456 2.11584 0.807456 0 0 0 0.067998 0.070248
0.071373 1.39128 3.52382 1.39128 0 0 0 1.39128 4.17574 1.39128 1.39128 3.52382 1.39128 0 0 0 0.070248 0.072498
0.073623 2.51152 4.00327 2.51152 0 0 0 2.51152 4.97862 2.51152 2.51152 4.00327 2.51152 0 0 0 0.072498 0.074748
0.075873 4.45145 3.70606 4.45145 0 0 0 4.45145 5.47181 4.45145 4.45145 3.70606 4.45145 0 0 0 0.074748 0.076998
0.078123 6.08524 5.41793 6.08524 0 0 0 6.08524 6.97984 6.08524 6.08524 5.41793 6.08524 0 0 0 0.076998 0.079248
0.080373 8.18474 7.9958 8.18474 0 0 0 8.18474 11.0828 8.18474 8.18474 7.9958 8.18474 0 0 0 0.079248 0.081498
0.082904 11.915 8.52564 11.915 0 0 0 11.915 12.9749 11.915 11.915 8.52564 11.915 0 0 0 0.081498 0.084311
0.085998 22.2498 6.51143 22.2498 0 0 0 22.2498 12.2982 22.2498 22.2498 6.51143 22.2498 0 0 0 0.084311 0.087685
0.089373 26.0139 11.8888 26.0139 0 0 0 26.0139 21.0577 26.0139 26.0139 11.8888 26.0139 0 0 0 0.087685 0.091061
0.092748 29.333 14.3688 29.333 0 0 0 29.333 21.2615 29.333 29.333 14.3688 29.333 0 0 0 0.091061 0.094435
0.096123 38.179 15.4873 38.179 0 0 0 38.179 19.5621 38.179 38.179 15.4873 38.179 0 0 0 0.094435 0.097811
0.099498 48.5754 10.6689 48.5754 0 0 0 48.5754 20.1326 48.5754 48.5754 10.6689 48.5754 0 0 0 0.097811 0.101186
0.102873 56.0662 11.2125 56.0662 0 0 0 56.0662 20.2556 56.0662 56.0662 11.2125 56.0662 0 0 0 0.101186 0.104560
0.106248 57.62 17.5724 57.62 0 0 0 57.62 22.3768 57.62 57.62 17.5724 57.62 0 0 0 0.104560 0.107936
0.109623 67.9142 24.3686 67.9142 0 0 0 67.9142 38.7308 67.9142 67.9142 24.3686 67.9142 0 0 0 0.107936 0.111310
0.112998 149.849 16.4098 149.849 0 0 0 149.849 48.6589 149.849 149.849 16.4098 149.849 0 0 0 0.111310 0.114686
0.116373 294.934 -1.11686 294.934 0 0 0 294.934 33.6813 294.934 294.934 -1.11686 294.934 0 0 0 0.114686 0.118060
0.119748 407.282 0 407.282 0 0 0 407.282 41.551 407.282 407.282 0 407.282 0 0 0 0.118060 0.121435
0.123123 222.017 18.6381 222.017 0 0 0 222.017 52.4634 222.017 222.017 18.6381 222.017 0 0 0 0.121435 0.124811
0.126498 320.686 2.11892 320.686 0 0 0 320.686 65.5182 320.686 320.686 2.11892 320.686 0 0 0 0.124811 0.128185
0.129873 244.142 55.2273 244.142 0 0 0 244.142 94.7021 244.142 244.142 55.2273 244.142 0 0 0 0.128185 0.131561
0.133248 209.298 56.9994 209.298 0 0 0 209.298 107.833 209.298 209.298 56.9994 209.298 0 0 0 0.131561 0.134935
0.137045 203.411 65.8874 203.411 0 0 0 203.411 104.428 203.411 203.411 65.8874 203.411 0 0 0 0.134935 0.139154
0.141685 314.506 41.9125 314.506 0 0 0 314.506 95.7367 314.506 314.506 41.9125 314.506 0 0 0 0.139154 0.144217
0.146748 480.502 8.1102 480.502 0 0 0 480.502 87.1456 480.502 480.502 8.1102 480.502 0 0 0 0.144217 0.149279
0.151810 769.384 11.027 769.384 0 0 0 769.384 87.3385 769.384 769.384 11.027 769.384 0 0 0 0.149279 0.154342
0.156873 957.732 7.44383 957.732 0 0 0 957.732 93.8032 957.732 957.732 7.44383 957.732 0 0 0 0.154342 0.159404
0.161935 918.65 165.584 918.65 0 0 0 918.65 254.632 918.65 918.65 165.584 918.65 0 0 0 0.159404 0.164467
0.166998 1021.9 538.654 1021.9 0 0 0 1021.9 698.504 1021.9 1021.9 538.654 1021.9 0 0 0 0.164467 0.169529
0.172060 853.764 460.004 853.764 0 0 0 853.764 659.876 853.764 853.764 460.004 853.764 0 0 0 0.169529 0.174591
0.177123 917.247 205.668 917.247 0 0 0 917.247 448.393 917.247 917.247 205.668 917.247 0 0 0 0.174591 0.179654
0.182185 1257.65 215.016 1257.65 0 0 0 1257.65 421.267 1257.65 1257.65 215.016 1257.65 0 0 0 0.179654 0.184716
0.187248 1715.01 222.482 1715.01 0 0 0 1715.01 441.699 1715.01 1715.01 222.482 1715.01 0 0 0 0.184716 0.189779
0.192310 1839.32 367.704 1839.32 0 0 0 1839.32 543.367 1839.32 1839.32 367.704 1839.32 0 0 0 0.189779 0.194842
0.197373 2204.21 433.936 2204.21 0 0 0 2204.21 671.829 2204.21 2204.21 433.936 2204.21 0 0 0 0.194842 0.199904
0.202435 1682.92 284.467 1682.92 0 0 0 1682.92 667.839 1682.92 1682.92 284.467 1682.92 0 0 0 0.199904 0.204967
0.207498 1366.82 498.63 1366.82 0 0 0 1366.82 768.694 1366.82 1366.82 498.63 1366.82 0 0 0 0.204967 0.210029
0.212560 1338.05 510.877 1338.05 0 0 0 1338.05 899.028 1338.05 1338.05 510.877 1338.05 0 0 0 0.210029 0.215091
0.217623 1611.87 559.709 1611.87 0 0 0 1611.87 768.054 1611.87 1611.87 559.709 1611.87 0 0 0 0.215091 0.220154
0.222685 1814.72 488.639 1814.72 0 0 0 1814.72 831.016 1814.72 1814.72 488.639 1814.72 0 0 0 0.220154 0.225217
0.227748 2377.58 267.257 2377.58 0 0 0 2377.58 828.58 2377.58 2377.58 267.257 2377.58 0 0 0 0.225217 0.230279
0.232810 1907.72 315.074 1907.72 0 0 0 1907.72 650.058 1907.72 1907.72 315.074 1907.72 0 0 0 0.230279 0.235342
0.237873 1813.44 241.677 1813.44 0 0 0 1813.44 518.723 1813.44 1813.44 241.677 1813.44 0 0 0 0.235342 0.240404
0.242935 1594.73 288.405 1594.73 0 0 0 1594.73 585.36 1594.73 1594.73 288.405 1594.73 0 0 0 0.240404 0.245467
0.247998 1388.02 263.605 1388.02 0 0 0 1388.02 475.407 1388.02 1388.02 263.605 1388.02 0 0 0 0.245467 0.250529
0.253060 1285.88 283.064 1285.88 0 0 0 1285.88 470.113 1285.88 1285.88 283.064 1285.88 0 0 0 0.250529 0.255592
0.258123 1091.72 370.74 1091.72 0 0 0 1091.72 550.215 1091.72 1091.72 370.74 1091.72 0 0 0 0.255592 0.260654
0.263185 982.983 299.57 982.983 0 0 0 982.983 490.796 982.983 982.983 299.57 982.983 0 0 0 0.260654 0.265716
0.268248 823.994 277.205 823.994 0 0 0 823.994 403.166 823.994 823.994 277.205 823.994 0 0 0 0.265716 0.270779
0.273310 579.297 321.34 579.297 0 0 0 579.297 554.429 579.297 579.297 321.34 579.297 0 0 0 0.270779 0.275842
0.278373 552.994 267.895 552.994 0 0 0 552.994 499.279 552.994 552.994 267.895 552.994 0 0 0 0.275842 0.280904
0.283435 454.459 360.797 454.459 0 0 0 454.459 522.39 454.459 454.459 360.797 454.459 0 0 0 0.280904 0.285967
