#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 232
#Bestfit SF galaxies in bin: 17
#Bestfit Q galaxies in bin: 215
#Bestfit central galaxies in bin: 209
#Bestfit satellite galaxies in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 48.4737 18.9263 20.1855 1.08422 12.6182 -0.253407 52.2207 18.5027 21.4951 49.3567 18.5829 19.6254 40.4497 9.51145 21.6257 0.118060 0.121435
0.123123 53.1618 20.7764 21.6147 1.4794 15.5547 -0.426576 57.2483 21.2316 23.7698 54.3409 21.5006 21.2487 42.4473 10.3357 22.2001 0.121435 0.124811
0.126498 59.1905 24.9212 23.0632 2.62642 17.6376 0.211291 63.663 25.8608 23.9035 61.301 25.1952 22.6723 40.0125 19.3401 18.0074 0.124811 0.128185
0.129873 67.0093 25.3181 24.9233 3.7652 16.1144 0.193336 72.01 26.1761 26.3594 68.917 24.1 24.193 49.6746 22.3883 22.4687 0.128185 0.131561
0.133248 75.1483 31.4343 26.3782 3.5116 15.6756 -0.00448437 80.8126 34.0441 28.1141 76.7506 30.6856 26.6031 60.5878 34.3398 26.1508 0.131561 0.134935
0.137045 89.5776 30.995 33.0359 3.17354 19.2484 -0.308215 96.4095 32.3086 36.7948 92.3845 30.2476 34.7911 64.071 41.3726 23.8903 0.134935 0.139154
0.141685 108.552 37.3751 40.3271 3.92692 23.3382 -0.561811 116.824 38.1879 43.6883 111.429 37.2597 40.3626 82.4012 46.3754 30.3749 0.139154 0.144217
0.146748 135.05 29.9101 51.3288 4.88672 30.1098 -0.21003 145.342 30.9797 55.3032 138.968 27.0487 53.0125 99.4434 52.4741 36.9077 0.144217 0.149279
0.151810 152.536 34.8969 56.5679 5.25997 38.4098 -1.14689 164.181 32.8671 62.6219 158.017 32.6924 58.2563 102.724 47.598 41.0883 0.149279 0.154342
0.156873 173.561 26.175 64.7025 6.00635 38.5131 -2.2838 186.81 28.5354 70.513 179.385 30.3809 65.0534 120.639 48.1855 49.1754 0.154342 0.159404
0.161935 193.082 19.9433 75.7882 11.3872 45.5131 -2.75564 207.449 19.6979 81.3708 197.775 18.771 76.0243 150.438 40.2763 67.5471 0.159404 0.164467
0.166998 205.262 33.7489 80.9176 11.2944 47.5328 -3.78693 220.599 31.0902 87.3699 205.698 37.7691 79.3027 201.298 16.9079 103.996 0.164467 0.169529
0.172060 213.383 38.5211 78.1769 10.4262 57.0558 -7.52928 229.431 38.6653 84.2998 210.055 44.0535 73.7382 243.629 23.7636 126.79 0.169529 0.174591
0.177123 225.87 48.0532 78.2077 13.9684 61.2562 -11.9078 242.625 51.129 87.8633 219.907 54.652 71.7562 280.057 27.0595 144.304 0.174591 0.179654
0.182185 236.722 66.9997 78.5719 12.1746 76.6988 -16.6166 254.477 69.5444 88.2299 231.194 70.9992 71.5715 286.96 44.1671 133.332 0.179654 0.184716
0.187248 256.449 59.2357 85.6544 12.1487 107.647 -31.6875 275.766 60.9822 97.6369 251.376 62.0636 77.603 302.548 38.7667 147.222 0.184716 0.189779
0.192310 269.908 60.947 85.3416 13.9586 114.434 -32.6077 290.145 63.6667 98.2573 268.475 61.7321 82.0067 282.923 51.6765 123.497 0.189779 0.194842
0.197373 281.475 66.3333 85.629 16.5167 126.756 -22.461 302.425 70.1344 101.921 278.323 75.6355 81.4558 310.117 14.796 139.3 0.194842 0.199904
0.202435 288.541 69.1814 90.4311 22.1818 109.38 -13.8722 309.602 69.8196 102.16 286.48 72.2705 89.8889 307.276 42.1014 122.662 0.199904 0.204967
0.207498 290.304 66.9093 89.7646 25.2086 91.2394 -14.1499 311.265 70.0441 101.884 287.164 72.9088 85.6431 318.838 54.8381 127.059 0.204967 0.210029
0.212560 288.672 69.0801 85.3773 29.9476 85.9796 -6.34804 309.13 70.3457 96.1067 282.389 75.8462 79.6955 345.768 31.8445 135.765 0.210029 0.215091
0.217623 298.025 74.855 87.0701 32.7267 104.426 -7.15409 319.002 78.8957 97.1409 289.936 74.1256 82.9618 371.524 52.451 135.13 0.215091 0.220154
0.222685 305.738 71.0711 90.0656 34.8645 105.85 -4.6646 327.156 74.918 98.1281 300.364 69.3981 87.8709 354.575 74.1801 120.186 0.220154 0.225217
0.227748 315.348 71.3142 90.554 52.9209 108.907 3.98949 336.098 71.2551 99.9827 315.167 68.2943 91.1816 316.996 107.383 106.303 0.225217 0.230279
0.232810 318.286 70.2561 91.3894 103.85 74.5744 12.1522 335.242 76.4724 99.0485 318.927 73.3689 90.3035 312.464 87.9103 104.771 0.230279 0.235342
0.237873 317.181 76.6865 92.6288 91.5681 91.193 2.30668 335.02 77.5254 101.364 316.447 76.2371 89.7601 323.843 76.002 115.994 0.235342 0.240404
0.242935 317.762 69.5434 92.5489 70.0282 94.1723 0 337.35 71.5567 101.264 316.991 72.5242 90.5814 324.773 70.1411 112.714 0.240404 0.245467
0.247998 306.042 83.3997 78.6797 74.076 89.4257 4.08409 324.384 91.3445 89.9699 301.998 83.3795 74.7537 342.796 75.3711 129.746 0.245467 0.250529
0.253060 296.434 83.3353 74.3924 91.401 79.595 4.01208 312.646 88.2652 82.715 292.407 82.2519 72.1978 333.027 91.8032 107.969 0.250529 0.255592
0.258123 286.082 79.328 65.7533 90.5681 67.5096 11.6693 301.541 82.5851 75.0333 280.552 82.5375 61.9284 336.331 74.2954 112.054 0.255592 0.260654
0.263185 276.458 87.1501 58.1095 109.15 62.1474 17.2585 289.687 93.5386 66.6273 272.508 89.446 56.7441 312.351 74.2727 93.0503 0.260654 0.265716
0.268248 268.622 86.8663 60.7021 112.738 54.793 22.0108 280.947 91.4272 64.5576 265.52 86.917 58.8075 296.808 83.3882 78.4462 0.265716 0.270779
0.273310 255.814 87.6883 53.2576 114.477 49.1645 22.1301 266.99 99.3481 58.1174 254.636 85.3901 55.2046 266.52 98.3316 53.9651 0.270779 0.275842
0.278373 237.809 86.7706 52.7673 106.753 48.1215 28.8481 248.172 92.8529 57.7614 234.919 84.123 50.9522 264.071 91.8002 62.7473 0.275842 0.280904
0.283435 221.406 92.9895 41.2428 61.5788 99.5938 -28.0855 234.044 95.4854 50.3767 219.712 86.8437 44.8547 236.805 114.75 38.6447 0.280904 0.285967
0.288498 215.62 85.392 42.7462 86.7577 58.5609 12.9002 225.809 87.5003 48.1928 213.501 80.3487 44.6579 234.869 92.2388 44.877 0.285967 0.291029
0.293560 203.734 77.4946 41.3418 56.5397 85.3092 -18.8878 215.372 81.2226 48.2083 201.991 76.3377 41.0203 219.564 81.3274 52.6726 0.291029 0.296091
0.298623 189.491 75.355 33.8779 83.7334 55.028 8.63342 197.853 83.2294 38.5055 186.963 77.4357 33.2288 212.46 77.4423 47.1171 0.296091 0.301154
0.303685 184.831 70.3641 36.0688 112.923 43.9784 19.5267 190.517 74.8615 41.0608 182.503 70.8872 36.175 205.99 76.3809 48.5824 0.301154 0.306217
0.308748 182.366 63.7636 38.1169 149.265 17.6404 49.1066 184.983 67.2459 41.3301 182.545 63.6027 40.1303 180.741 69.3839 33.6675 0.306217 0.311279
0.313810 179.29 52.7729 41.8282 175.628 5.99981 69.5964 179.579 58.2389 42.0069 180.68 53.6566 44.3345 166.655 67.1861 24.2309 0.311279 0.316341
0.318873 167.998 53.4872 36.3272 165.25 13.4637 60.676 168.216 56.0967 37.5923 171.22 49.4615 40.1032 138.722 74.2965 11.8048 0.316341 0.321404
0.323935 157.307 42.7606 36.1792 197.887 -4.71794 89.6514 154.099 53.5041 34.8504 161.381 42.5278 38.6748 120.287 63.4203 13.0477 0.321404 0.326466
0.328997 147.634 41.5443 34.222 182.436 8.71543 79.8377 144.883 50.7711 33.4214 151.426 39.8959 36.728 113.178 59.7577 8.49308 0.326466 0.331528
0.334060 135.528 39.8187 28.6961 199.204 2.44498 92.7428 130.493 49.1311 27.2065 140.132 40.0996 32.615 93.6985 62.6231 4.46566 0.331528 0.336591
0.339122 126.901 30.8965 31.3623 192.968 -2.22875 89.0392 121.678 38.7056 27.4411 130.43 31.0873 33.2359 94.8388 57.4906 12.0601 0.336591 0.341653
0.344185 117.487 29.0783 27.7744 189.891 0 87.6251 111.762 37.2655 24.9647 120.34 29.9485 28.6952 91.5596 39.7596 15.3222 0.341653 0.346716
0.349247 109.43 23.1964 28.1106 177.095 -9.35744 83.711 104.079 30.4033 25.7707 112.289 24.2767 29.2221 83.444 33.7375 16.7218 0.346716 0.351779
0.354310 98.5664 23.8257 23.5342 169.074 -4.01016 82.6665 92.9913 29.4866 20.3314 100.796 24.299 23.7927 78.3105 26.515 17.9665 0.351779 0.356841
0.359372 89.1394 21.5539 20.6921 144.763 -5.86106 71.714 84.7412 25.4543 19.1149 90.7394 22.2602 21.0264 74.6003 20.4601 19.4395 0.356841 0.361903
0.364435 85.3758 14.8905 22.6579 140.209 -1.86159 65.9771 81.0401 20.5158 21.7141 87.1248 15.9328 22.86 69.4817 17.6842 20.8681 0.361903 0.366966
0.369497 76.9521 16.0815 19.676 120.415 4.90203 56.5834 73.5155 19.2546 19.0106 78.9708 17.7355 20.548 58.608 18.8066 18.1476 0.366966 0.372028
0.374560 71.0439 12.8334 18.6277 105.927 6.70612 49.4489 68.2857 16.6662 18.6252 73.4069 14.4455 18.8978 49.5714 14.0774 17.8276 0.372028 0.377091
0.379622 66.751 11.8778 19.2095 101.905 8.4671 48.451 63.9715 15.1797 18.3636 68.9344 13.1485 19.9161 46.9106 15.734 17.515 0.377091 0.382154
0.384685 62.2185 12.493 18.3265 93.5555 12.3566 43.0711 59.7406 15.1087 18.1851 65.2037 13.0358 19.4806 35.0919 20.3522 12.3776 0.382154 0.387216
0.389747 56.6975 12.4781 15.3196 87.775 5.06825 44.0093 54.2402 16.1084 14.5824 59.3607 13.271 16.2169 32.4967 16.7144 12.2521 0.387216 0.392278
0.394810 50.5017 12.6179 13.1973 75.8196 8.91659 38.6617 48.4999 14.3467 12.8276 52.8482 13.2015 13.7515 29.1794 13.6859 11.819 0.392278 0.397341
0.399872 44.026 11.3275 11.3583 63.1578 7.88962 33.366 42.5132 12.7531 11.545 45.7477 10.5992 11.9421 28.3801 10.8163 11.789 0.397341 0.402404
0.404935 40.511 11.074 10.1503 61.4072 9.57079 31.2796 38.8587 12.609 10.1046 42.5911 11.3542 10.4134 21.6089 11.5513 8.47724 0.402404 0.407466
0.409997 36.5506 10.1539 9.66462 53.7444 11.1369 27.1065 35.1911 11.4399 9.40312 38.4419 10.4653 10.3684 19.3648 12.2164 6.47241 0.407466 0.412529
0.415060 32.9903 9.34499 8.84206 52.1231 9.36723 25.8328 31.4775 10.3729 8.52652 34.6579 9.33365 8.80024 17.8368 11.9971 6.56064 0.412529 0.417591
0.420122 29.5515 9.6452 7.29503 44.6021 12.3439 21.5947 28.3614 10.2266 7.11322 31.0012 9.73754 7.74748 16.3779 12.4423 4.84839 0.417591 0.422653
0.425185 27.0441 7.91745 6.80001 41.4395 15.0479 20.0707 25.9058 9.68429 7.10559 28.3568 8.2157 7.12562 15.1157 9.69233 5.74311 0.422653 0.427716
0.430247 25.5522 7.88593 6.55541 39.0671 15.1386 16.9252 24.4836 7.77391 7.00013 26.7751 7.99024 6.64938 14.4405 8.27619 4.87793 0.427716 0.432779
0.435310 23.5639 7.71241 5.91047 33.4125 20.5222 13.5131 22.7852 7.71967 6.72231 24.7731 7.58345 6.13443 12.5767 7.76073 4.34484 0.432779 0.437841
0.440372 23.5475 6.79168 6.11326 31.6747 17.5633 13.9174 22.9048 6.69791 7.02206 24.8135 7.36758 6.48939 12.0433 7.32563 3.8066 0.437841 0.442903
0.445435 19.8054 5.96767 4.56347 28.1076 18.8992 9.91469 19.149 6.41798 5.49419 20.7896 6.21334 4.93232 10.8623 6.98977 4.01895 0.442903 0.447966
0.450497 18.4592 5.6236 5.12693 23.5274 18.4154 10.3188 18.0584 5.2809 5.66692 19.3185 5.605 5.22452 10.6509 5.34943 4.92966 0.447966 0.453029
0.455560 17.0058 6.222 4.00725 24.4133 15.6811 12.2219 16.4201 6.64157 4.38177 17.8477 6.84925 4.52352 9.35491 5.65712 3.81756 0.453029 0.458091
0.460622 16.1223 5.78966 3.80899 21.6827 18.7389 10.0201 15.6827 5.14346 4.26792 17.0353 5.66421 3.95517 7.82646 6.78491 2.73449 0.458091 0.463154
0.465685 15.0484 4.84073 3.55464 21.0067 17.4942 8.73357 14.5772 5.04795 4.43102 15.8711 5.21571 3.82581 7.57209 5.83284 3.0908 0.463154 0.468216
0.470747 14.4883 4.30655 4.00259 20.8462 15.0581 9.49644 13.9856 4.73557 4.36166 15.2987 4.6499 4.09206 7.12455 5.39548 3.26882 0.468216 0.473278
0.475810 13.5844 4.6542 3.7564 19.6939 13.7925 9.31407 13.1013 4.38251 4.17151 14.2865 4.57046 3.83426 7.20469 5.77055 2.92416 0.473278 0.478341
0.480872 12.6812 3.95395 3.60865 18.3293 10.5767 9.05514 12.2346 4.07194 3.9179 13.2763 4.16057 3.56678 7.27416 4.40017 3.18323 0.478341 0.483404
0.485935 11.675 4.11046 3.1667 16.1009 15.5365 8.17556 11.325 3.9868 3.88495 12.1839 3.92309 3.17756 7.05064 5.28452 3.21342 0.483404 0.488466
0.490997 11.0143 3.82392 3.19299 13.9403 13.3018 6.03689 10.7829 3.41705 3.68078 11.5081 3.83136 3.27031 6.52631 4.44162 3.05746 0.488466 0.493528
0.496060 9.9132 3.64889 2.85796 14.5299 12.2504 6.36104 9.54816 4.1534 3.2751 10.3889 3.8684 2.90456 5.59092 4.46152 2.23087 0.493528 0.498591
0.501122 9.5108 3.36127 2.88742 12.3472 10.7721 5.45177 9.28653 3.34934 3.33466 9.93966 3.67743 3.05133 5.61378 3.3048 2.44781 0.498591 0.503654
0.506185 9.14571 2.69699 2.96631 12.0108 9.9933 6.09666 8.91917 3.04096 3.34271 9.56917 2.77986 3.05985 5.29772 3.23097 2.22503 0.503654 0.508716
0.511247 8.50267 2.79754 2.79661 11.5232 8.08274 6.10742 8.26384 3.00348 2.96756 8.87725 2.83011 2.94316 5.09889 3.86387 2.05252 0.508716 0.513778
0.516310 8.19177 3.02165 2.72556 11.7533 8.78623 6.30806 7.91017 3.05294 2.93839 8.55267 2.73259 2.82524 4.91227 2.73821 2.19383 0.513778 0.518841
0.521372 7.73523 2.69491 2.59579 11.4105 8.7616 6.25426 7.44462 2.43429 2.90906 8.12467 2.73136 2.81949 4.19633 3.17833 1.48326 0.518841 0.523903
0.526435 7.08843 2.63318 2.33357 11.1235 7.92429 6.05165 6.76937 2.27793 2.62972 7.4657 2.45651 2.39125 3.66013 3.38542 1.14104 0.523903 0.528966
0.531497 6.78123 1.95804 2.59538 10.5069 6.40402 5.98677 6.48664 1.92464 2.62843 7.14517 1.6893 2.75112 3.47417 2.92277 1.09316 0.528966 0.534029
0.536560 6.2041 1.79137 2.22474 9.74922 7.63241 5.2965 5.92379 1.61601 2.4287 6.54204 1.62363 2.33895 3.13324 3.05986 1.06495 0.534029 0.539091
0.541622 5.541 1.71273 2.03016 7.84331 7.70732 3.83299 5.35895 1.62509 2.11885 5.81662 1.5192 2.09698 3.03647 3.12646 1.29655 0.539091 0.544153
0.546685 4.99744 1.70409 1.75829 6.86241 8.43234 3.30019 4.84997 1.56399 1.89598 5.27518 1.51549 1.93661 2.47361 2.79938 0.702725 0.544153 0.549216
0.551747 4.6257 1.65001 1.66746 6.99596 8.07068 3.55675 4.43829 1.4233 1.71624 4.89087 1.65828 1.77137 2.21612 2.30981 0.566454 0.549216 0.554278
0.556810 4.34035 1.37239 1.62413 6.88143 5.80804 3.52313 4.13943 1.22522 1.70701 4.59341 1.30537 1.75891 2.04081 2.69568 0.524305 0.554278 0.559341
0.561872 4.13661 1.20589 1.50829 6.52242 5.89836 3.1829 3.94797 1.08996 1.64046 4.38408 1.01152 1.52869 1.88792 2.83675 0.319546 0.559341 0.564404
0.566935 3.96539 1.17751 1.42906 6.96214 5.74362 3.60125 3.72844 1.02313 1.42913 4.2243 1.02802 1.57273 1.6127 2.59736 0.0575984 0.564404 0.569466
0.571997 3.53154 1.10604 1.17066 6.35455 6.12997 2.93391 3.30832 0.841525 1.25592 3.73939 0.908786 1.32138 1.64285 2.45687 0.128141 0.569466 0.574528
0.577060 3.43455 0.97916 1.14545 6.94137 4.93946 3.26306 3.15726 0.973863 1.17234 3.60647 1.00239 1.20443 1.87225 2.31189 0.663185 0.574528 0.579592
0.582123 3.26697 0.907324 1.15654 7.28753 4.79017 3.60656 2.94907 0.744041 1.09955 3.45446 0.885922 1.19551 1.56329 1.48455 0.500618 0.579592 0.584654
0.587185 3.31625 0.607231 1.21683 8.82886 3.59294 5.49684 2.88037 0.660509 1.12733 3.52794 0.606673 1.30567 1.3926 1.32262 0.407155 0.584654 0.589717
0.592248 3.18476 0.599036 1.14623 9.83813 3.03166 6.06724 2.65868 0.670146 0.98381 3.42443 0.508658 1.25016 1.00693 1.17135 0.0964467 0.589717 0.594779
0.597310 2.97612 0.459646 1.09002 10.6485 1.7274 7.36321 2.36948 0.654228 0.801385 3.18766 0.41757 1.15626 1.05394 1.01155 0.159566 0.594779 0.599841
0.602373 2.7908 0.483343 1.02098 10.0581 2.23676 6.79238 2.21618 0.61368 0.754731 2.96996 0.448241 1.1049 1.16276 0.959153 0.271613 0.599841 0.604904
0.607435 2.59747 0.454135 0.898228 8.78857 1.55419 5.80313 2.10794 0.657637 0.676838 2.74339 0.46564 0.972312 1.27144 1.0359 0.258801 0.604904 0.609967
0.612498 2.41438 0.462008 0.811993 8.42703 1.04469 5.70372 1.93896 0.633 0.614073 2.54514 0.4804 0.872415 1.2261 0.93673 0.304992 0.609967 0.615029
0.617560 2.21875 0.617825 0.636073 8.06834 2.69532 5.22027 1.75622 0.586511 0.530602 2.37124 0.518746 0.708464 0.833002 0.931456 0.0960904 0.615029 0.620092
0.622623 2.04147 0.496982 0.542244 7.43084 2.71653 4.62598 1.61534 0.569865 0.451431 2.17072 0.491028 0.598913 0.866988 0.890117 0.104208 0.620092 0.625154
0.627685 1.84099 0.639737 0.470659 6.58213 3.22931 3.29553 1.46611 0.546847 0.401977 1.95565 0.644334 0.511508 0.799105 1.17984 0.0971415 0.625154 0.630216
0.632748 1.71947 0.579933 0.391389 6.11701 3.3769 3.24484 1.37175 0.47665 0.348918 1.80878 0.537332 0.455462 0.907895 1.41543 0.113732 0.630216 0.635279
0.637810 1.62847 0.54929 0.37934 6.58178 3.96243 2.84821 1.23682 0.350251 0.370679 1.72404 0.567034 0.411743 0.760114 0.638647 0.161381 0.635279 0.640342
0.642873 1.53577 0.552046 0.353612 6.34679 4.44168 2.84447 1.15536 0.323483 0.338438 1.61448 0.544015 0.39831 0.820468 0.615275 0.213761 0.640342 0.645404
0.647935 1.50549 0.515975 0.356905 5.67692 4.78128 2.1996 1.17566 0.290934 0.382561 1.58072 0.500186 0.374187 0.821908 0.53942 0.218634 0.645404 0.650466
0.652998 1.3861 0.576298 0.304246 5.67601 4.67624 1.80744 1.0469 0.251732 0.323563 1.44885 0.590731 0.329022 0.815849 0.66585 0.187696 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
