#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 66
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 64
#Bestfit central halos in bin: 64
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 486.447 93.5482 148.635 186.55 162.349 75.6373 495.819 92.1166 150.616 497.069 97.8881 151.295 146.556 45.703 48.2787 0.174591 0.179654
0.182185 487.325 114.119 133.073 230.726 179.622 130.089 495.343 114.881 137.611 496.38 112.643 138.385 197.555 78.494 66.1713 0.179654 0.184716
0.187248 497.219 118.378 138.837 309.842 219.91 183.216 503.075 116.028 142.373 507.445 120.139 141.237 170.001 84.498 58.4459 0.184716 0.189779
0.192310 469.954 118.291 122.836 543.635 185.747 355.695 467.651 127.442 123.533 478.035 119.746 124.941 211.343 55.5286 78.3427 0.189779 0.194842
0.197373 470.27 138.015 121.696 539.971 159.173 301.166 468.092 141.523 120.307 475.854 139.005 124.148 291.6 124.191 71.5113 0.194842 0.199904
0.202435 465.66 143.042 123.346 448.269 299.296 224.568 466.203 137.469 123.035 470.511 146.671 122.699 310.404 126.843 119.58 0.199904 0.204967
0.207498 446.875 139.147 113.788 555.19 341.808 307.359 443.49 132.924 116.748 452.099 141.028 117.813 279.713 138.063 69.4291 0.204967 0.210029
0.212560 416.672 136.582 102.131 456.89 386.254 233.342 415.415 134.178 107.611 422.051 138.749 105.276 244.543 116.697 56.7349 0.210029 0.215091
0.217623 409.81 134.125 109.48 458.708 446.133 292.147 408.282 127.928 112.318 417.174 135.699 111.356 174.185 70.9389 52.0691 0.215091 0.220154
0.222685 413.232 118.772 105.934 399.425 407.165 293.645 413.663 114.843 111.394 423.346 121.877 109.379 89.5672 95.7235 26.1787 0.220154 0.225217
0.227748 387.679 123.837 98.683 296.573 272.93 217.692 390.526 124.49 103.242 394.987 128.138 99.3953 153.821 162.887 60.8064 0.225217 0.230279
0.232810 361.184 134.621 90.8033 306.404 286.053 190.73 362.896 128.204 96.6081 366.738 137.372 92.6618 183.439 105.812 77.5957 0.230279 0.235342
0.237873 329.056 130.911 74.5061 213.973 253.633 100.883 332.653 130.493 81.6534 334.691 132.613 76.5972 148.751 72.7203 46.5636 0.235342 0.240404
0.242935 313.011 138.052 79.0678 228.656 140.618 120.605 315.647 135.388 78.9225 316.33 138.836 79.631 206.809 116.857 76.0179 0.240404 0.245467
0.247998 283.621 148.458 65.4009 179.124 186.615 112.724 286.887 149.864 65.1808 287.944 151.667 65.1109 145.279 72.3851 57.5175 0.245467 0.250529
0.253060 255.433 123.649 51.7558 200.474 158.603 130.75 257.151 128.05 54.6086 256.938 124.142 52.607 207.268 155.282 83.0138 0.250529 0.255592
0.258123 234.884 117.823 47.0663 234.434 167.038 181.095 234.898 116.143 50.593 235.834 118.942 46.4625 204.482 134.182 82.7533 0.255592 0.260654
0.263185 233.677 106.898 51.7456 351.805 170.492 331.372 229.986 109.734 50.3204 232.337 104.631 51.1228 276.564 154.592 115.776 0.260654 0.265716
0.268248 211.018 88.2692 45.7784 239.403 144.633 220.785 210.131 90.876 46.4412 213.076 92.2122 45.9576 145.165 50.8724 62.7516 0.265716 0.270779
0.273310 207.273 84.3934 52.5768 304.879 171.985 285.851 204.223 86.041 50.7365 210.416 88.6106 53.4143 106.72 45.7495 46.4403 0.270779 0.275842
0.278373 195.553 76.7067 52.8702 280.94 172.609 263.055 192.884 77.2745 50.5418 199.165 80.915 53.8536 79.9446 37.5895 52.8054 0.275842 0.280904
0.283435 164.949 80.0873 45.3664 221.586 229.9 203.393 163.18 74.444 45.0082 167.07 80.5415 44.829 97.1061 46.9659 62.5625 0.280904 0.285967
0.288498 149.617 71.1314 39.9624 185.804 146.908 172.533 148.486 68.156 40.1486 152.216 67.4735 40.7903 66.446 48.4043 38.9159 0.285967 0.291029
0.293560 142.738 68.0995 37.0578 135.194 220.277 123.119 142.974 61.9552 41.4228 144.442 65.5446 38.3747 88.2107 66.3593 54.6288 0.291029 0.296091
0.298623 121.64 63.0706 28.153 95.6522 175.064 77.1769 122.452 57.1926 30.7313 122.677 60.9259 28.6998 88.4706 59.3653 59.1903 0.296091 0.301154
0.303685 104.312 62.1661 22.6553 57.3132 132.862 48.6899 105.781 60.4436 22.8321 105.883 60.1525 23.4961 54.0414 48.9268 35.6824 0.301154 0.306217
0.308748 86.707 53.2848 18.1062 38.0336 84.4409 31.1191 88.2281 51.3258 20.4586 88.1209 53.0059 18.555 41.4625 46.2684 23.133 0.306217 0.311279
0.313810 74.7077 46.5344 16.7452 42.2027 62.6898 36.1084 75.7234 44.3448 16.9461 75.9392 47.5154 17.8214 35.2979 41.8964 21.7387 0.311279 0.316341
0.318873 67.9454 38.9455 17.2222 29.9337 125.839 24.2129 69.1332 35.4388 17.5897 69.2661 34.9036 17.9678 25.6824 99.0671 16.0963 0.316341 0.321404
0.323935 58.0478 38.2952 13.0149 29.8067 46.1263 25.331 58.9303 38.866 13.4798 59.1782 38.6622 14.369 21.8742 61.3698 14.3153 0.321404 0.326466
0.328997 54.5503 36.9691 13.7381 10.3579 31.4745 7.62361 55.9314 35.6318 13.9556 55.9359 37.6934 14.0134 10.2125 21.2037 7.84337 0.326466 0.331528
0.334060 54.1286 25.8257 13.818 10.8675 45.4942 6.90154 55.4805 26.3525 14.8147 55.3366 26.7036 14.1685 15.4741 17.8349 13.0153 0.331528 0.336591
0.339122 51.6735 28.8202 11.8108 11.0084 30.1522 7.43758 52.9443 29.5048 12.5986 52.9751 29.9316 12.0353 10.0217 26.4065 7.48791 0.336591 0.341653
0.344185 44.093 27.5191 9.36523 25.8704 21.8741 20.2003 44.6624 27.9553 9.4453 45.1866 28.068 9.5163 9.09808 16.9982 6.45705 0.341653 0.346716
0.349247 41.3286 23.2547 9.51247 30.0734 16.3644 24.7814 41.6803 22.3789 9.87527 42.0003 23.6936 9.8647 19.8324 12.8422 17.4135 0.346716 0.351779
0.354310 32.4264 21.1971 8.43616 13.268 15.4859 10.2996 33.0251 20.9447 8.92954 32.835 21.4168 8.34442 19.3499 11.9461 15.1055 0.351779 0.356841
0.359372 32.4619 13.8061 10.8236 41.7002 2.1424 38.2423 32.1732 15.8376 10.6929 32.8089 14.6609 10.8118 21.3593 8.63264 15.2734 0.356841 0.361903
0.364435 30.9396 12.217 11.0257 34.006 1.83287 30.8363 30.8438 12.7415 10.8026 31.4793 12.0903 11.1472 13.6715 15.0951 8.37597 0.361903 0.366966
0.369497 29.2183 10.9056 9.69643 26.4512 0.387371 23.8917 29.3048 11.5696 9.7829 29.714 10.6596 9.89189 13.3558 12.6403 8.63895 0.366966 0.372028
0.374560 27.3558 9.70459 9.94488 15.3078 6.9175 13.7621 27.7323 10.9592 10.1516 27.7281 9.79925 9.90726 15.4437 15.6001 9.92829 0.372028 0.377091
0.379622 27.5834 8.9776 10.8748 14.8547 6.3228 12.8332 27.9811 9.47375 11.1069 28.0594 8.64266 11.0989 12.3509 12.7377 6.63624 0.377091 0.382154
0.384685 25.6266 8.74231 12.0815 14.9466 4.64713 13.6542 25.9604 8.89887 12.2053 26.0286 8.50558 12.2806 12.7638 13.2129 7.07542 0.382154 0.387216
0.389747 25.666 6.92957 11.4958 14.1295 4.30726 12.7219 26.0265 7.41468 11.6628 26.0599 6.96603 11.5081 13.0628 11.045 8.21037 0.387216 0.392278
0.394810 29.7657 4.88427 13.6493 11.6021 4.60143 10.0229 30.3333 5.06803 14.1686 30.2632 4.7572 14.0353 13.8466 10.6082 8.45988 0.392278 0.397341
0.399872 28.8665 5.68071 14.3727 11.6667 5.12612 10.3716 29.404 5.86782 14.6066 29.4117 5.84061 14.5177 11.4219 7.05184 9.62245 0.397341 0.402404
0.404935 29.0135 5.33526 14.2084 10.9468 4.48068 10.0754 29.5781 5.42535 14.424 29.5262 5.53016 14.4491 12.6097 8.86746 6.29312 0.402404 0.407466
0.409997 26.6254 6.57771 12.5164 9.20921 4.12815 8.00512 27.1696 6.66776 12.719 27.224 6.77253 12.8289 7.47027 5.50925 4.46283 0.407466 0.412529
0.415060 24.6233 5.89255 11.7595 9.47129 3.52861 8.348 25.0968 5.9321 12.0502 25.1739 6.04134 12.1097 7.0054 4.4918 4.48471 0.412529 0.417591
0.420122 24.0705 6.56357 9.40869 10.203 3.52565 8.62776 24.5038 6.58625 9.66182 24.6052 6.74866 9.63251 6.95767 6.21895 4.75445 0.417591 0.422653
0.425185 23.0696 6.06296 9.05521 9.69228 3.29175 8.14539 23.4876 6.06161 9.13534 23.6086 6.0374 9.45982 5.82007 6.23459 4.79266 0.422653 0.427716
0.430247 21.1643 5.03038 8.30263 8.87778 4.26908 7.31596 21.5482 5.2555 8.46941 21.6884 5.13232 8.6196 4.39083 4.22554 3.64707 0.427716 0.432779
0.435310 19.1513 4.5362 7.48785 8.54852 4.41445 6.94687 19.4826 4.65735 7.68295 19.6441 4.59585 7.66405 3.3829 5.11739 2.70011 0.432779 0.437841
0.440372 19.4837 3.13971 8.34364 8.69403 5.24399 7.41955 19.8208 3.67558 8.67463 20.0722 3.22384 8.59915 0.651243 3.66491 0.132238 0.437841 0.442903
0.445435 17.6602 3.51042 7.81435 7.23892 4.42588 6.11935 17.9859 3.33392 7.97368 18.0449 3.38164 7.90143 5.35067 1.09914 4.86389 0.442903 0.447966
0.450497 15.9574 3.51854 7.37273 7.19061 4.41716 5.91731 16.2314 3.30884 7.54669 16.2604 3.45381 7.47479 6.26381 0.417613 5.79543 0.447966 0.453029
0.455560 13.8455 3.59854 6.15578 7.24747 4.43022 6.07557 14.0517 3.72074 6.32287 14.0616 3.64827 6.16105 6.9291 1.31906 6.45501 0.453029 0.458091
0.460622 14.9782 3.78239 6.63617 7.73701 3.38496 6.19062 15.2045 4.04635 6.97155 15.1649 3.9047 6.57382 9.0037 0.96938 8.53664 0.458091 0.463154
0.465685 13.3121 2.94213 6.05203 3.12037 5.54295 2.11751 13.6306 2.95563 6.20807 13.5182 3.21476 6.04647 6.71653 0.849359 6.34858 0.463154 0.468216
0.470747 11.6849 3.48073 4.42989 1.26684 7.10668 0.412785 12.0105 3.46993 4.5938 12.0306 3.58386 4.56563 0.624429 5.09426 0.295142 0.468216 0.473278
0.475810 8.07362 3.62872 3.00685 1.20572 5.9757 0.418904 8.28824 3.52121 3.18868 8.30084 3.73221 3.10326 0.802474 0.923174 0.389746 0.473278 0.478341
0.480872 7.87596 2.66222 3.17375 1.10602 3.92638 0.374465 8.08752 2.7313 3.32023 8.09808 2.73587 3.26242 0.768129 0.478532 0.361918 0.478341 0.483404
0.485935 6.97722 3.2023 2.42056 1.23163 4.05068 0.40638 7.15677 3.08766 2.56956 7.16736 3.28869 2.48365 0.892873 0.420477 0.445784 0.483404 0.488466
0.490997 6.24484 2.02379 2.47602 1.76823 3.04497 0.576102 6.38473 2.15697 2.57397 6.4136 2.07992 2.54135 0.844299 0.480173 0.359025 0.488466 0.493528
0.496060 4.80049 2.75494 1.69439 2.14345 3.00202 0.974473 4.88352 2.79699 1.74552 4.92237 2.82148 1.73007 0.900199 0.285837 0.429094 0.493528 0.498591
0.501122 4.72673 1.54362 1.89222 2.375 2.27478 1.00079 4.80022 1.67776 1.99183 4.85333 1.59556 1.941 0.67561 0.300901 0.233514 0.498591 0.503654
0.506185 4.30133 1.46192 1.58938 2.74688 2.86343 1.50336 4.3499 1.42947 1.63106 4.41537 1.50295 1.63385 0.65194 0.303857 0.178868 0.503654 0.508716
0.511247 3.98639 1.50528 1.47122 4.59582 3.15506 3.37804 3.96734 1.52432 1.50237 4.08579 1.55135 1.51215 0.805489 0.339026 0.225695 0.508716 0.513778
0.516310 3.99648 0.919857 1.66609 3.66319 3.31861 2.46055 4.00689 0.92003 1.68574 4.10023 0.945855 1.71144 0.676623 0.324755 0.180104 0.513778 0.518841
0.521372 3.60346 0.660738 1.44053 3.627 2.78036 1.98327 3.60273 0.716039 1.54142 3.69896 0.679161 1.4907 0.547441 0.203196 0.173688 0.518841 0.523903
0.526435 3.01273 0.661848 1.1616 4.01306 3.97758 2.17733 2.98147 0.620338 1.30904 3.08344 0.674186 1.19872 0.750181 0.392311 0.175726 0.523903 0.528966
0.531497 2.39539 0.471895 0.839395 4.43479 3.54529 2.56436 2.33166 0.439904 0.859715 2.44949 0.468376 0.868059 0.664149 0.347458 0.162532 0.528966 0.534029
0.536560 1.38699 0.663745 0.317529 3.83172 3.38087 1.96872 1.31059 0.610761 0.309591 1.40968 0.658283 0.325251 0.660853 0.7504 0.0916632 0.534029 0.539091
0.541622 1.22061 0.402559 0.304627 4.23974 2.89069 1.94903 1.12626 0.334694 0.291422 1.22274 0.395499 0.303144 1.15242 0.543691 0.332736 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
