#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 530
#Bestfit SF galaxies in bin: 246
#Bestfit Q galaxies in bin: 284
#Bestfit central galaxies in bin: 476
#Bestfit satellite galaxies in bin: 54
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.14422e-05 0.00451048 7.1437e-05 0 0 0 0.000133325 0.00683605 0.000133317 7.9547e-05 0.0050103 7.95429e-05 0 0 0 0.000000 0.057873
0.059561 0.0259202 0.102964 0.0246988 0.0163025 0.0162895 0.0160111 0.034251 0.148187 0.032666 0.0250357 0.114865 0.0237299 0.0337166 -0.00459781 0.0337166 0.057873 0.061248
0.062373 0.15479 0.225661 0.147131 0.0517901 0.0509161 0.0500768 0.244008 0.334306 0.23393 0.112996 0.30353 0.104943 0.523198 -0.326096 0.522134 0.061248 0.063498
0.064623 0.321392 0.223585 0.30017 0.0722999 0.0553794 0.067686 0.537155 0.291494 0.505218 0.343704 0.249942 0.319891 0.124714 0.0244461 0.120291 0.063498 0.065748
0.066873 0.588066 0.35669 0.535455 0.331134 0.111854 0.318308 0.81062 0.46796 0.745207 0.642823 0.397695 0.585519 0.10539 0.101222 0.0937251 0.065748 0.067998
0.069123 1.14591 0.114471 1.01156 0.303357 -0.0265214 0.280689 1.87572 0.0181495 1.67674 1.2511 0.114064 1.10875 0.218668 0.20444 0.18977 0.067998 0.070248
0.071373 0.705418 0.850172 0.540534 0.186524 0.12043 0.153574 1.15488 1.03822 0.896087 0.735551 0.901 0.555457 0.439803 0.23964 0.379784 0.070248 0.072498
0.073623 1.10753 0.837328 0.805771 0.201657 0.238529 0.143508 1.8922 1.02055 1.43111 1.11627 0.937862 0.80159 1.0305 0.252746 0.872889 0.072498 0.074748
0.075873 1.59044 1.02263 1.12519 0.258477 0.357416 0.174431 2.74419 1.23274 2.07539 1.64728 1.11498 1.14967 1.08942 0.518582 0.876321 0.074748 0.076998
0.078123 1.96387 0.933847 1.37338 0.259075 0.398753 0.144963 3.44055 0.885269 2.59148 2.06183 1.00789 1.44356 1.10033 0.447445 0.812658 0.076998 0.079248
0.080373 2.38349 1.23725 1.61333 0.473624 0.582193 0.271431 4.03781 1.19161 2.95284 2.48497 1.38559 1.69143 1.48894 0.511641 1.09142 0.079248 0.081498
0.082904 2.59181 0.948605 1.76959 0.587576 0.539553 0.316625 4.32787 0.847201 3.12085 2.7366 1.01624 1.85667 1.31555 0.675561 0.865098 0.081498 0.084311
0.085998 3.91557 1.21689 2.45402 1.22766 0.568464 0.667927 6.24384 1.14755 4.18903 4.22616 1.44324 2.64985 1.17783 0.865113 0.60202 0.084311 0.087685
0.089373 4.60026 1.85403 2.74351 1.18531 0.622945 0.591811 7.55828 2.25584 4.7561 4.94644 2.06642 2.97263 1.54871 1.29392 0.692913 0.087685 0.091061
0.092748 6.29486 1.29034 3.56997 1.17561 0.791063 0.533728 10.7291 0.679505 6.77902 6.7346 1.37331 3.8193 2.41866 1.20922 1.27529 0.091061 0.094435
0.096123 5.70242 2.84467 2.51657 1.31301 0.999355 0.518386 9.50453 3.28861 4.76422 5.96518 2.93633 2.561 3.38625 1.33884 1.9045 0.094435 0.097811
