#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.167685 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 126072
#Bestfit SF galaxies in bin: 94474
#Bestfit Q galaxies in bin: 31598
#Bestfit central galaxies in bin: 78309
#Bestfit satellite galaxies in bin: 47763
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.88872e-07 0 0 0 0 0 3.06318e-07 0 0 0 0 0 7.83596e-07 0 0.000000 0.057873
0.059561 0 2.46528e-06 0 0 0 0 0 4.38208e-06 0 0 0 0 0 6.28602e-06 0 0.057873 0.061248
0.062373 2.72781e-06 3.89292e-06 2.72781e-06 0 3.398e-08 0 1.08836e-05 4.96471e-06 1.08836e-05 0 0 0 7.20014e-06 1.05013e-05 7.20014e-06 0.061248 0.063498
0.064623 1.7099e-05 -3.76294e-07 1.69948e-05 0 6.76962e-07 0 6.82228e-05 -9.31517e-06 6.80112e-05 0 0 0 4.51333e-05 0 4.48445e-05 0.063498 0.065748
0.066873 3.49821e-05 -5.20148e-06 3.40658e-05 1.58281e-07 2.13032e-06 1.55434e-07 0.000139101 -2.73857e-05 0.000137977 3.7597e-06 3.75361e-06 3.69662e-06 8.61723e-05 -1.80341e-05 8.58297e-05 0.065748 0.067998
0.069123 5.49055e-05 2.28031e-05 5.17616e-05 7.89367e-06 9.30128e-06 7.13796e-06 0.000195465 2.61815e-05 0.000188478 1.52778e-05 1.29181e-05 1.45313e-05 0.000119876 2.55249e-05 0.000114133 0.067998 0.070248
0.071373 0.000133461 3.34707e-05 0.000117565 5.37038e-05 1.77715e-05 4.78469e-05 0.000371926 6.10866e-05 0.000341668 5.93371e-05 3.53765e-05 5.50878e-05 0.00025499 2.99763e-05 0.000225625 0.070248 0.072498
0.073623 0.000177946 5.07828e-05 0.000149272 3.77133e-05 6.02365e-05 2.84229e-05 0.000597225 6.82657e-05 0.000538346 0.000125534 5.81312e-05 0.000113023 0.000263878 4.69363e-05 0.000230462 0.072498 0.074748
0.075873 0.000237789 9.95101e-05 0.000190603 7.42656e-05 7.16667e-05 5.44706e-05 0.000726705 0.000187729 0.000626378 0.000150888 6.59046e-05 0.000127264 0.000380267 0.000136893 0.000313861 0.074748 0.076998
0.078123 0.000352548 0.000140061 0.000278998 0.000144187 0.000111369 0.000109097 0.00097552 0.000326707 0.000789316 0.000165183 9.78823e-05 0.000130196 0.000659738 0.000268384 0.000525152 0.076998 0.079248
0.080373 0.000634576 0.00025441 0.000487702 0.000295732 0.000213305 0.000219368 0.00164767 0.000526044 0.00132155 0.000297669 0.000182945 0.000223955 0.00118695 0.000386719 0.000934897 0.079248 0.081498
0.082904 0.000846378 0.000447963 0.000598098 0.000468129 0.000346186 0.000325317 0.00197729 0.000870429 0.00142807 0.000435259 0.000327886 0.0003059 0.00152042 0.000677974 0.00111959 0.081498 0.084311
0.085998 0.00143004 0.000768857 0.000895186 0.000881556 0.000537912 0.000581738 0.00306992 0.00141082 0.00182257 0.000764268 0.00056327 0.000497565 0.00252158 0.00114976 0.00157006 0.084311 0.087685
0.089373 0.0020886 0.00118839 0.00125756 0.0015043 0.000837151 0.000929994 0.00383558 0.00213353 0.00219878 0.00136166 0.000776614 0.000831721 0.00328044 0.00182962 0.0018928 0.087685 0.091061
0.092748 0.00314544 0.00161248 0.00177258 0.00230877 0.00118 0.00129708 0.00564697 0.00247882 0.00328145 0.00214828 0.00109881 0.0012426 0.00478033 0.00256307 0.00272847 0.091061 0.094435
0.096123 0.00428673 0.00204946 0.00233201 0.00325524 0.00158443 0.0017626 0.00737077 0.00335932 0.00398809 0.00312275 0.00144758 0.00174632 0.00619513 0.00300135 0.00326564 0.094435 0.097811
0.099498 0.00550814 0.0026717 0.00278637 0.00434782 0.00217835 0.00213033 0.00897735 0.00469867 0.00443595 0.00419352 0.00202262 0.002177 0.00766351 0.00379753 0.0035428 0.097811 0.101186
0.102873 0.00708801 0.0032899 0.00326183 0.00568155 0.00275534 0.00260028 0.0112931 0.00504347 0.00505694 0.00558181 0.0025163 0.00269577 0.00955746 0.00415946 0.00406569 0.101186 0.104560
0.106248 0.00869699 0.00348018 0.00358439 0.00706895 0.00329922 0.00288107 0.0135646 0.00513861 0.00568549 0.00706328 0.00304023 0.00305636 0.0113755 0.00477974 0.00461143 0.104560 0.107936
0.109623 0.0103678 0.00403777 0.00409437 0.00839866 0.00362278 0.00316825 0.0162554 0.00527496 0.00647541 0.00842954 0.00341389 0.00324918 0.0135458 0.00506645 0.00510938 0.107936 0.111310
0.112998 0.0118424 0.00430385 0.00422514 0.00979277 0.00384045 0.00360123 0.0179706 0.00612559 0.00643873 0.00954391 0.003642 0.00339856 0.0156109 0.00563708 0.0056276 0.111310 0.114686
0.116373 0.0130821 0.00470465 0.00446373 0.0109216 0.00401143 0.00381658 0.0195417 0.00661093 0.0063781 0.0106535 0.00375706 0.00378064 0.0170638 0.00564003 0.00571596 0.114686 0.118060
0.119748 0.0142533 0.00519633 0.00448484 0.0119664 0.00403474 0.00376907 0.0210907 0.00698459 0.00638893 0.0116368 0.00407588 0.00369193 0.0185432 0.00618132 0.0054987 0.118060 0.121435
0.123123 0.0153785 0.00469992 0.00457269 0.0128993 0.00426524 0.00371901 0.0227911 0.00804338 0.00707013 0.0125524 0.00415835 0.00373694 0.020012 0.00665082 0.00541108 0.121435 0.124811
0.126498 0.0168313 0.00465411 0.00459604 0.0142065 0.00451252 0.0040023 0.0246793 0.00867699 0.00702535 0.0138876 0.00428783 0.00392446 0.0216577 0.00725746 0.00564532 0.124811 0.128185
0.129873 0.0183629 0.00508237 0.00470056 0.0156039 0.00462742 0.00444082 0.0266122 0.00870969 0.00724422 0.0152773 0.00408669 0.00439146 0.0234219 0.00715989 0.00604384 0.128185 0.131561
0.133248 0.0200541 0.00568423 0.00516877 0.0170749 0.00471569 0.00474588 0.0289617 0.00865413 0.00777641 0.0168726 0.00446312 0.00488547 0.0252703 0.00732967 0.00633431 0.131561 0.134935
0.137045 0.0219792 0.00574733 0.00574754 0.0187089 0.00494399 0.00508632 0.0317572 0.00900477 0.00816675 0.0185303 0.00479603 0.00525719 0.027634 0.0080232 0.00651876 0.134935 0.139154
0.141685 0.0244889 0.00640586 0.00651358 0.0209026 0.00509805 0.00537647 0.0352114 0.00962899 0.00864296 0.0206035 0.00517952 0.00560908 0.0308591 0.00875304 0.00713479 0.139154 0.144217
0.146748 0.027134 0.0069325 0.00663852 0.0233096 0.00576818 0.00581457 0.0385682 0.0108935 0.00908323 0.0229653 0.00579414 0.0061876 0.0339686 0.00911236 0.0074944 0.144217 0.149279
0.151810 0.0296266 0.00713622 0.00704037 0.0254051 0.0070221 0.00611608 0.0422484 0.0115325 0.00992819 0.0251556 0.00672285 0.00652235 0.0369568 0.00929037 0.00807974 0.149279 0.154342
0.156873 0.0319906 0.00743864 0.00735782 0.0273547 0.00731067 0.00617978 0.0458516 0.0127582 0.0106728 0.0274175 0.00690065 0.00698001 0.0394885 0.00990889 0.0084674 0.154342 0.159404
0.161935 0.033974 0.00791623 0.00794021 0.0289138 0.0072997 0.0062822 0.0491034 0.0135086 0.0114054 0.0289919 0.00704505 0.00724171 0.0421422 0.0113094 0.00904844 0.159404 0.164467
0.166998 0.0361438 0.00818985 0.00853739 0.0306217 0.00708727 0.00663759 0.0526541 0.0149617 0.0124144 0.0306431 0.00718001 0.00731434 0.0451624 0.0125043 0.00985663 0.164467 0.169529
0.172060 0.0379854 0.00855462 0.00908761 0.0319499 0.00736829 0.00714527 0.0560306 0.0150919 0.0135201 0.0318665 0.00766477 0.00732258 0.0480175 0.0123337 0.0106198 0.169529 0.174591
0.177123 0.0399961 0.00980738 0.00921727 0.033498 0.0079107 0.00729444 0.0594245 0.0138894 0.0145036 0.0335828 0.00869954 0.00744787 0.0505109 0.0127994 0.0110693 0.174591 0.179654
0.182185 0.0421345 0.0102689 0.00965293 0.0352616 0.00902536 0.00785212 0.0626834 0.0145759 0.0154618 0.0352465 0.00902361 0.00795587 0.0534275 0.0141902 0.0123014 0.179654 0.184716
0.187248 0.0438807 0.0104189 0.0103619 0.0365143 0.00932408 0.00771954 0.0659052 0.0143966 0.0168445 0.0366818 0.00893363 0.00838291 0.0556835 0.0133115 0.0126298 0.184716 0.189779
0.192310 0.0457327 0.0115783 0.0104762 0.0380436 0.00956009 0.00817122 0.0687224 0.01559 0.0180517 0.0382113 0.00958472 0.00919992 0.0580643 0.0131569 0.0131278 0.189779 0.194842
0.197373 0.0475932 0.0106549 0.0113439 0.0396896 0.00970308 0.00851875 0.071224 0.0163842 0.0188201 0.0397959 0.00980356 0.00973134 0.0603771 0.0143432 0.0142196 0.194842 0.199904
0.202435 0.0491399 0.0108549 0.0122742 0.0411798 0.0103604 0.00929799 0.0729396 0.0168881 0.020198 0.0412313 0.00952548 0.0101955 0.0621064 0.0138434 0.0153572 0.199904 0.204967
0.207498 0.0507669 0.0112193 0.0130742 0.0425929 0.0106985 0.00986353 0.0752059 0.0173728 0.0207208 0.0427173 0.0101511 0.0109456 0.0639644 0.0152957 0.0158329 0.204967 0.210029
0.212560 0.0521905 0.0115071 0.0133638 0.0438512 0.0111678 0.0104525 0.0771242 0.0175761 0.021318 0.0438848 0.0102452 0.0114649 0.065808 0.014348 0.0159329 0.210029 0.215091
0.217623 0.0535565 0.0116536 0.0142316 0.044822 0.0112515 0.0111824 0.0796713 0.0179586 0.0218655 0.0450667 0.0104591 0.0118488 0.0674758 0.0155374 0.015996 0.215091 0.220154
