#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 440681
#Bestfit SF halos in bin: 437005
#Bestfit Q halos in bin: 3676
#Bestfit central halos in bin: 335586
#Bestfit satellite halos in bin: 105095
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.27032e-06 5.97197e-09 2.27032e-06 2.28942e-06 2.91559e-08 2.28942e-06 0 0 0 0 0 0 9.51984e-06 1.05293e-07 9.51982e-06 0.000000 0.057873
0.059561 1.59128e-05 2.47113e-05 1.51683e-05 1.5366e-05 2.16143e-05 1.47493e-05 8.09166e-05 0.000146214 8.0789e-05 6.90838e-07 1.42437e-06 6.72488e-07 6.45192e-05 9.62727e-05 6.14327e-05 0.057873 0.061248
0.062373 7.38613e-05 7.11018e-05 6.8667e-05 7.05458e-05 5.90028e-05 6.57093e-05 0.000468012 3.96307e-05 0.000463575 6.51398e-06 1.00996e-05 6.11607e-06 0.000288913 0.000217542 0.000269679 0.061248 0.063498
0.064623 0.000233204 0.00015522 0.000217506 0.000220779 0.000159053 0.000205212 0.00171038 0.000158788 0.00168109 3.33747e-05 4.28813e-05 2.96682e-05 0.000871294 0.000509722 0.000814316 0.063498 0.065748
0.066873 0.000477414 0.000415399 0.00043334 0.000449797 0.0003778 0.000405828 0.00376052 -7.80667e-05 0.00368846 0.000114222 0.000145774 9.85295e-05 0.00163715 0.00119311 0.00148817 0.065748 0.067998
0.069123 0.000800056 0.000534214 0.000671188 0.000772118 0.000546603 0.000650239 0.00412142 0.00222554 0.00376985 0.000260792 0.000224338 0.000217463 0.00252202 0.00171082 0.00211715 0.067998 0.070248
0.071373 0.00119119 0.000873514 0.000971614 0.00114992 0.000853224 0.000947068 0.00609787 0.0049614 0.00527228 0.00047725 0.000437975 0.000386279 0.00347093 0.00231416 0.00285038 0.070248 0.072498
0.073623 0.00207421 0.00150739 0.00161174 0.00199228 0.0014786 0.00158396 0.011814 0.00290192 0.0101444 0.000914318 0.000792051 0.000702594 0.00577793 0.0037784 0.00444532 0.072498 0.074748
0.075873 0.00317417 0.00252501 0.00237322 0.00307482 0.0022407 0.0023352 0.014985 0.00832447 0.0122502 0.00150725 0.00137648 0.0011361 0.00849692 0.00604078 0.00643335 0.074748 0.076998
0.078123 0.00470952 0.00376741 0.00348344 0.00456277 0.00359243 0.00339456 0.0221559 0.0127503 0.0172535 0.00229939 0.00200686 0.00167542 0.0124055 0.00927026 0.00898793 0.076998 0.079248
