#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.206551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 155831
#Bestfit SF galaxies in bin: 151614
#Bestfit Q galaxies in bin: 4217
#Bestfit central galaxies in bin: 97119
#Bestfit satellite galaxies in bin: 58712
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.07476e-08 0 0 2.99268e-10 0 0 1.66471e-09 0 0 0 0 0 2.82858e-08 0 0.000000 0.057873
0.059561 7.21364e-07 -4.96663e-08 7.21364e-07 7.41428e-07 -4.37522e-07 7.41428e-07 0 2.31398e-08 0 0 0 0 1.91461e-06 -1.21472e-07 1.91461e-06 0.057873 0.061248
0.062373 4.69344e-06 -9.48549e-07 4.69344e-06 4.82399e-06 -2.71331e-06 4.82399e-06 0 4.27454e-06 0 0 0 0 1.24571e-05 -3.75196e-06 1.24571e-05 0.061248 0.063498
0.064623 1.28976e-05 -3.38576e-06 1.2799e-05 1.32563e-05 -6.54434e-06 1.31716e-05 0 1.85732e-05 0 2.97249e-07 7.17798e-07 2.94172e-07 3.37405e-05 -1.33602e-05 3.35623e-05 0.063498 0.065748
0.066873 1.12271e-05 3.41479e-06 1.05908e-05 9.03197e-06 2.49907e-06 8.51317e-06 9.01493e-05 1.01544e-05 9.01493e-05 3.47739e-07 2.41504e-06 2.95016e-07 2.92233e-05 6.09699e-06 2.81072e-05 0.065748 0.067998
0.069123 3.19001e-05 2.4543e-06 2.97466e-05 2.00451e-05 5.40434e-06 1.82056e-05 0.000458124 -0.000207408 0.000455703 3.39971e-06 7.40212e-06 2.45994e-06 7.90444e-05 0 7.48972e-05 0.067998 0.070248
0.071373 6.521e-05 2.20703e-05 5.41779e-05 6.00437e-05 1.75725e-05 5.182e-05 0.000250955 6.78596e-05 0.000235379 1.8561e-05 2.65772e-05 1.14373e-05 0.000142375 2.87629e-05 0.000129581 0.070248 0.072498
0.073623 9.66932e-05 6.71134e-05 7.18897e-05 9.20707e-05 4.88913e-05 7.24072e-05 0.000262886 0.000469088 0.000217152 7.43679e-05 4.93745e-05 5.10606e-05 0.000133623 0.000114893 0.000111346 0.072498 0.074748
0.075873 0.000159707 0.000121639 0.000123585 0.000139508 9.35077e-05 0.000109353 0.000885936 0.00047256 0.000720284 0.000114957 6.5638e-05 8.38707e-05 0.000233732 0.000209064 0.000188675 0.074748 0.076998
0.078123 0.000268646 0.000193989 0.000203775 0.00024121 0.000162996 0.000182605 0.00125504 0.000934097 0.00098522 0.000141244 9.61712e-05 9.8927e-05 0.000479389 0.000360796 0.000371478 0.076998 0.079248
0.080373 0.00046958 0.000332053 0.00033953 0.000408687 0.000269649 0.000307147 0.00265887 0.000933582 0.00203389 0.000232563 0.000187258 0.000166778 0.000861645 0.00060596 0.000631322 0.079248 0.081498
0.082904 0.000714867 0.000492023 0.000494455 0.000625844 0.000394271 0.000459375 0.0039155 0.000835832 0.00288366 0.000388893 0.000291185 0.000262133 0.00125408 0.000809662 0.000872267 0.081498 0.084311
0.085998 0.00128972 0.000858735 0.000866959 0.0011941 0.000684032 0.000802074 0.00472757 0.00285618 0.00323896 0.000753698 0.000579768 0.000487038 0.00217638 0.00137643 0.00143724 0.084311 0.087685
0.089373 0.00202191 0.00136736 0.00122397 0.00193439 0.00117208 0.0011842 0.00516855 0.00402968 0.00296413 0.0013197 0.000964078 0.000764855 0.00318347 0.00231546 0.00198566 0.087685 0.091061
0.092748 0.00309379 0.00189172 0.00173177 0.00295448 0.0017008 0.00165138 0.00810247 0.00508615 0.00458019 0.00214434 0.00136732 0.00112517 0.00466433 0.00288664 0.00259448 0.091061 0.094435
0.096123 0.00422511 0.00229899 0.00215602 0.00403709 0.00214411 0.00208456 0.010985 0.00479095 0.00618132 0.00303658 0.00180583 0.00147793 0.00619114 0.00336518 0.00324463 0.094435 0.097811
0.099498 0.00541961 0.00292787 0.00251299 0.00521902 0.00260527 0.00247662 0.0126314 0.00554559 0.00636564 0.00405083 0.00231737 0.00188035 0.0076838 0.00414635 0.00366015 0.097811 0.101186
0.102873 0.0069504 0.00340284 0.00290713 0.00671678 0.00298324 0.0028793 0.01535 0.00585698 0.00729356 0.00533832 0.00321598 0.00224564 0.00961705 0.00463619 0.00411044 0.101186 0.104560
0.106248 0.00839337 0.00396543 0.00333409 0.00811067 0.00371139 0.00324216 0.0185573 0.00549289 0.00881395 0.00662665 0.00357794 0.00256346 0.0113158 0.00486839 0.00445986 0.104560 0.107936
0.109623 0.00994774 0.00490108 0.00353236 0.00960713 0.00433409 0.00345361 0.022194 0.00709261 0.00965824 0.00797598 0.00410067 0.00279138 0.0132094 0.00541027 0.00492271 0.107936 0.111310
0.112998 0.0114696 0.0049933 0.00385055 0.0110365 0.00444221 0.00371754 0.027043 0.00593698 0.0120046 0.00930992 0.00420536 0.00297358 0.0150422 0.00576064 0.00528803 0.111310 0.114686
0.116373 0.0125235 0.0052328 0.003821 0.0120799 0.0048521 0.00381605 0.028472 0.0065648 0.0119869 0.0101792 0.0042944 0.00307918 0.0164013 0.00637339 0.00527786 0.114686 0.118060
0.119748 0.0136677 0.00558689 0.0040504 0.0132137 0.00446518 0.00397006 0.0299916 0.00802744 0.0118661 0.0110067 0.00479904 0.00294271 0.0180696 0.00648389 0.0057266 0.118060 0.121435
