#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39570
#Bestfit SF galaxies in bin: 28704
#Bestfit Q galaxies in bin: 10866
#Bestfit central galaxies in bin: 27999
#Bestfit satellite galaxies in bin: 11571
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.13128e-05 -3.3753e-06 6.10204e-05 0 2.03444e-05 0 0.000223279 -5.51459e-05 0.000223014 2.03392e-05 1.46215e-05 2.03224e-05 0.000160459 -4.32631e-05 0.000160364 0.000000 0.057873
0.059561 0.000828918 0.000806038 0.000777657 6.11393e-05 0.000494868 5.08117e-05 0.00285711 0.00179123 0.00273764 0.000561339 0.000681452 0.000541102 0.00147639 0.00103741 0.00141169 0.057873 0.061248
0.062373 0.0023578 0.00198067 0.00214779 0.00077928 0.000459859 0.000734699 0.00652765 0.00455622 0.00606211 0.00118766 0.0017714 0.00109084 0.00518923 0.00201075 0.00481819 0.061248 0.063498
0.064623 0.00420352 0.00381647 0.0037131 0.00164292 0.00177802 0.00146753 0.0109677 0.010573 0.00999058 0.00366291 0.00314405 0.00336182 0.00551166 0.00710912 0.00479677 0.063498 0.065748
0.066873 0.00734641 0.00522522 0.00644479 0.00293393 0.0034092 0.00245505 0.0190026 0.0110221 0.0170505 0.00685237 0.00457062 0.00607076 0.00854187 0.00612502 0.00736562 0.065748 0.067998
0.069123 0.0106347 0.00788893 0.00883568 0.00384931 0.00415275 0.00299774 0.0285593 0.0155017 0.0245478 0.00992311 0.00757636 0.00824724 0.0123566 0.0075144 0.0102802 0.067998 0.070248
0.071373 0.0160538 0.0105558 0.0126529 0.00663938 0.00598472 0.00494778 0.0409232 0.0196579 0.0335114 0.014843 0.00985572 0.0117452 0.0189836 0.0120453 0.0153685 0.070248 0.072498
0.073623 0.0240534 0.0137946 0.0175391 0.00932683 0.00719488 0.00660282 0.0629555 0.0271764 0.048073 0.0225647 0.0116351 0.0164303 0.0276556 0.0157925 0.0209591 0.072498 0.074748
0.075873 0.0358965 0.017889 0.0251518 0.014251 0.00863313 0.0101558 0.0930759 0.028862 0.0692404 0.0343051 0.0146619 0.0236724 0.0397474 0.0192606 0.0308596 0.074748 0.076998
0.078123 0.0516475 0.0153248 0.0354164 0.0199683 0.0128799 0.0134145 0.135332 0.0223508 0.0997292 0.0482741 0.0152614 0.0328642 0.0598104 0.0148081 0.0458541 0.076998 0.079248
0.080373 0.0626222 0.0200942 0.0401452 0.0244409 0.0168174 0.0161382 0.163483 0.0260491 0.114551 0.0599156 0.0200411 0.0384253 0.0691716 0.0215074 0.0477127 0.079248 0.081498
0.082904 0.0610826 0.0247397 0.036579 0.0281496 0.0213925 0.0170436 0.14808 0.0352352 0.0959329 0.0595676 0.0229056 0.0358645 0.0647484 0.0269068 0.0407883 0.081498 0.084311
0.085998 0.0865396 0.0344394 0.0495477 0.042511 0.0236422 0.0245182 0.202847 0.0602501 0.123566 0.0826363 0.0319685 0.0473979 0.0959846 0.0372951 0.0550667 0.084311 0.087685
0.089373 0.108616 0.0376772 0.0566619 0.0557429 0.0281052 0.0293485 0.248288 0.0727935 0.140552 0.100063 0.0363323 0.0519763 0.129313 0.0394669 0.0724847 0.087685 0.091061
0.092748 0.133369 0.0451535 0.0639935 0.0704761 0.0344243 0.0341903 0.29951 0.0946317 0.156567 0.124185 0.0452444 0.0601265 0.155594 0.0493927 0.0773746 0.091061 0.094435
