#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46
#Bestfit SF galaxies in bin: 45
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 44
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0984084 -0.0587867 0.0984084 0.100595 -0.0603076 0.100595 0 0.000493076 0 0.102881 -0.0648455 0.102881 0 0.0254246 0 0.000000 0.057873
0.059561 0.750055 -0.0111903 0.745879 0.766722 -0.000725646 0.763319 0 0.441171 0 0.784148 -0.026752 0.780642 0 0.365198 0 0.057873 0.061248
0.062373 1.16499 0.338073 1.14535 1.19088 0.10512 1.17301 0 2.48229 0 1.21794 0.105054 1.20005 0 4.08795 0 0.061248 0.063498
0.064623 1.59744 0.624763 1.53726 1.63294 0.272684 1.57361 0 3.83431 0 1.67005 0.247841 1.60786 0 3.22084 0 0.063498 0.065748
0.066873 2.44904 0.955927 2.29829 2.4832 0.863822 2.33882 0.912216 4.26738 0.912216 2.55857 0.742653 2.40782 0.0395052 3.28909 0.0395052 0.065748 0.067998
0.069123 3.48232 0.937858 3.25081 3.45304 0.712884 3.21615 4.80005 2.9134 4.80005 3.63584 0.806175 3.38786 0.104858 2.94862 0.104858 0.067998 0.070248
0.071373 3.88331 1.74908 3.50631 3.9007 1.17214 3.5237 3.10072 9.58622 3.10072 4.04688 1.68243 3.65562 0.284862 2.87347 0.284862 0.070248 0.072498
0.073623 6.38072 2.06565 5.72103 6.49763 1.43478 5.86449 1.11981 11.4957 1.11981 6.65325 1.97972 5.96264 0.384939 2.52677 0.384939 0.072498 0.074748
0.075873 9.61819 3.02204 8.55357 9.8153 1.75289 8.7972 0.748447 13.3277 0.748447 10.0266 3.20537 8.9912 0.63356 3.86241 0.63356 0.074748 0.076998
0.078123 9.40835 3.53455 7.86613 9.60361 1.83967 8.13921 0.621442 13.0103 0.621442 9.82637 3.7645 8.17329 0.21195 4.83744 0.21195 0.076998 0.079248
0.080373 8.87766 5.7906 6.5283 9.05522 2.91478 6.99105 0.887614 20.1525 0.887614 9.24459 5.57363 6.81135 0.805156 4.32156 0.805156 0.079248 0.081498
0.082904 7.54617 6.32742 5.01625 7.67888 3.42831 5.41512 1.57432 21.8266 1.57432 7.81464 6.62134 5.28472 1.63985 4.94398 1.63985 0.081498 0.084311
0.085998 8.04508 12.0394 4.07409 8.09114 9.49968 4.36111 5.97275 28.7336 5.97275 8.33719 12.1689 4.3662 1.6187 7.40038 1.6187 0.084311 0.087685
0.089373 13.3053 15.4863 6.92122 13.4628 8.87334 7.64788 6.22052 99.8931 6.22052 13.2397 15.8264 7.19249 14.748 18.8959 14.748 0.087685 0.091061
0.092748 14.9312 16.7382 6.52437 14.9079 10.2998 7.46365 15.9815 117.051 15.9815 15.036 13.567 7.03125 12.6255 75.0912 12.6255 0.091061 0.094435
0.096123 32.9843 11.2816 20.355 33.3304 3.66534 22.0159 17.411 163.64 17.411 34.0343 10.9612 21.3504 9.88369 71.373 9.88369 0.094435 0.097811
0.099498 27.6375 25.8112 7.21425 27.8415 15.3066 10.3842 18.4571 222.258 18.4571 28.2416 24.0002 9.32452 14.3469 82.6631 14.3469 0.097811 0.101186
0.102873 42.4946 20.29 19.0026 42.9005 10.4068 22.7164 24.2275 192.026 24.2275 43.7509 20.1223 22.3528 14.8552 64.0046 14.8552 0.101186 0.104560
0.106248 63.1823 16.4522 27.4505 62.6425 12.8206 31.7837 87.472 111.957 87.472 65.5746 14.5155 32.2875 10.5512 89.0538 10.5512 0.104560 0.107936
0.109623 105.622 0 51.9819 104.694 -0.451779 54.7365 147.39 46.877 147.39 109.329 -1.36884 62.3105 24.0707 104.822 24.0707 0.107936 0.111310
0.112998 93.6255 17.5074 39.8949 93.2409 19.9888 41.2816 110.932 71.9889 110.932 95.6382 15.2685 39.3093 49.3455 67.5825 49.3455 0.111310 0.114686
0.116373 90.5797 49.4515 22.7709 90.6835 49.0935 22.3251 85.9074 89.1949 85.9074 91.2085 48.5401 20.1603 76.7461 50.5432 76.7461 0.114686 0.118060
0.119748 113.352 58.2566 27.1442 111.919 45.5602 26.1841 177.807 63.1879 177.807 115.372 58.2476 27.6298 68.9151 88.9946 68.9151 0.118060 0.121435
0.123123 133.89 61.7503 28.6631 132.757 58.8056 24.7934 184.87 67.8214 184.87 135.396 65.3028 25.7322 100.744 48.4073 100.744 0.121435 0.124811
0.126498 156.626 69.072 29.0768 156.493 79.3713 28.9428 162.654 67.3154 162.654 156.141 75.0263 27.2974 167.308 15.4976 167.308 0.124811 0.128185
0.129873 169.747 101.134 26.9471 169.518 104.772 23.3198 180.052 -3.48205 180.052 169.878 102.744 27.0584 166.863 77.7956 166.863 0.128185 0.131561
