#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 679954
#Bestfit SF galaxies in bin: 679926
#Bestfit Q galaxies in bin: 28
#Bestfit central galaxies in bin: 500962
#Bestfit satellite galaxies in bin: 178992
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 1.83972e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 4.9646e-09 0 0 0 0 0 7.99838e-08 0 0 0 0 0 4.31743e-09 0 0.067998 0.070248
0.071373 1.0079e-08 1.30658e-08 1.0079e-08 1.00794e-08 3.1388e-10 1.00794e-08 0 3.94723e-07 0 0 0 0 3.82881e-08 3.22012e-08 3.82881e-08 0.070248 0.072498
0.073623 7.61907e-09 1.53721e-08 7.61907e-09 7.61938e-09 5.11555e-11 7.61938e-09 0 3.32361e-07 0 0 0 0 2.89433e-08 4.74064e-08 2.89433e-08 0.072498 0.074748
0.075873 1.28096e-08 4.21927e-08 1.28096e-08 1.28101e-08 4.15758e-09 1.28101e-08 0 9.48411e-07 0 0 0 0 4.86611e-08 1.57341e-07 4.86611e-08 0.074748 0.076998
0.078123 9.13584e-08 1.24468e-07 7.93006e-08 9.13622e-08 7.16282e-08 8.27178e-08 0 2.46452e-06 0 5.45459e-09 6.11817e-08 2.7632e-09 3.31786e-07 3.57608e-07 2.99214e-07 0.076998 0.079248
0.080373 2.25816e-07 3.57363e-07 1.72376e-07 2.25826e-07 2.42453e-07 1.81731e-07 0 5.58844e-06 0 3.29189e-08 1.7989e-07 1.12445e-08 7.65697e-07 7.92152e-07 6.60406e-07 0.079248 0.081498
0.082904 6.59595e-07 8.28529e-07 4.80557e-07 6.59622e-07 5.70587e-07 5.17027e-07 0 2.02149e-05 0 1.01151e-07 5.5853e-07 1.73383e-08 2.22256e-06 1.4437e-06 1.8362e-06 0.081498 0.084311
0.085998 2.19199e-06 2.34396e-06 1.38933e-06 2.19208e-06 1.43107e-06 1.48624e-06 0 6.10273e-05 0 9.59537e-07 1.58362e-06 4.34053e-07 5.64136e-06 3.90159e-06 4.35438e-06 0.084311 0.087685
0.089373 4.78923e-06 5.14554e-06 3.10894e-06 4.78942e-06 3.50015e-06 3.37277e-06 0 0.000237188 -2.64163e-06 3.0564e-06 3.0768e-06 1.95304e-06 9.63905e-06 9.601e-06 6.61316e-06 0.087685 0.091061
0.092748 1.18569e-05 1.06716e-05 7.66636e-06 1.18574e-05 8.61087e-06 8.37113e-06 0 0.000403485 -8.61391e-06 8.07572e-06 7.39658e-06 5.12786e-06 2.24397e-05 1.90122e-05 1.46717e-05 0.091061 0.094435
0.096123 2.32528e-05 2.0403e-05 1.44553e-05 2.32537e-05 1.66524e-05 1.60938e-05 0 0.000537019 -1.90768e-05 1.66578e-05 1.28947e-05 1.04753e-05 4.17107e-05 3.83e-05 2.5135e-05 0.094435 0.097811
