#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271542 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 90671
#Bestfit SF galaxies in bin: 88994
#Bestfit Q galaxies in bin: 1677
#Bestfit central galaxies in bin: 84018
#Bestfit satellite galaxies in bin: 6653
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.7399e-07 0 0 2.7855e-07 0 0 2.89007e-08 0 0 8.57018e-10 0 0 4.43144e-06 0 0.000000 0.057873
0.059561 2.77326e-05 -6.40596e-06 2.72412e-05 2.00166e-05 -6.95604e-06 1.99862e-05 0.000437201 -0.000236118 0.000437201 8.95554e-06 3.8037e-07 8.95554e-06 0.00026486 -7.7221e-05 0.000261601 0.057873 0.061248
0.062373 7.84837e-05 -1.46666e-05 7.16028e-05 6.2026e-05 -1.87954e-05 5.7596e-05 0.000951849 -0.000342498 0.000951849 2.41951e-05 5.28602e-06 2.13135e-05 0.000764071 -0.000238724 0.000724684 0.061248 0.063498
0.064623 0.000126455 3.90785e-05 9.68777e-05 0.000110694 4.34579e-06 9.17822e-05 0.000962893 0.00034017 0.000921828 4.4929e-05 4.67385e-05 2.97462e-05 0.00115602 0.000101648 0.000984289 0.063498 0.065748
0.066873 0.000317721 0.000110907 0.000234542 0.000277954 2.84123e-05 0.000218968 0.00242802 0.00115693 0.00204188 0.000154432 0.000112607 0.000105818 0.00237983 0.000228168 0.00194946 0.065748 0.067998
0.069123 0.000655831 0.000398564 0.0004415 0.000576685 0.000136611 0.000410817 0.00485593 0.00293986 0.00342635 0.00041712 0.000338646 0.00026837 0.00367043 0.000811254 0.00258665 0.067998 0.070248
0.071373 0.00141694 0.0007187 0.000909033 0.00125744 0.000418575 0.000854516 0.00988158 0.00709738 0.00674023 0.00104235 0.000565217 0.000669027 0.00614756 0.00201013 0.00389576 0.070248 0.072498
0.073623 0.00268967 0.0013903 0.00161173 0.0024526 0.00105022 0.00153292 0.0152703 0.00938878 0.00980871 0.00212291 0.00118171 0.00130506 0.00984711 0.00432562 0.00586814 0.072498 0.074748
0.075873 0.00481624 0.00226506 0.0027593 0.00445824 0.00220087 0.00273901 0.0238146 0.0108604 0.0142386 0.00395988 0.00191106 0.00226102 0.0156308 0.00634224 0.00848676 0.074748 0.076998
0.078123 0.00817956 0.00328509 0.00445228 0.00767299 0.00311509 0.00453097 0.035062 0.0127668 0.0212595 0.00703521 0.00283782 0.0038836 0.0226311 0.00943658 0.0118842 0.076998 0.079248
0.080373 0.0128453 0.00478248 0.00668446 0.0121607 0.00450201 0.00659925 0.049177 0.0134289 0.0284542 0.0113103 0.00447891 0.00587551 0.0322311 0.0122785 0.0161573 0.079248 0.081498
0.082904 0.0176435 0.00649604 0.00869773 0.0169724 0.00580278 0.00891421 0.0532522 0.0161622 0.0283168 0.0158355 0.00585164 0.00782942 0.0404751 0.0138271 0.0201992 0.081498 0.084311
0.085998 0.0290711 0.0105716 0.0128882 0.0283082 0.00990143 0.0132933 0.0695525 0.0274376 0.0313449 0.026891 0.0100288 0.012083 0.0566028 0.0207207 0.0240706 0.084311 0.087685
0.089373 0.0414323 0.014729 0.0169967 0.0406514 0.0142044 0.0173869 0.082873 0.0372311 0.031858 0.0390518 0.0138458 0.0162742 0.0714954 0.0264838 0.0277625 0.087685 0.091061
0.092748 0.0549135 0.0193279 0.0204462 0.0540795 0.0193793 0.0214285 0.0991743 0.0387553 0.0325574 0.0527485 0.0185839 0.0198964 0.0822551 0.0299485 0.0283817 0.091061 0.094435
0.096123 0.0691169 0.0234051 0.0236458 0.0682003 0.0202142 0.0241865 0.11776 0.0424464 0.0353497 0.0671783 0.0227347 0.0231262 0.0935987 0.0329673 0.0286947 0.094435 0.097811
0.099498 0.0825734 0.0279635 0.0253776 0.0815438 0.0243723 0.0270957 0.137213 0.0461881 0.0375115 0.0811871 0.0276778 0.0253678 0.100081 0.031739 0.0275871 0.097811 0.101186
0.102873 0.0938672 0.030558 0.0251468 0.0930143 0.0275252 0.0273438 0.139125 0.0519764 0.0344164 0.0933284 0.0301702 0.02489 0.10067 0.0333019 0.0243023 0.101186 0.104560
0.106248 0.104614 0.0318892 0.0245522 0.104842 0.0323177 0.025453 0.0925117 0.0383788 0.0153355 0.105031 0.0320899 0.0247727 0.0993463 0.0325732 0.0202395 0.104560 0.107936
0.109623 0.115579 0.0354347 0.024289 0.116743 0.0361816 0.0232103 0.0537963 0.0209095 0.0115708 0.117055 0.0339175 0.0247329 0.0969417 0.0293049 0.0175366 0.107936 0.111310
0.112998 0.12642 0.0359455 0.0234326 0.128315 0.042696 0.021945 0.0258968 0.0137003 0.00571849 0.128928 0.0359238 0.0236118 0.0947555 0.0306708 0.0167814 0.111310 0.114686
0.116373 0.138606 0.0402163 0.0251523 0.141217 0.0504056 0.0228883 5.14156e-05 1.29446e-05 1.84284e-05 0.142442 0.0415091 0.0269029 0.0901603 0.0311002 0.017023 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
