#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1702
#Bestfit SF galaxies in bin: 253
#Bestfit Q galaxies in bin: 1449
#Bestfit central galaxies in bin: 1431
#Bestfit satellite galaxies in bin: 271
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0109859 -0.000650127 0.0108678 0.00132641 -0.000988962 0.00132641 0.0126725 -0.000503711 0.0125403 0.0124552 -0.00110719 0.0123136 0.00322765 0.00151303 0.00322765 0.000000 0.057873
0.059561 0.0799105 0.0914801 0.0766007 0.0224949 0.057195 0.0223945 0.0899355 0.0951213 0.0863827 0.0876057 0.0807247 0.0843141 0.0392767 0.131413 0.0379486 0.057873 0.061248
0.062373 0.178364 0.139405 0.168905 0.0809358 -0.000403666 0.0798489 0.195376 0.168755 0.184811 0.194788 0.136605 0.184664 0.0916395 0.161267 0.0863482 0.061248 0.063498
0.064623 0.368167 0.211826 0.341638 0.0825878 0.044775 0.0775876 0.41803 0.236104 0.388782 0.361153 0.222903 0.333421 0.405204 0.246147 0.384701 0.063498 0.065748
0.066873 0.53134 0.245125 0.472828 0.0979745 0.076251 0.0903413 0.607007 0.284405 0.537237 0.542678 0.239153 0.483039 0.471469 0.449173 0.421976 0.065748 0.067998
0.069123 0.771945 0.262278 0.640457 0.102734 0.148155 0.0858655 0.888792 0.284655 0.73746 0.631179 0.356169 0.527805 1.51525 -0.264973 1.37414 0.067998 0.070248
0.071373 0.851296 0.440665 0.693863 0.110014 0.228936 0.0766965 0.980727 0.498483 0.798885 0.878801 0.444504 0.719227 0.706058 0.663807 0.539547 0.070248 0.072498
0.073623 1.20755 0.558919 0.938806 0.176778 0.276329 0.107738 1.38753 0.6171 1.0903 1.24135 0.54219 0.982005 1.02906 0.637089 0.790638 0.072498 0.074748
0.075873 1.51666 0.667217 1.1174 0.265608 0.308645 0.158965 1.73509 0.716317 1.27134 1.54502 0.695661 1.14699 1.36689 0.603942 1.03615 0.074748 0.076998
0.078123 1.65427 0.826762 1.1017 0.453513 0.392546 0.278012 1.86392 0.987912 1.25705 1.68246 0.790564 1.1017 1.50539 0.73684 1.09501 0.076998 0.079248
0.080373 2.06932 1.33768 1.25584 0.618983 0.386494 0.368702 2.32255 1.57544 1.40323 2.16071 1.4292 1.30365 1.58674 1.03134 1.03151 0.079248 0.081498
0.082904 2.14293 1.06652 1.19824 0.544076 0.488177 0.252423 2.4221 1.18173 1.36137 2.26226 1.0917 1.28576 1.51282 1.1507 0.900347 0.081498 0.084311
0.085998 3.33711 1.50228 1.78731 0.821063 0.615185 0.307857 3.77642 1.6573 2.02831 3.56476 1.47985 1.95754 2.13502 1.64405 1.02726 0.084311 0.087685
0.089373 4.59458 1.21311 2.47806 0.955636 0.647711 0.333769 5.22995 1.39739 2.8876 4.84632 1.22397 2.67578 3.26533 2.01378 1.48893 0.087685 0.091061
0.092748 5.51853 1.38047 2.78087 1.44866 0.855559 0.512722 6.22914 1.67313 3.29681 5.48615 1.40589 2.7696 5.68952 1.69851 3.12648 0.091061 0.094435
0.096123 6.60447 1.9664 3.09358 1.85544 0.814524 0.66096 7.43366 2.29104 3.55955 6.82264 1.85169 3.17189 5.45244 2.25234 2.49422 0.094435 0.097811
0.099498 8.27665 2.0375 3.94517 2.05546 1.14252 0.651303 9.36289 2.35401 4.63148 8.59911 1.85667 4.17175 6.57391 2.48351 2.948 0.097811 0.101186
0.102873 9.89566 2.52556 4.52291 2.77593 1.22978 1.05501 11.1388 2.99702 5.28596 10.2168 2.62852 4.68079 8.19974 2.53128 3.74126 0.101186 0.104560
0.106248 11.5297 2.8755 5.1246 3.7443 1.50505 1.63132 12.8891 3.16258 5.83353 11.874 3.09317 5.33917 9.71168 2.58631 4.42568 0.104560 0.107936
0.109623 13.4167 3.72561 5.60008 4.58407 1.77117 2.19983 14.9589 4.08043 6.438 13.8604 3.80569 5.78323 11.074 3.07885 4.59599 0.107936 0.111310
0.112998 15.7429 3.54469 6.70417 5.23848 1.24502 2.40903 17.577 4.13272 7.69297 16.1738 3.49915 6.72443 13.4679 3.07729 6.16214 0.111310 0.114686
0.116373 17.8142 4.21588 7.35186 6.0215 1.47553 2.80343 19.8733 4.64751 8.47436 17.9779 4.02927 7.44168 16.95 3.61867 7.79929 0.114686 0.118060
0.119748 20.3648 4.70714 8.56548 5.69353 3.02199 1.96267 22.9265 5.52947 9.63182 21.0101 4.52623 8.87973 16.9574 3.58623 7.43437 0.118060 0.121435
0.123123 23.5377 5.58008 9.57232 4.957 4.6262 0.727228 26.7819 6.02069 11.5679 24.7131 4.94099 10.2044 17.3307 6.10983 6.82703 0.121435 0.124811
0.126498 26.2889 5.74454 10.0749 6.43716 3.92796 1.55699 29.755 6.69336 12.2586 27.6382 5.18361 10.7597 19.1636 6.79413 7.43752 0.124811 0.128185
0.129873 28.141 8.67192 10.379 6.02182 5.50725 0.635215 32.0031 9.71993 12.5947 29.495 8.72854 11.0003 20.9914 7.03447 7.85426 0.128185 0.131561
0.133248 31.464 9.88439 11.0989 6.89443 5.71486 0.815726 35.7539 11.433 13.2887 32.9821 9.63047 12.1057 23.4478 9.72458 7.76492 0.131561 0.134935
0.137045 35.5476 11.2638 12.7921 7.95049 6.32082 1.13612 40.3661 13.9816 15.0646 37.1501 11.9848 13.6699 27.0857 10.7049 9.0773 0.134935 0.139154
0.141685 40.3265 11.3088 14.2808 10.199 6.62388 2.05411 45.5868 12.6216 16.8475 41.8965 11.5983 14.757 32.036 11.1222 11.7263 0.139154 0.144217
0.146748 46.9901 12.6809 16.9078 16.5074 4.65329 5.98726 52.3125 15.3031 19.3457 48.5402 12.4105 17.5858 38.805 13.0471 13.6881 0.144217 0.149279
0.151810 52.0273 14.4043 18.0443 17.9986 5.17297 5.63917 57.9688 18.1178 20.8498 53.5348 14.7063 19.1033 44.067 13.7259 16.6582 0.149279 0.154342
0.156873 56.3925 17.5138 18.5951 17.7348 5.9047 4.25994 63.1423 20.5851 21.0728 57.9994 17.1575 18.65 47.9076 17.4649 17.7012 0.154342 0.159404
0.161935 62.2881 18.5279 19.6036 16.1891 10.212 1.62873 70.3371 22.8714 23.3804 63.9736 19.117 20.6558 53.3882 18.6368 18.2563 0.159404 0.164467
0.166998 67.5179 19.9401 21.299 17.1856 10.1652 2.19101 76.3061 25.2916 25.5958 69.7493 21.0729 22.8189 55.7351 20.608 16.9193 0.164467 0.169529
0.172060 76.5049 22.0815 25.0311 18.5685 10.4114 1.63901 86.6208 28.4947 29.8237 79.0096 22.1573 26.1628 63.2791 24.4676 18.4872 0.169529 0.174591
0.177123 83.8473 23.5793 27.5535 20.5284 13.5484 1.47653 94.903 28.1212 33.2 86.2389 23.4962 28.4531 71.219 24.4857 21.6173 0.174591 0.179654
0.182185 90.6953 26.4013 29.2729 24.4894 12.6684 3.20108 102.255 32.4549 35.7463 93.6484 25.6773 31.1643 75.1016 28.323 22.5756 0.179654 0.184716
0.187248 96.7822 29.2624 31.1541 29.5893 13.2482 4.51738 108.514 38.7775 37.1439 99.8302 28.3292 32.8058 80.6878 30.6052 23.0179 0.184716 0.189779
0.192310 104.751 32.5017 33.8624 33.8666 13.8526 5.22826 117.127 39.6982 39.6208 107.05 31.2937 35.2133 92.6093 31.7055 26.8445 0.189779 0.194842
0.197373 113.145 36.017 35.1585 40.0233 12.3866 8.26019 125.913 43.1795 41.6676 114.888 35.4567 36.136 103.941 37.9835 29.5298 0.194842 0.199904
0.202435 120.361 38.1168 37.1829 44.7866 12.5357 10.1517 133.556 45.4242 43.4914 121.968 36.3898 38.0246 111.877 35.2359 32.9639 0.199904 0.204967
0.207498 124.875 40.8606 36.6777 45.297 15.4868 7.45241 138.769 45.9062 42.4975 126.28 41.0879 36.4226 117.454 38.7913 33.2558 0.204967 0.210029
0.212560 132.162 42.4849 37.4459 49.2389 14.3842 7.74807 146.641 47.18 43.8164 133.314 42.7352 37.5682 126.081 45.6952 35.3086 0.210029 0.215091
0.217623 135.623 43.1135 36.4816 45.368 18.1926 3.93173 151.382 48.4212 44.3066 136.927 42.4584 36.8664 128.738 46.9666 34.1061 0.215091 0.220154
0.222685 138.341 44.9291 35.2031 45.3682 21.8909 1.29578 154.574 51.6242 44.5459 140.046 44.7964 35.877 129.339 52.167 31.8363 0.220154 0.225217
0.227748 140.537 48.114 34.1825 45.3874 24.2611 -1.75179 157.15 54.1946 43.2811 142.3 46.7476 34.0107 131.229 57.316 31.5984 0.225217 0.230279
0.232810 145.444 47.4507 35.2832 47.1329 27.6833 -2.92952 162.609 54.4671 45.222 147.1 46.466 35.6548 136.697 57.5297 35.3689 0.230279 0.235342
0.237873 148.164 50.5292 35.45 49.9488 28.4149 -3.09093 165.313 55.7411 45.2749 150.047 49.6448 36.1468 138.223 60.0099 32.7056 0.235342 0.240404
0.242935 152.468 50.3757 35.1131 51.4108 29.7452 -2.8018 170.113 57.5921 46.9447 154.684 49.8168 36.8099 140.765 62.165 30.7182 0.240404 0.245467
0.247998 155.868 52.8094 35.1117 56.1728 29.7058 -0.811476 173.275 58.9378 46.594 157.905 50.7039 35.817 145.113 54.7657 33.8196 0.245467 0.250529
0.253060 158.149 51.4236 36.4846 62.2949 27.3048 1.88567 174.886 61.0442 45.8948 159.53 50.4927 36.1655 150.86 56.7691 34.3247 0.250529 0.255592
0.258123 159.648 52.2455 36.2679 67.3532 24.048 3.78173 175.762 61.569 45.6331 160.781 51.8629 35.9678 153.663 59.9368 35.4557 0.255592 0.260654
0.263185 160.085 51.2422 35.4908 72.334 21.2137 6.09695 175.407 60.7312 42.1387 160.707 50.421 34.9754 156.803 56.0784 37.3331 0.260654 0.265716
0.268248 159.239 52.7663 33.7757 76.5855 20.9699 5.90626 173.67 61.9514 40.2734 160.605 50.9272 34.3336 152.023 59.4746 34.5478 0.265716 0.270779
0.273310 159.095 52.0259 33.5312 77.4737 22.2451 4.97243 173.346 60.9928 41.7203 158.919 51.0501 33.6226 160.022 54.2064 37.606 0.270779 0.275842
0.278373 158.278 50.3953 33.3722 79.0133 24.8754 3.92765 172.118 59.3958 40.7618 157.796 49.7993 33.4468 160.823 52.1855 35.9307 0.275842 0.280904
0.283435 156.349 49.6296 32.1178 85.9816 24.9337 4.33168 168.636 59.0289 39.8048 155.578 49.359 31.5226 160.42 52.9221 35.0832 0.280904 0.285967
0.288498 154.544 51.8803 31.3285 89.2978 23.5268 3.78947 165.936 58.3774 37.0933 153.973 52.2911 30.7874 157.559 52.9505 34.589 0.285967 0.291029
0.293560 153.218 50.1627 31.3477 92.0803 22.1853 5.19875 163.893 56.704 37.7435 153.012 51.3783 30.6437 154.305 52.0049 32.8539 0.291029 0.296091
0.298623 153.46 49.9446 31.9872 96.744 20.0576 6.9653 163.362 56.3835 37.6857 153.512 50.8091 31.377 153.185 47.6112 34.1882 0.296091 0.301154
0.303685 150.954 47.6531 31.1865 96.2215 20.0818 7.08946 160.511 54.9564 37.567 150.651 48.0955 30.5304 152.556 44.7877 35.3317 0.301154 0.306217
0.308748 147.926 47.5323 30.6494 95.6577 15.725 8.07775 157.052 55.3392 35.9182 147.793 48.2669 29.7597 148.63 42.9058 34.9581 0.306217 0.311279
0.313810 145.715 45.8765 29.7241 92.6231 17.0816 5.78948 154.984 53.7047 37.2467 145.391 47.687 29.6869 147.424 37.4411 36.6239 0.311279 0.316341
0.318873 142.915 44.1474 31.7624 90.5004 16.5432 5.14082 152.066 51.8952 38.3054 142.398 45.5742 29.3257 145.641 37.2494 37.3378 0.316341 0.321404
0.323935 139.093 43.1711 30.4628 90.6328 13.3334 5.69899 147.555 51.0958 37.4876 138.884 43.516 30.1906 140.199 38.2262 32.7048 0.321404 0.326466
0.328997 136.668 38.6944 30.6394 94.4672 12.6917 8.11879 144.037 48.8568 37.5179 136.772 37.7261 30.9539 136.121 38.9828 32.8196 0.326466 0.331528
0.334060 131.99 37.1173 30.0538 91.1808 14.2671 5.46483 139.116 45.4605 36.0691 132.379 35.8983 30.0752 129.939 37.8938 29.1419 0.331528 0.336591
0.339122 126.938 35.2329 29.5365 88.3731 14.4355 4.4433 133.671 41.7947 36.4779 126.923 32.3563 29.8479 127.015 37.3013 29.093 0.336591 0.341653
0.344185 123.196 31.2523 30.1686 86.3193 13.9617 4.06795 129.635 38.6338 36.8294 122.956 30.4009 29.2444 124.466 35.7668 31.3056 0.341653 0.346716
0.349247 118.818 29.7229 29.2465 84.4001 14.0424 4.50653 124.828 34.8051 35.4551 118.682 27.6009 28.9374 119.537 31.6432 28.8387 0.346716 0.351779
0.354310 112.502 27.5579 27.556 82.5362 12.0541 7.49763 117.734 31.1007 32.5342 112.771 25.6883 27.1721 111.08 30.8251 26.6061 0.351779 0.356841
0.359372 106.981 25.1695 26.1342 79.7701 11.1158 6.72109 111.732 29.872 31.271 107.061 23.6637 26.2411 106.562 28.2493 25.5424 0.356841 0.361903
0.364435 102.1 21.7841 25.0682 76.317 11.7106 6.91802 106.602 24.1974 29.55 101.918 21.2936 24.9586 103.065 22.8897 25.309 0.361903 0.366966
0.369497 97.6222 18.7028 24.0825 73.4682 12.0893 7.40173 101.84 21.0983 28.2906 97.0212 19.2868 23.7835 100.796 18.9882 26.353 0.366966 0.372028
0.374560 92.343 17.6406 23.2079 69.0403 11.7806 7.09928 96.4117 20.2169 27.4896 91.5684 18.1426 22.3654 96.4334 17.5088 25.4365 0.372028 0.377091
0.379622 87.2145 16.0064 21.5701 66.3966 11.1162 6.88026 90.8493 18.9608 25.7728 86.4956 15.8111 21.2742 91.0101 13.2143 23.7988 0.377091 0.382154
0.384685 81.9737 13.9324 20.3266 65.4643 8.85735 9.5414 84.8564 16.783 23.7724 81.1381 14.5663 19.6556 86.3863 12.4925 23.9479 0.382154 0.387216
0.389747 76.7435 13.3703 18.5084 60.5071 11.1774 7.29076 79.5784 15.4969 21.8764 76.1219 14.0368 18.2514 80.0255 13.059 20.7913 0.387216 0.392278
0.394810 72.5229 11.5241 17.3841 58.3751 10.752 8.00612 74.9932 14.1218 20.8415 71.9919 12.1584 17.0396 75.3267 10.6391 20.723 0.392278 0.397341
0.399872 68.2596 9.89865 15.7967 53.9671 11.2404 5.9077 70.7551 12.1799 19.7358 67.6701 10.0352 15.7515 71.3725 7.66706 18.8759 0.397341 0.402404
0.404935 63.5048 8.66335 14.9367 53.1677 8.42511 8.34346 65.3097 11.3651 18.2064 63.8552 8.41901 15.2271 61.6543 8.2386 14.6376 0.402404 0.407466
0.409997 59.2756 8.308 13.8244 50.2286 8.66074 8.21193 60.8552 10.5548 16.8061 59.9667 7.88206 14.3357 55.6261 10.8485 12.0501 0.407466 0.412529
0.415060 55.4184 7.48819 13.1177 47.5026 9.16742 6.81499 56.8005 9.0876 15.3499 55.8765 7.34398 13.1343 52.9992 7.73062 12.1023 0.412529 0.417591
0.420122 51.8454 7.03489 11.9495 45.3068 10.0183 6.60263 52.987 7.82003 14.5798 52.7883 6.48636 12.8315 46.8662 7.66572 10.2656 0.417591 0.422653
0.425185 48.8657 5.9374 11.4621 44.9938 8.39914 7.99673 49.5418 7.75342 13.8042 49.8263 5.81244 12.1194 43.7933 5.04807 10.2458 0.422653 0.427716
0.430247 46.0815 6.55271 10.5246 43.2328 9.3326 7.79365 46.5789 7.64361 12.9969 47.1189 6.37076 11.1952 40.6035 5.4818 8.4967 0.427716 0.432779
0.435310 43.0852 5.8645 10.0888 41.0606 8.5286 7.94998 43.4387 6.964 12.0815 43.8297 5.53872 10.5166 39.1537 4.75386 9.85398 0.432779 0.437841
0.440372 40.024 5.44498 9.4432 38.1424 8.75551 8.73526 40.3526 6.12398 11.4014 40.7905 5.21984 9.78502 35.9766 6.00918 9.03884 0.437841 0.442903
0.445435 37.3176 5.0001 8.89694 35.3807 8.41794 7.35772 37.6557 6.23065 10.3842 37.8765 5.21294 8.86855 34.3664 5.11706 9.10801 0.442903 0.447966
0.450497 34.5372 4.58748 8.18423 33.6598 7.57082 7.43479 34.6904 5.76488 9.64566 35.232 4.99661 8.48889 30.8683 5.33661 8.31472 0.447966 0.453029
0.455560 32.1741 5.11731 7.60565 30.727 8.34525 7.0693 32.4267 5.82077 9.06519 33.0331 5.22285 7.8804 27.6381 5.25557 6.76549 0.453029 0.458091
0.460622 30.4016 5.20508 7.13912 29.49 8.72405 6.04843 30.5608 5.92821 8.58136 31.1815 5.04805 7.45244 26.2836 5.26092 6.12235 0.458091 0.463154
0.465685 28.5571 4.60825 7.09728 27.5219 9.08014 6.26391 28.7378 5.33574 8.34909 29.3552 4.78989 7.54849 24.3423 4.80917 5.95501 0.463154 0.468216
0.470747 26.6393 4.62452 6.51052 25.9982 8.4333 5.94616 26.7513 5.50897 7.8055 27.4242 4.58481 7.01382 22.4948 4.57885 4.92711 0.468216 0.473278
0.475810 25.1094 4.01087 6.28873 24.4397 9.1943 5.73592 25.2263 5.56553 7.55718 25.8897 4.34515 6.7371 20.9889 4.67901 4.67258 0.473278 0.478341
0.480872 23.5025 4.03921 5.9512 22.2571 8.81637 4.79204 23.72 4.95904 7.2829 24.2972 4.2567 6.33472 19.3062 4.52983 4.44252 0.478341 0.483404
0.485935 22.2749 3.71143 5.95065 21.6232 7.52571 4.91056 22.3887 4.81088 6.82321 23.1031 3.86847 6.23436 17.9017 3.103 4.25848 0.483404 0.488466
0.490997 20.753 3.32591 5.61127 19.9579 7.52637 4.39833 20.8918 3.91401 6.42336 21.4181 3.58665 5.87583 17.2406 2.77415 4.68267 0.488466 0.493528
0.496060 19.4453 3.46598 5.16856 18.7723 7.3865 4.2242 19.5628 3.73729 6.05557 20.0664 3.61744 5.32694 16.166 3.01492 4.23897 0.493528 0.498591
