#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 625571
#Bestfit SF galaxies in bin: 625491
#Bestfit Q galaxies in bin: 80
#Bestfit central galaxies in bin: 453501
#Bestfit satellite galaxies in bin: 172070
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.00223263 0.00150001 0.00108788 0.00223186 0.00129639 0.00118826 0.00828631 0.00524407 0.00528658 0.00175339 0.00129323 0.000866213 0.00349572 0.00207262 0.00168217 0.111310 0.114686
0.116373 0.00257697 0.0016953 0.00119169 0.00257607 0.00161904 0.00126335 0.00963139 0.00625724 0.00610038 0.00206103 0.00140038 0.000964034 0.00393677 0.0023392 0.00172892 0.114686 0.118060
0.119748 0.00291262 0.00178631 0.0012528 0.00291081 0.00171783 0.0013464 0.0170744 3.19081e-05 0.0130382 0.0023466 0.00145289 0.00100199 0.0044044 0.00232642 0.00180378 0.118060 0.121435
0.123123 0.00328663 0.00180577 0.00129475 0.00328429 0.00179176 0.0014097 0.021594 -0.00245789 0.0164337 0.00268207 0.00158469 0.00106859 0.00487998 0.00249174 0.0018018 0.121435 0.124811
0.126498 0.00374616 0.0019629 0.00139785 0.00374407 0.00193083 0.00157406 0.0201469 0.000291192 0.0143688 0.00308187 0.00167776 0.00116744 0.00549696 0.00258877 0.00200208 0.124811 0.128185
0.129873 0.00426146 0.00217327 0.00151846 0.00425891 0.00211828 0.00161459 0.0241542 -0.00207371 0.0177938 0.00354253 0.00179278 0.00125014 0.00615625 0.00266626 0.00213478 0.128185 0.131561
0.133248 0.00481363 0.00231677 0.00160333 0.00481165 0.00209944 0.00174653 0.0203303 0.00197486 0.0129131 0.00404848 0.00191767 0.00135567 0.00683025 0.00280877 0.00229852 0.131561 0.134935
0.137045 0.00532167 0.00239528 0.00164353 0.00532015 0.00228092 0.00184406 0.0171796 0.0044135 0.00900152 0.00453609 0.00209328 0.00144813 0.00739211 0.00290783 0.00239621 0.134935 0.139154
0.141685 0.00618562 0.00246267 0.00175869 0.00618393 0.00221184 0.00196637 0.019396 0.00483186 0.0103754 0.00536632 0.00225863 0.00160998 0.00834492 0.00299121 0.00242079 0.139154 0.144217
0.146748 0.00700169 0.00244095 0.00194301 0.00699986 0.00232121 0.00205027 0.0213238 0.00447405 0.0109843 0.00616096 0.00227827 0.00175909 0.00921751 0.00308527 0.00251586 0.144217 0.149279
0.151810 0.00779649 0.00268829 0.00203538 0.00779482 0.00245524 0.00203929 0.020847 0.00635714 0.00937587 0.00693581 0.00237286 0.00186238 0.0100649 0.0031283 0.00249269 0.149279 0.154342
0.156873 0.00855208 0.00265712 0.0020637 0.00855021 0.0026198 0.00206521 0.02315 0.00559115 0.0108412 0.00771993 0.00239043 0.00185719 0.0107453 0.00298136 0.00246436 0.154342 0.159404
0.161935 0.00917664 0.0026728 0.00204225 0.00917455 0.0026019 0.00208265 0.0254595 0.00698027 0.0124541 0.00835029 0.00246563 0.0018265 0.0113545 0.00313413 0.00244022 0.159404 0.164467
0.166998 0.00974575 0.00268474 0.00199219 0.0097431 0.00252213 0.00206543 0.0304365 0.00687934 0.0170832 0.00893684 0.00263715 0.00181258 0.0118777 0.00319866 0.00250969 0.164467 0.169529
0.172060 0.0100579 0.00267191 0.00205146 0.010055 0.00245224 0.00209461 0.032493 0.000432989 0.0188674 0.00926371 0.00254109 0.00185158 0.0121509 0.00331088 0.00252617 0.169529 0.174591
0.177123 0.0102881 0.00267715 0.00209384 0.0102852 0.00264677 0.0021385 0.0331526 -0.00155761 0.0187753 0.00950554 0.00241836 0.00186353 0.0123505 0.00316437 0.00257028 0.174591 0.179654
0.182185 0.010587 0.0027712 0.0020629 0.0105837 0.00251926 0.00212511 0.0370049 -0.00293204 0.0225021 0.00977258 0.00247373 0.00189819 0.0127336 0.0031191 0.00279179 0.179654 0.184716
0.187248 0.010842 0.00275946 0.00209755 0.0108384 0.00269446 0.00223261 0.0390613 -0.00142012 0.0250996 0.0100556 0.00248942 0.00191619 0.0129147 0.00339442 0.00283376 0.184716 0.189779
0.192310 0.011074 0.00277439 0.0021719 0.0110712 0.00272011 0.0022847 0.032831 0 0.0187164 0.0103166 0.0025503 0.00191389 0.0130699 0.00319839 0.00288664 0.189779 0.194842
0.197373 0.0112312 0.00260986 0.00222092 0.0112292 0.00255405 0.00234222 0.0273589 0.00309822 0.0134641 0.0104854 0.00257842 0.00197196 0.0131969 0.00307491 0.00298563 0.194842 0.199904
0.202435 0.0114129 0.00265401 0.00230635 0.0114112 0.00260911 0.00236406 0.0248097 0.00535961 0.0112656 0.0106973 0.00265147 0.00203195 0.0132989 0.00277 0.00306351 0.199904 0.204967
0.207498 0.0116138 0.00258239 0.00238195 0.0116123 0.00258206 0.00246563 0.0235148 0.00621071 0.0105752 0.0109488 0.00270293 0.00209099 0.0133665 0.00257997 0.0031396 0.204967 0.210029
0.212560 0.0117957 0.00242493 0.0024634 0.0117937 0.00233616 0.00252607 0.0273139 0.00521154 0.0138084 0.01117 0.00274531 0.00211006 0.0134449 0.00291617 0.00322907 0.210029 0.215091
0.217623 0.0119773 0.00269435 0.00256057 0.0119753 0.00240135 0.0025988 0.0277814 0.00517004 0.0144922 0.0114305 0.00276333 0.00229124 0.0134184 0.00326776 0.00327464 0.215091 0.220154
0.222685 0.0121267 0.00278739 0.00265964 0.0121249 0.00277224 0.00266699 0.0264019 0.00408979 0.0130005 0.0116145 0.00281154 0.00243048 0.0134767 0.00342203 0.00333988 0.220154 0.225217
0.227748 0.0122941 0.00316538 0.00276228 0.0122923 0.00284432 0.00284288 0.0262926 0.00402883 0.013284 0.0118274 0.00285551 0.00244914 0.0135239 0.00330665 0.00339916 0.225217 0.230279
0.232810 0.0124851 0.0029676 0.00281561 0.0124845 0.00294848 0.0029368 0.0173447 0.0100051 0.00513257 0.0120664 0.00302783 0.00266771 0.0135886 0.00336068 0.00335243 0.230279 0.235342
0.237873 0.012581 0.00306364 0.00289502 0.0125806 0.00306398 0.00301276 0.0161035 0.0103289 0.00452552 0.0122233 0.00299868 0.0027089 0.0135237 0.00318815 0.00345166 0.235342 0.240404
0.242935 0.012701 0.00299592 0.00308876 0.0127 0.0029954 0.00313626 0.0202369 0.00490043 0.00916797 0.0124073 0.00305612 0.00286587 0.0134749 0.00331203 0.00355764 0.240404 0.245467
0.247998 0.0129745 0.0030855 0.0031989 0.0129732 0.00307651 0.00324158 0.0227877 0.00178224 0.0119685 0.0127369 0.00303136 0.00301965 0.0136006 0.00333183 0.00375383 0.245467 0.250529
0.253060 0.0130486 0.00328237 0.00324624 0.0130477 0.00327415 0.00326635 0.0203479 0.00376714 0.00980198 0.0128923 0.00318823 0.0031499 0.0134605 0.00353739 0.00367441 0.250529 0.255592
0.258123 0.0131689 0.00342071 0.00336777 0.0131683 0.0034131 0.00336838 0.0174851 0.00602182 0.00732745 0.0130833 0.00342646 0.0034053 0.0133944 0.00346512 0.00369172 0.255592 0.260654
0.263185 0.0132473 0.00360141 0.00347251 0.0132466 0.00359486 0.00347263 0.0188199 0.00409792 0.00902488 0.0132227 0.00363074 0.00357461 0.0133123 0.00366149 0.00356694 0.260654 0.265716
0.268248 0.0132509 0.0037616 0.0034994 0.0132499 0.00375569 0.00349953 0.0216432 0.000723617 0.0123536 0.0132983 0.00368113 0.00351573 0.0131262 0.00380008 0.00356422 0.265716 0.270779
0.273310 0.0133601 0.00387737 0.00358334 0.0133592 0.00387232 0.00358382 0.0207475 0.00136622 0.01215 0.0134748 0.00370443 0.00359229 0.0130579 0.00372945 0.0036348 0.270779 0.275842
0.278373 0.0134477 0.00398239 0.00363577 0.0134471 0.0039782 0.00363588 0.0178791 0.00160384 0.00977909 0.013634 0.00395424 0.00369985 0.0129564 0.003688 0.0037597 0.275842 0.280904
0.283435 0.0137248 0.00417102 0.00387973 0.0137242 0.00417225 0.00386007 0.0181448 0.00225487 0.0101643 0.0139797 0.00424458 0.0040622 0.0130529 0.00385819 0.00387393 0.280904 0.285967
0.288498 0.0137413 0.00419416 0.0038985 0.013741 0.00419592 0.00385765 0.0157156 0.00479011 0.00819333 0.0140587 0.00428453 0.00413777 0.0129048 0.00391425 0.00392572 0.285967 0.291029
0.293560 0.013878 0.00424149 0.00398527 0.013878 0.00424442 0.00388538 0.0137184 0.00691106 0.00687232 0.0142801 0.00422987 0.00429483 0.0128181 0.00406639 0.00403518 0.291029 0.296091
0.298623 0.0139727 0.00429576 0.00422208 0.0139731 0.00429962 0.00399738 0.0106429 0.00413865 0.00528757 0.0144541 0.00420549 0.00432777 0.0127039 0.00430752 0.00405866 0.296091 0.301154
0.303685 0.0141066 0.00434531 0.00436907 0.0141073 0.00434457 0.00418601 0.00827614 0.00403652 0.00379261 0.0146668 0.00428077 0.0044167 0.0126301 0.00452325 0.00410033 0.301154 0.306217
0.308748 0.0142274 0.00439227 0.00450853 0.0142284 0.00451546 0.0043812 0.00702291 0.00365205 0.00364954 0.0148535 0.00459603 0.00465403 0.0125775 0.00477755 0.00423939 0.306217 0.311279
0.313810 0.0143905 0.00463032 0.00471267 0.0143917 0.00477244 0.00438367 0.00505497 0.00377261 0.00241964 0.0150935 0.00487728 0.00481047 0.0125378 0.00495383 0.00431952 0.311279 0.316341
0.318873 0.0146038 0.00508759 0.00480708 0.0146053 0.00511572 0.00439538 0.00265546 0.00381746 0.000933898 0.0153977 0.00510033 0.00502681 0.0125115 0.00519576 0.00435573 0.316341 0.321404
0.323935 0.0148824 0.00525125 0.00481711 0.0148841 0.00534138 0.00446757 0.00122858 0.00328097 0.000226636 0.0157696 0.00535881 0.00523115 0.0125441 0.00523636 0.00444932 0.321404 0.326466
0.328997 0.0152628 0.00546625 0.00502785 0.0152648 0.00567247 0.004607 7.6632e-05 3.4231e-05 4.03322e-05 0.0162613 0.00578419 0.00557109 0.0126312 0.00548794 0.00449095 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
