#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12973
#Bestfit SF galaxies in bin: 4654
#Bestfit Q galaxies in bin: 8319
#Bestfit central galaxies in bin: 9713
#Bestfit satellite galaxies in bin: 3260
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 23.5991 7.81672 5.7857 11.1436 2.53041 1.67894 30.5672 9.76934 9.18261 22.8471 7.51298 5.48154 25.8395 9.12753 6.66218 0.230279 0.235342
0.237873 24.7943 8.0478 5.8976 11.8967 2.76863 1.72315 32.0098 10.5168 9.38105 24.0244 8.0221 5.55891 27.0881 9.4168 6.55456 0.235342 0.240404
0.242935 26.1679 8.25114 6.07493 12.6527 2.97291 1.73533 33.7288 11.0181 9.38937 25.3699 8.01583 5.74607 28.5455 10.0684 6.64481 0.240404 0.245467
0.247998 27.5098 8.54515 6.07385 13.7029 2.8913 2.06522 35.234 11.5717 9.65178 26.6938 8.33631 5.82417 29.9411 10.2301 6.9517 0.245467 0.250529
0.253060 29.0647 8.96953 6.25154 14.4312 3.04656 1.99046 37.2513 12.0987 10.334 28.1985 8.69376 5.88947 31.6454 11.378 7.63902 0.250529 0.255592
0.258123 30.4093 9.97978 6.42824 15.064 3.04042 1.72899 38.9942 13.0629 10.828 29.5479 9.09816 6.07979 32.9759 11.3435 7.53878 0.255592 0.260654
0.263185 31.5297 10.4869 6.72885 15.4689 3.79156 1.29646 40.5148 13.8733 11.2025 30.6081 9.80877 6.33116 34.2753 12.4401 7.58332 0.260654 0.265716
0.268248 33.0948 10.7338 7.13371 16.4068 4.15192 1.1594 42.4308 14.9672 11.8216 32.1654 10.2669 6.71259 35.8638 12.6956 7.9247 0.265716 0.270779
0.273310 34.5888 11.6974 7.15427 17.3532 4.12044 1.46736 44.2311 16.2315 11.9073 33.6764 11.2629 6.95645 37.3072 13.8314 7.89412 0.270779 0.275842
0.278373 35.9582 12.2295 7.4236 18.1927 4.12845 1.195 45.897 16.8429 12.6379 34.9145 11.7633 7.23156 39.068 13.8598 8.47977 0.275842 0.280904
0.283435 37.348 12.5261 7.90807 19.1025 3.90863 1.48196 47.5553 17.2038 13.1013 36.2135 12.0092 7.60149 40.7282 14.3538 8.76458 0.280904 0.285967
0.288498 38.9244 12.7565 8.30743 20.0104 3.9481 1.59638 49.5057 17.2506 13.8109 37.6803 12.0099 7.9929 42.631 15.1468 9.29704 0.285967 0.291029
0.293560 40.2998 13.2912 8.44766 20.9072 3.92819 1.55056 51.1488 17.5526 14.187 39.0108 12.7026 8.12719 44.1402 15.1644 9.62685 0.291029 0.296091
0.298623 41.408 13.3447 8.84981 21.7855 3.88708 1.75907 52.3856 18.0784 14.3455 40.1003 12.3916 8.40792 45.3042 15.9941 9.92225 0.296091 0.301154
0.303685 42.4687 14.2397 8.90572 22.6397 3.89134 1.72287 53.5619 18.6063 14.9674 41.1297 13.0912 8.66227 46.4582 16.2488 10.0849 0.301154 0.306217
0.308748 43.5143 14.2101 9.30209 23.5486 4.0626 1.79682 54.684 19.267 15.5059 42.1475 13.4965 8.81048 47.5865 16.493 10.2478 0.306217 0.311279
0.313810 44.7989 14.1035 9.6341 24.6951 3.89114 1.91522 56.0459 18.8908 15.9942 43.4057 13.9779 9.28873 48.95 15.7657 10.7243 0.311279 0.316341
0.318873 45.7041 14.403 9.7233 25.4289 4.23488 1.80049 57.0469 19.729 16.2747 44.0817 13.9192 9.04834 50.5378 16.2747 11.0238 0.316341 0.321404
0.323935 46.6146 14.7781 10.0687 26.139 4.41854 1.82246 58.0695 19.505 16.9631 44.8611 13.5546 9.38632 51.8391 16.5241 11.64 0.321404 0.326466
0.328997 47.6702 14.9535 10.2672 27.1143 4.61461 1.6069 59.1701 20.3442 17.0894 46.0221 14.232 9.61314 52.5808 17.5951 11.6728 0.326466 0.331528
0.334060 48.2992 14.7724 10.7696 28.0175 4.88357 1.6555 59.6456 20.5989 17.3102 46.8761 13.8469 10.0929 52.5391 17.5511 11.5454 0.331528 0.336591
0.339122 49.0531 14.7609 10.8388 28.9466 4.48152 1.87218 60.3015 20.7827 17.5191 47.7563 14.0047 10.3226 52.9171 17.5986 11.7263 0.336591 0.341653
0.344185 49.5714 14.9529 11.1397 29.7964 4.49175 2.01958 60.6343 21.1717 17.8673 48.2808 14.1293 10.7457 53.4165 17.428 11.9019 0.341653 0.346716
0.349247 49.9543 15.141 11.0481 30.7909 4.41722 2.53147 60.6751 22.2009 17.6829 48.9537 14.4594 10.7892 52.9357 17.1515 11.1014 0.346716 0.351779
0.354310 50.0015 15.5487 11.0646 31.4421 3.9863 2.6945 60.3844 22.2955 17.5654 49.2639 14.9012 11.0988 52.1993 17.0104 10.8351 0.351779 0.356841
0.359372 50.1857 14.5942 11.2505 32.2367 3.37126 2.95227 60.2272 21.5789 17.6827 49.5098 14.6346 11.1328 52.1997 16.8796 11.0541 0.356841 0.361903
0.364435 50.1142 14.5017 11.1813 32.9292 2.99472 2.91637 59.7283 21.4268 17.5843 49.565 14.1809 11.137 51.7507 16.1019 11.109 0.361903 0.366966
0.369497 49.9972 14.0765 11.3359 33.3116 2.81536 3.2577 59.3318 20.9988 17.8092 49.6909 13.427 11.3511 50.9098 15.5734 11.0602 0.366966 0.372028
0.374560 49.8034 13.7607 11.4355 33.5606 2.86254 3.23815 58.8903 21.1962 17.9492 49.5933 13.4407 11.537 50.4292 15.1587 11.4099 0.372028 0.377091
0.379622 49.4833 13.474 11.4652 33.8217 3.06353 3.29444 58.2451 20.5046 17.8317 49.3839 13.0282 11.6004 49.7797 15.0606 11.38 0.377091 0.382154
0.384685 48.9814 13.1583 11.4471 34.231 2.56908 4.00624 57.2334 19.6209 17.5803 48.8863 12.82 11.6213 49.2647 14.3958 11.4046 0.382154 0.387216
0.389747 48.67 12.7784 11.5361 34.2823 2.39942 4.08157 56.7191 18.8208 17.7386 48.7522 12.3194 11.9328 48.4251 13.919 11.3715 0.387216 0.392278
0.394810 48.1001 12.1587 12.0018 34.169 1.94273 3.94105 55.8937 18.5851 18.0114 48.1906 11.9098 12.1595 47.8302 12.9138 11.823 0.392278 0.397341
0.399872 47.4341 12.1074 11.6543 34.0828 1.81942 3.83417 54.9034 18.0714 17.6992 47.5918 12.0403 12.0204 46.9643 12.2997 11.8285 0.397341 0.402404
0.404935 46.3738 11.3948 11.6868 33.6223 2.07631 3.61067 53.5074 17.3277 17.4531 46.6758 11.4636 11.9291 45.4739 11.0998 11.3761 0.402404 0.407466
0.409997 45.4043 11.0135 11.5598 33.1517 2.15268 3.63516 52.259 16.7239 17.7285 45.7635 11.1656 11.6556 44.3343 10.5376 11.2338 0.407466 0.412529
0.415060 44.3432 10.7898 11.4285 32.6576 1.70862 3.6091 50.8807 16.2275 17.1416 44.7615 10.8777 11.5435 43.097 10.1263 10.8102 0.412529 0.417591
0.420122 43.2645 10.5832 11.4317 32.1292 1.84069 3.75647 49.4942 15.7381 16.591 43.7747 10.6578 11.6218 41.7447 9.96987 11.0593 0.417591 0.422653
0.425185 42.284 10.3185 11.1858 31.9956 1.56552 4.08251 48.0398 16.052 16.26 42.9196 10.3512 11.4468 40.3904 9.87885 10.449 0.422653 0.427716
0.430247 41.206 9.82257 10.9908 31.6517 1.30153 4.35429 46.551 15.8234 15.8198 41.9482 9.92659 11.3527 38.9945 9.46557 10.2052 0.427716 0.432779
0.435310 40.0381 9.44678 10.8404 31.1535 1.11855 4.65311 45.0085 15.7414 15.3164 40.7235 9.69746 11.05 37.9959 8.37126 10.069 0.432779 0.437841
0.440372 38.9082 9.3622 10.575 30.8323 0.960989 4.80988 43.4263 15.404 14.817 39.7278 9.27049 10.8124 36.4664 8.69997 10.047 0.437841 0.442903
0.445435 37.7466 9.18534 10.3644 30.491 0.803234 5.16782 41.8057 14.7739 14.2575 38.6002 9.32294 10.62 35.2034 7.34464 9.75924 0.442903 0.447966
0.450497 36.4798 8.66276 10.0442 29.8349 0.880032 5.03434 40.1973 14.3172 13.7552 37.3528 9.4429 10.2669 33.8788 6.46163 9.38765 0.447966 0.453029
0.455560 35.2272 8.08806 9.88469 29.0827 0.835572 5.29367 38.6647 14.0507 13.3284 36.0909 8.92325 10.1247 32.6538 5.7771 9.2633 0.453029 0.458091
0.460622 33.8522 7.6609 9.48861 28.42 0.841793 5.25367 36.8912 13.4754 12.7469 34.7913 8.444 9.72488 31.0541 5.13361 8.66083 0.458091 0.463154
0.465685 32.5434 7.43717 9.26119 27.6009 0.757942 5.38413 35.3085 12.5084 12.2409 33.4651 7.82056 9.41488 29.7974 4.92816 8.14159 0.463154 0.468216
0.470747 31.3438 7.30354 8.89729 26.7215 0.845939 5.5295 33.9297 11.7701 11.7922 32.2086 7.29144 9.15237 28.7673 4.85035 8.08811 0.468216 0.473278
0.475810 30.1635 6.55161 8.52655 25.7225 1.09336 5.24412 32.6479 10.7752 11.6812 30.9934 7.19002 8.87372 27.6908 4.73307 7.97565 0.473278 0.478341
0.480872 28.7067 5.83757 8.08191 24.6409 1.0517 5.10488 30.9812 10.0359 11.0198 29.5631 6.72545 8.35068 26.155 4.46853 7.2783 0.478341 0.483404
0.485935 27.5242 5.10402 7.64021 23.7062 1.04973 5.11556 29.6601 9.21976 10.6966 28.3176 6.0204 7.93543 25.1602 3.94385 7.39057 0.483404 0.488466
0.490997 26.2468 4.83164 7.34972 22.8174 0.911885 5.03921 28.1653 8.87575 10.0099 27.0428 5.52588 7.55492 23.875 3.743 6.75584 0.488466 0.493528
0.496060 25.1412 4.4842 7.05589 22.0079 0.90619 5.0955 26.894 8.0952 9.59321 25.9636 4.94064 7.33807 22.6908 3.36378 6.37876 0.493528 0.498591
0.501122 24.0006 4.05062 6.65545 21.0745 0.918741 4.92553 25.6376 7.70441 9.07588 24.8189 4.64509 7.0215 21.5623 2.97248 6.21912 0.498591 0.503654
0.506185 22.8406 3.87676 6.35351 20.2389 0.912361 4.83749 24.2961 7.36884 8.62964 23.651 4.32678 6.63207 20.426 2.6101 5.99449 0.503654 0.508716
0.511247 21.7514 3.67517 6.17056 19.3351 0.936259 4.71852 23.1032 6.6495 8.45237 22.5675 4.11216 6.34945 19.3199 2.36085 5.69812 0.508716 0.513778
0.516310 20.7096 3.58222 5.90059 18.5036 1.06318 4.75666 21.9438 6.33982 7.95815 21.5453 3.99819 6.04284 18.2199 2.49886 5.42793 0.513778 0.518841
0.521372 19.6821 3.48821 5.53411 17.6642 0.899345 4.25283 20.8109 6.15041 7.52439 20.4433 3.92527 5.68742 17.4139 2.4697 5.16597 0.518841 0.523903
0.526435 18.6987 3.34021 5.27404 16.9062 0.703957 4.04764 19.7015 5.91294 7.21283 19.4717 3.71823 5.42115 16.3955 2.34183 4.8075 0.523903 0.528966
0.531497 17.7511 3.07121 4.99735 16.1586 0.636253 3.89492 18.6419 5.36537 6.91672 18.4881 3.41272 5.13631 15.555 1.96189 4.67375 0.528966 0.534029
0.536560 16.7781 3.03763 4.66341 15.3387 0.637254 3.65738 17.5833 5.03733 6.46914 17.5394 3.37564 4.84132 14.5098 1.93697 4.25546 0.534029 0.539091
0.541622 15.905 2.92676 4.44452 14.5821 0.704293 3.49037 16.645 4.8508 6.15655 16.6229 3.21944 4.6384 13.7659 1.96871 3.9892 0.539091 0.544153
0.546685 15.0725 2.79261 4.3365 13.9517 0.7884 3.47413 15.6995 4.7167 5.7302 15.7725 3.13439 4.48085 12.9867 1.82225 3.74778 0.544153 0.549216
0.551747 14.3354 2.45442 4.02867 13.3895 0.770275 3.33233 14.8646 4.36836 5.29958 15.0339 2.8669 4.27195 12.2543 1.67049 3.53784 0.549216 0.554278
0.556810 13.5633 2.3468 3.82501 12.7068 0.664162 3.26921 14.0425 4.20233 5.0423 14.2446 2.64818 4.08487 11.5334 1.66587 3.37394 0.554278 0.559341
0.561872 12.8796 2.22397 3.59868 12.1111 0.636104 3.12124 13.3096 3.95945 4.67746 13.5617 2.66069 3.83746 10.8473 1.50595 3.05012 0.559341 0.564404
0.566935 12.2139 2.15174 3.36017 11.4968 0.733581 3.0158 12.6151 3.73407 4.39348 12.87 2.47791 3.60646 10.2591 1.49952 2.93864 0.564404 0.569466
0.571997 11.5711 1.97828 3.26329 11.0148 0.75821 2.93678 11.8823 3.49783 4.11191 12.1606 2.18889 3.44765 9.81469 1.43401 2.87279 0.569466 0.574528
0.577060 10.9656 1.92057 3.05734 10.5508 0.754159 2.90541 11.1976 3.29473 3.84349 11.5114 2.08882 3.19194 9.33942 1.28526 2.75925 0.574528 0.579592
0.582123 10.4105 1.88103 2.88354 10.0995 0.709984 2.76663 10.5844 3.24304 3.59425 10.9567 2.0676 3.00176 8.78307 1.22189 2.52488 0.579592 0.584654
0.587185 9.83056 1.73488 2.66936 9.57232 0.950879 2.58833 9.97503 3.06098 3.33976 10.377 1.97106 2.80297 8.20254 1.20765 2.33581 0.584654 0.589717
0.592248 9.28662 1.84552 2.51672 9.07664 1.06413 2.38651 9.40409 2.98892 3.12254 9.82939 2.02169 2.64774 7.66945 1.20192 2.17519 0.589717 0.594779
0.597310 8.81826 1.78041 2.4101 8.6688 0.978933 2.28491 8.90187 2.83953 2.92255 9.34125 1.9804 2.55222 7.26003 1.27593 2.01917 0.594779 0.599841
0.602373 8.36642 1.7017 2.25587 8.25319 1.06752 2.23908 8.42977 2.81091 2.80701 8.86541 1.89074 2.43586 6.87973 1.17403 1.94531 0.599841 0.604904
0.607435 7.94464 1.66212 2.09181 7.88925 1.13135 2.13554 7.97563 2.74055 2.59811 8.44082 1.81906 2.26372 6.46631 1.22096 1.79429 0.604904 0.609967
0.612498 7.55882 1.50939 2.00142 7.51303 1.18902 1.98413 7.58444 2.5724 2.52999 8.04665 1.72486 2.13775 6.10538 1.07676 1.65727 0.609967 0.615029
0.617560 7.15831 1.39511 1.92996 7.18002 1.16129 1.99748 7.14616 2.55187 2.43456 7.62404 1.61396 2.02202 5.77066 1.01917 1.6497 0.615029 0.620092
0.622623 6.72426 1.48984 1.76087 6.71939 1.29051 1.72201 6.72698 2.40721 2.20774 7.17985 1.5707 1.84096 5.36685 1.05365 1.40433 0.620092 0.625154
0.627685 6.31878 1.54538 1.61248 6.36169 1.37955 1.55791 6.29476 2.37479 1.99608 6.74057 1.64532 1.70108 5.06205 1.0912 1.32145 0.625154 0.630216
0.632748 5.93411 1.62 1.44108 6.00371 1.45017 1.54038 5.89517 2.3959 1.78682 6.32518 1.74862 1.53076 4.76894 1.04675 1.19795 0.630216 0.635279
0.637810 5.60663 1.6216 1.29894 5.69617 1.49869 1.40346 5.55653 2.30267 1.64891 5.98838 1.80429 1.40223 4.4692 1.1168 1.0584 0.635279 0.640342
0.642873 5.30489 1.61377 1.20869 5.43127 1.49784 1.32301 5.23419 2.22172 1.51027 5.65462 1.86492 1.26979 4.26289 1.0368 0.985333 0.640342 0.645404
0.647935 4.98293 1.67993 1.08302 5.14267 1.57517 1.17062 4.89357 2.15009 1.39233 5.33004 1.88565 1.14767 3.94874 1.09109 0.834811 0.645404 0.650466
0.652998 4.72303 1.66036 0.977896 4.89901 1.57768 1.08075 4.62458 2.1737 1.28714 5.05061 1.91323 1.05783 3.74702 1.06618 0.79262 0.650466 0.655529
0.658060 4.49086 1.5867 0.951684 4.67151 1.69228 0.936883 4.3898 2.12151 1.22255 4.80827 1.90197 1.00381 3.54515 1.10021 0.757707 0.655529 0.660591
0.663123 4.2507 1.55421 0.831697 4.4473 1.72389 0.83136 4.14072 2.23835 1.13045 4.56307 1.77751 0.936992 3.32003 1.10715 0.716265 0.660591 0.665654
0.668185 4.04436 1.55927 0.794842 4.26001 1.709 0.762472 3.92371 2.22425 1.04573 4.32724 1.73301 0.858786 3.20151 1.09343 0.652914 0.665654 0.670717
0.673248 3.83486 1.57551 0.752611 4.02797 1.77575 0.677601 3.72682 2.16602 1.01097 4.11358 1.73259 0.811358 3.00444 1.12314 0.59162 0.670717 0.675779
0.678310 3.66597 1.57085 0.695703 3.88149 1.77788 0.657919 3.5454 2.13293 0.922313 3.94155 1.74801 0.7418 2.8449 1.16132 0.555773 0.675779 0.680841
0.684006 3.49746 1.58061 0.622794 3.70634 1.74371 0.611654 3.38061 1.9843 0.884722 3.7583 1.71803 0.673373 2.72032 1.18615 0.505014 0.680841 0.687170
0.690967 3.24798 1.56046 0.549506 3.44827 1.72407 0.5952 3.13593 1.8992 0.839782 3.4862 1.65817 0.578147 2.53823 1.09479 0.461244 0.687170 0.694764
0.698560 3.04872 1.47745 0.551145 3.27438 1.66994 0.570936 2.92248 1.82743 0.823514 3.2833 1.62227 0.573272 2.34979 1.02608 0.429067 0.694764 0.702357
0.706154 2.8378 1.47118 0.469488 3.07274 1.69993 0.504876 2.70636 1.7527 0.789343 3.06297 1.59015 0.504779 2.16692 0.987433 0.362911 0.702357 0.709951
0.713748 2.68356 1.41502 0.448368 2.87086 1.71511 0.444317 2.57878 1.70232 0.795479 2.8893 1.53219 0.481719 2.07057 0.934318 0.35447 0.709951 0.717545
0.721342 2.51799 1.38048 0.413221 2.7437 1.67961 0.438085 2.39172 1.61154 0.746184 2.72542 1.53324 0.455995 1.89998 0.891411 0.32561 0.717545 0.725139
0.728935 2.39474 1.34786 0.380197 2.60229 1.60132 0.437095 2.27862 1.56002 0.697824 2.5822 1.48283 0.431265 1.83622 0.79573 0.335427 0.725139 0.732732
0.736529 2.26668 1.25919 0.359361 2.46375 1.61466 0.391388 2.15643 1.48234 0.65645 2.45766 1.38032 0.395155 1.69767 0.767706 0.282246 0.732732 0.740326
0.744123 2.15526 1.20134 0.365206 2.33342 1.57949 0.355345 2.05559 1.40548 0.640558 2.3276 1.3018 0.363915 1.64178 0.774063 0.28817 0.740326 0.747920
0.751717 2.06713 1.1197 0.373366 2.26873 1.53111 0.346573 1.95435 1.34491 0.622193 2.23935 1.27131 0.379106 1.55402 0.72939 0.252027 0.747920 0.755513
0.759310 1.95693 1.06718 0.334309 2.13244 1.53625 0.344788 1.85874 1.27057 0.596548 2.12515 1.19326 0.352179 1.45573 0.674548 0.242516 0.755513 0.763107
0.766904 1.86894 1.02943 0.307366 2.03919 1.45407 0.312182 1.77369 1.2151 0.575901 2.0224 1.13247 0.329743 1.41171 0.634903 0.24521 0.763107 0.770701
