#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.275365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3722
#Bestfit SF galaxies in bin: 3670
#Bestfit Q galaxies in bin: 52
#Bestfit central galaxies in bin: 3626
#Bestfit satellite galaxies in bin: 96
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000157235 6.52498e-05 0.00014967 7.06938e-05 0.000107782 6.79883e-05 0.00626508 -0.00494486 0.00626508 7.37561e-05 0.000131519 7.02005e-05 0.00331032 -0.00265185 0.00331032 0.000000 0.057873
0.059561 0.00407375 0.00566376 0.00226728 0.00320018 0.00504919 0.00186431 0.0657271 -0.0334363 0.0657271 0.00371406 0.00489339 0.0019082 0.0176596 0.017619 0.0156732 0.057873 0.061248
0.062373 0.0171613 0.0114952 0.00849691 0.0157012 0.0115447 0.00835195 0.120207 -0.0254071 0.12017 0.0163586 0.0107825 0.00817574 0.0474769 0.0574992 0.0363645 0.061248 0.063498
0.064623 0.0483127 0.0267593 0.0277535 0.0456416 0.0249296 0.0276977 0.236827 -0.00690733 0.231359 0.0466781 0.0249276 0.026463 0.110051 0.134255 0.0756567 0.063498 0.065748
0.066873 0.0997049 0.0396256 0.054058 0.0967679 0.0342712 0.0572319 0.306995 0.0597732 0.280545 0.0976961 0.0358756 0.0536643 0.175578 0.200198 0.0940045 0.065748 0.067998
0.069123 0.180017 0.0551486 0.088682 0.17475 0.0459377 0.0938545 0.551734 0.0812765 0.453828 0.178163 0.0514742 0.0899306 0.250034 0.266775 0.0816767 0.067998 0.070248
0.071373 0.280877 0.0727591 0.129134 0.272403 0.0716504 0.140196 0.878933 0.0691945 0.679327 0.277481 0.067386 0.130014 0.409137 0.279354 0.158847 0.070248 0.072498
0.073623 0.412649 0.101092 0.178064 0.404082 0.0815694 0.192642 1.01727 0.297497 0.60364 0.409506 0.0983738 0.179051 0.531343 0.241293 0.165801 0.072498 0.074748
0.075873 0.544676 0.167028 0.209356 0.535508 0.143755 0.218735 1.19175 0.45167 0.597055 0.54166 0.160314 0.208106 0.658592 0.250157 0.239737 0.074748 0.076998
0.078123 0.693379 0.214804 0.223042 0.692582 0.209113 0.229327 0.749659 0.478604 0.335015 0.693206 0.209647 0.223592 0.69993 0.306637 0.200348 0.076998 0.079248
0.080373 0.811678 0.285883 0.237361 0.816592 0.291476 0.238928 0.464911 0.411066 0.178826 0.81372 0.287518 0.236603 0.734559 0.235552 0.236698 0.079248 0.081498
0.082904 0.800743 0.286015 0.189733 0.810612 0.324754 0.183646 0.10421 0.187581 0.019829 0.802812 0.286874 0.191133 0.722612 0.182643 0.240675 0.081498 0.084311
0.085998 1.06329 0.395881 0.227412 1.07836 0.462595 0.205658 0.000241744 -1.13434e-05 0.000173443 1.0777 0.403222 0.236394 0.519051 0.315759 0.0770801 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
