#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.66088e+06
#Bestfit SF halos in bin: 2.64756e+06
#Bestfit Q halos in bin: 13320
#Bestfit central halos in bin: 2.35987e+06
#Bestfit satellite halos in bin: 301007
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.07019e-07 1.47322e-07 2.07019e-07 1.80835e-07 1.40948e-07 1.80835e-07 5.41165e-06 -2.59544e-06 5.41165e-06 0 0 0 1.83004e-06 1.29759e-06 1.83004e-06 0.000000 0.057873
0.059561 8.42081e-07 7.12311e-07 8.2024e-07 6.17331e-07 4.82429e-07 6.01903e-07 4.55147e-05 -2.74656e-05 4.55147e-05 0 0 0 7.44393e-06 6.30382e-06 7.25121e-06 0.057873 0.061248
0.062373 2.23727e-06 2.59037e-06 2.11964e-06 1.89492e-06 2.23219e-06 1.80995e-06 7.02852e-05 -1.30846e-05 7.02852e-05 0 0 0 1.97773e-05 2.30212e-05 1.87213e-05 0.061248 0.063498
0.064623 5.37194e-06 4.44352e-06 4.90408e-06 4.70902e-06 4.91837e-06 4.41421e-06 0.000137137 3.96041e-06 0.000137137 0 0 0 4.74875e-05 3.94621e-05 4.33669e-05 0.063498 0.065748
0.066873 1.12568e-05 9.52419e-06 9.89223e-06 1.0253e-05 9.50622e-06 9.2636e-06 0.000210773 0.000136597 0.000206026 2.62017e-08 6.39772e-08 2.53045e-08 9.93035e-05 8.33915e-05 8.71826e-05 0.065748 0.067998
0.069123 2.16552e-05 1.79312e-05 1.90274e-05 1.96711e-05 1.67718e-05 1.75894e-05 0.000416019 0.000334154 0.000397652 6.74407e-07 6.67425e-07 5.61372e-07 0.000186143 0.000150947 0.000163324 0.067998 0.070248
0.071373 3.49321e-05 2.49084e-05 3.0029e-05 3.12212e-05 2.26306e-05 2.74669e-05 0.000772517 0.000624754 0.000725941 2.0099e-06 2.23626e-06 1.63169e-06 0.000293039 0.000208436 0.000252703 0.070248 0.072498
0.073623 6.35087e-05 4.43372e-05 5.20752e-05 5.56701e-05 3.63651e-05 4.80899e-05 0.00162156 0.000842857 0.00152453 3.1211e-06 3.58271e-06 2.45422e-06 0.000536943 0.000366451 0.000441914 0.072498 0.074748
0.075873 9.57471e-05 6.5868e-05 7.6332e-05 8.52481e-05 4.42071e-05 7.29484e-05 0.00218258 0.00104338 0.00202884 4.33341e-06 4.08805e-06 3.32746e-06 0.000812423 0.00054834 0.00064871 0.074748 0.076998
0.078123 0.000132024 9.53359e-05 0.000105478 0.000118857 6.02479e-05 0.000100677 0.00274922 0.00126019 0.00251007 5.41684e-06 5.97313e-06 4.10985e-06 0.00112461 0.000803251 0.000897361 0.076998 0.079248
0.080373 0.000181988 0.000114934 0.000136129 0.000165454 7.80127e-05 0.000134281 0.00346844 0.00135284 0.00313206 9.75274e-06 1.04482e-05 7.208e-06 0.0015323 0.000980969 0.00115658 0.079248 0.081498
0.082904 0.000222441 0.000139241 0.000160308 0.000206932 9.7147e-05 0.000164019 0.00330499 0.00174806 0.00289832 1.62596e-05 1.72579e-05 1.20746e-05 0.00183888 0.00115346 0.001347 0.081498 0.084311
0.085998 0.00033033 0.00021228 0.000229516 0.000308393 0.000139959 0.000229634 0.00469054 0.00309451 0.00398342 3.40201e-05 3.3955e-05 2.43273e-05 0.00265337 0.00159315 0.00183177 0.084311 0.087685
0.089373 0.000450578 0.000271656 0.000277977 0.000420884 0.00020635 0.000289094 0.0063527 0.00365935 0.00536666 6.84413e-05 6.03536e-05 4.365e-05 0.0034465 0.0019137 0.00217015 0.087685 0.091061
0.092748 0.000601435 0.000357936 0.000355093 0.000565216 0.000284953 0.000356361 0.0078006 0.00419163 0.00657448 0.000137467 0.000118409 8.05773e-05 0.00423891 0.00231052 0.00248351 0.091061 0.094435
0.096123 0.000810371 0.000466143 0.000427848 0.000766409 0.00039024 0.000449772 0.00954849 0.0053875 0.0077872 0.000237867 0.000189795 0.00013062 0.00529876 0.00271381 0.00286961 0.094435 0.097811
0.099498 0.00107575 0.000644986 0.000520235 0.00102732 0.000508452 0.000563065 0.0107021 0.00598004 0.00844609 0.000404146 0.000294641 0.000202281 0.00634107 0.00319785 0.00304938 0.097811 0.101186
0.102873 0.00141659 0.00079336 0.000647612 0.00136673 0.000652298 0.00066448 0.0113279 0.00813871 0.00836814 0.000646678 0.000424576 0.000300352 0.00745267 0.00370609 0.00329561 0.101186 0.104560
0.106248 0.00184094 0.00102125 0.000755973 0.00178757 0.000873458 0.000782286 0.012448 0.0101047 0.00872891 0.000982095 0.000605026 0.000420114 0.00857418 0.00437703 0.00344708 0.104560 0.107936
0.109623 0.00235233 0.00115811 0.000875239 0.0022969 0.00101525 0.000885218 0.0133689 0.0101702 0.00891463 0.00141481 0.000769952 0.000546833 0.00970241 0.00427698 0.00355498 0.107936 0.111310
0.112998 0.00288718 0.00141523 0.00101032 0.00283427 0.00120801 0.000984462 0.013403 0.0110555 0.00837131 0.0018976 0.000982737 0.000686597 0.0106453 0.00443011 0.00370714 0.111310 0.114686
0.116373 0.00334757 0.00150787 0.00109606 0.00329903 0.00135883 0.00111258 0.0129959 0.0107078 0.00758077 0.00234622 0.00114731 0.000789106 0.0111981 0.00422278 0.00368669 0.114686 0.118060
0.119748 0.00380622 0.00162974 0.00123189 0.00376255 0.00146053 0.00123704 0.0124854 0.0102233 0.00684294 0.00281386 0.00130752 0.000923793 0.0115862 0.0045847 0.00348245 0.118060 0.121435
0.123123 0.00433785 0.00180221 0.0012825 0.00429865 0.00167448 0.00132161 0.0121297 0.00942659 0.00599854 0.00335302 0.00160731 0.00102167 0.0120589 0.00422243 0.0034497 0.121435 0.124811
0.126498 0.00499869 0.00216296 0.00138295 0.00496372 0.0019697 0.00142293 0.0119496 0.00918455 0.00535707 0.00401853 0.00188847 0.00114638 0.0126831 0.00435623 0.00347818 0.124811 0.128185
0.129873 0.00572215 0.00241498 0.001482 0.00569171 0.00224326 0.0014945 0.0117718 0.00900676 0.00478119 0.00476702 0.00214649 0.00126409 0.0132103 0.00464704 0.00326285 0.128185 0.131561
0.133248 0.0065246 0.00280341 0.00166934 0.00649975 0.00264773 0.00165609 0.011463 0.00876353 0.00416517 0.00560461 0.00248698 0.00147095 0.0137372 0.00477505 0.0032979 0.131561 0.134935
0.137045 0.00731793 0.002917 0.00188208 0.00729928 0.00266221 0.00186697 0.0110244 0.00976827 0.00363944 0.00645623 0.00268634 0.00171375 0.0140735 0.00466935 0.00329184 0.134935 0.139154
0.141685 0.00855844 0.00288636 0.00210571 0.00854888 0.00277081 0.00210005 0.0104593 0.00772512 0.00290706 0.00781383 0.00267628 0.00196978 0.0143962 0.00507818 0.00333041 0.139154 0.144217
0.146748 0.00972927 0.00378419 0.00242577 0.00972543 0.00365524 0.00247065 0.0104938 0.00798153 0.00275753 0.00912457 0.00345907 0.00234796 0.0144701 0.0051353 0.00341755 0.144217 0.149279
