#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263896 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 446
#Bestfit SF galaxies in bin: 400
#Bestfit Q galaxies in bin: 46
#Bestfit central galaxies in bin: 405
#Bestfit satellite galaxies in bin: 41
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0087395 0.00352264 0.00863432 0.0095314 0.00319253 0.00945294 0.00185339 0.00790126 0.00185339 0.00941373 0.00416784 0.00929904 0.00207941 -0.000498691 0.00207941 0.000000 0.057873
0.059561 0.131524 0.117875 0.127633 0.133152 0.126496 0.128997 0.117368 0.181416 0.116736 0.1422 0.139273 0.137947 0.0260676 0.00338471 0.0260676 0.057873 0.061248
0.062373 0.400395 0.192769 0.382833 0.261979 0.197789 0.244195 1.60401 -0.440548 1.59257 0.407458 0.19596 0.387933 0.330625 0.0529762 0.328666 0.061248 0.063498
0.064623 0.623668 0.214859 0.584326 0.444061 0.337492 0.406954 2.18546 -0.973327 2.15134 0.614525 0.209285 0.573029 0.713975 0.210281 0.698716 0.063498 0.065748
0.066873 0.988879 0.406409 0.876852 0.891785 0.438856 0.772246 1.83318 -0.395819 1.75791 1.05309 0.366687 0.934555 0.354587 0.495735 0.325277 0.065748 0.067998
0.069123 0.714986 0.887117 0.545643 0.5995 0.875442 0.428294 1.71921 0.573208 1.58857 0.75653 0.939145 0.579507 0.304607 0.784122 0.238078 0.067998 0.070248
0.071373 1.17682 1.14403 0.947159 1.03147 1.13771 0.807014 2.44072 0.4178 2.20646 1.25542 1.11544 1.01853 0.40035 1.22499 0.28319 0.070248 0.072498
0.073623 1.64879 0.944378 1.29703 1.50845 1.0549 1.17969 2.8692 0.558257 2.50906 1.7568 0.864959 1.41177 0.581927 2.4734 0.342011 0.072498 0.074748
0.075873 1.85036 0.945361 1.30983 1.73656 1.03081 1.20047 2.83993 1.0974 2.30333 1.94951 0.641488 1.4354 0.871003 3.17223 0.513185 0.074748 0.076998
0.078123 2.07403 1.20854 1.3697 1.91413 1.1619 1.24838 3.46448 1.56857 2.6257 2.15161 1.08494 1.47965 1.3077 2.5441 0.773038 0.076998 0.079248
0.080373 2.56182 1.17035 1.67329 2.40552 1.11273 1.53816 3.92092 1.82411 2.91419 2.68316 0.963011 1.81155 1.36317 3.50013 0.708797 0.079248 0.081498
