#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 186
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 183
#Bestfit central halos in bin: 175
#Bestfit satellite halos in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 201.299 44.2957 68.0858 132.935 37.0907 84.7912 202.419 44.3801 67.6434 209.723 45.737 70.4697 67.2785 16.2098 28.6163 0.139154 0.144217
0.146748 227.041 44.9747 73.093 135.685 35.0259 77.6844 228.538 45.5089 72.4983 235.094 47.1284 75.5968 98.9223 32.1803 35.1665 0.144217 0.149279
0.151810 233.568 66.1308 63.8559 170.915 79.3885 102.652 234.595 65.5006 63.6028 241.738 62.7751 65.8883 103.596 55.9098 31.9095 0.149279 0.154342
0.156873 254.296 56.649 76.6345 279.567 138.112 147.773 253.882 61.284 77.6193 263.711 59.7876 78.6549 104.515 36.5698 31.3564 0.154342 0.159404
0.161935 267.993 51.3799 74.8886 366.032 167.362 207.063 266.386 54.8589 75.0519 276.152 54.4511 77.8193 138.2 54.1671 40.4934 0.159404 0.164467
0.166998 251.014 67.012 67.7757 376.231 140.811 212.323 248.961 67.7036 67.2673 256.465 67.9696 69.8072 164.292 42.8958 51.7125 0.164467 0.169529
0.172060 276.686 68.705 75.8345 465.135 145.995 273.332 273.596 70.203 74.587 282.512 72.9633 77.3578 183.998 49.9971 57.4337 0.169529 0.174591
0.177123 308.844 65.1004 88.7541 399.812 167.415 240.879 307.353 70.6541 87.5875 317.704 67.8226 92.26 167.889 34.1763 58.1752 0.174591 0.179654
0.182185 328.114 67.6129 94.0967 462.809 178.026 254.827 325.906 72.4161 93.6164 336.031 70.3872 97.079 202.162 60.2928 68.7188 0.179654 0.184716
0.187248 339.906 76.1325 97.214 428.299 189.724 233.677 338.457 79.6109 96.6183 339.955 75.0308 98.5233 339.139 104.398 101.868 0.184716 0.189779
0.192310 337.855 79.7041 93.5019 364.577 147.336 146.334 337.417 82.3193 92.2007 334.706 78.564 92.8736 387.958 138.526 130.934 0.189779 0.194842
0.197373 335.721 82.8367 90.9126 433.235 125.546 200.405 334.122 80.3719 90.8509 332.98 79.986 90.2287 379.32 155.986 130.87 0.194842 0.199904
0.202435 341.911 82.2745 97.3755 436.349 72.5081 219.296 340.363 81.3361 95.4297 342.804 83.8648 96.1478 327.7 104.296 125.963 0.199904 0.204967
0.207498 331.214 90.4034 87.1664 439.124 77.2239 197.485 329.445 90.851 86.0234 337.13 93.1346 89.4159 237.086 85.4528 67.331 0.204967 0.210029
0.212560 317.093 85.6489 87.2184 335.006 88.3746 123.476 316.799 88.114 87.4787 325.256 89.6612 90.8051 187.227 99.4146 47.9749 0.210029 0.215091
0.217623 316.606 82.7946 88.8797 285.992 120.316 101.076 317.108 82.4711 89.1881 323.185 83.9453 91.0686 211.938 107.725 58.3984 0.215091 0.220154
0.222685 314.214 91.6086 91.3503 190.935 190.491 50.3358 316.235 91.406 91.0861 322.717 93.6905 92.7907 178.943 76.6522 54.4494 0.220154 0.225217
0.227748 289.47 92.1148 82.5104 180.313 166.428 47.5959 291.26 93.7283 82.6139 298.664 93.8791 84.7959 143.202 92.0963 36.5738 0.225217 0.230279
0.232810 277.885 94.11 75.6556 165.339 230.381 29.8495 279.73 93.4401 76.2009 287.488 96.2675 79.2888 125.104 61.2711 38.5319 0.230279 0.235342
0.237873 270.944 98.5606 69.8744 170.525 239.945 36.0919 272.59 97.0115 70.4691 280.055 100.978 72.3856 125.986 62.6781 31.0029 0.235342 0.240404
0.242935 258.971 97.526 66.1857 202.07 159.333 64.9456 259.903 96.4134 66.0305 269.377 100.698 69.047 93.4214 61.9089 22.9589 0.240404 0.245467
0.247998 249.598 90.7876 62.3087 221.988 155.501 71.0287 250.05 90.8149 62.8864 260.021 95.0504 65.2292 83.768 49.7318 20.7331 0.245467 0.250529
0.253060 216.275 88.1837 52.3046 162.949 128.836 43.0729 217.149 87.6212 51.8209 224.27 92.9546 55.1251 89.0885 40.5112 23.5767 0.250529 0.255592
0.258123 198.31 81.3735 47.7735 206.306 150.317 60.16 198.179 80.0613 48.2631 204.545 82.4593 49.0571 99.1157 51.4091 29.4827 0.255592 0.260654
0.263185 182.779 74.9917 41.9142 275.732 176.703 79.5315 181.255 70.7209 41.9283 189.212 73.4866 43.9379 80.4473 67.6503 22.7586 0.260654 0.265716
0.268248 165.018 75.3186 36.6975 188.742 166.241 45.6286 164.629 74.2334 37.7045 170.428 78.1968 37.1355 78.9481 35.5787 22.9069 0.265716 0.270779
0.273310 153.854 75.7356 31.5221 213.264 167.931 73.069 152.88 73.7549 30.7644 157.589 77.217 31.8815 94.4341 65.8063 26.6059 0.270779 0.275842
0.278373 143.568 74.3223 31.9002 202.576 136.759 75.0407 142.6 73.6108 31.5936 147.465 74.6865 32.4156 81.566 64.5989 18.3943 0.275842 0.280904
0.283435 131.083 69.9069 29.7554 184.718 128.505 66.4296 130.204 69.6487 28.8476 135.171 72.9392 30.3309 66.0533 42.8102 19.0404 0.280904 0.285967
0.288498 123.669 65.6979 23.9546 163.721 132.071 70.6889 123.013 65.4184 23.5142 128.194 68.2134 25.2185 51.6793 28.5648 16.9174 0.285967 0.291029
0.293560 117.074 62.6297 26.9247 171.054 110.185 95.6852 116.189 60.5415 24.7794 119.812 65.4106 28.1344 73.5212 36.2871 18.4914 0.291029 0.296091
0.298623 108.736 59.2573 21.4161 162.254 113.52 121.255 107.858 56.815 20.912 108.96 57.7898 21.8388 105.174 45.7011 27.7147 0.296091 0.301154
0.303685 104.456 50.9717 21.0337 108.066 156.502 80.2611 104.397 50.1398 23.1953 103.888 51.8055 21.4413 113.489 45.294 35.4413 0.301154 0.306217
0.308748 96.899 45.6962 23.538 47.571 92.6957 36.1968 97.7077 45.0491 23.2591 96.8611 45.4994 24.2323 97.5017 31.3387 26.2265 0.306217 0.311279
0.313810 83.8817 43.0764 19.6371 31.9535 73.6591 23.6092 84.733 43.5721 20.92 84.0876 44.2095 20.0921 80.6054 42.4058 23.9579 0.311279 0.316341
0.318873 72.3221 34.4232 17.3789 23.3437 77.9886 15.3568 73.125 34.6833 17.8212 74.291 33.3163 17.161 40.9984 71.1889 17.2029 0.316341 0.321404
0.323935 64.3137 36.5857 14.2627 20.8556 60.1595 14.2736 65.0261 36.806 15.4608 66.0078 37.8588 14.9505 37.3613 52.7909 16.9757 0.321404 0.326466
0.328997 57.5397 32.5009 12.8713 6.03012 72.3432 -0.476539 58.3841 32.7291 13.3066 58.4541 31.7571 13.2492 42.9909 63.8277 19.9136 0.326466 0.331528
0.334060 49.644 25.1177 10.3604 6.13698 61.4566 -0.160551 50.3573 25.375 10.9139 52.2333 25.4808 10.9574 8.4512 8.34128 2.68198 0.331528 0.336591
0.339122 46.2246 19.5353 10.3278 5.04183 69.9864 0.557745 46.8997 18.4251 11.2014 48.4946 20.6943 10.9925 10.1114 10.4666 3.13394 0.336591 0.341653
0.344185 41.8136 15.9006 9.51408 5.61586 69.2212 0.371114 42.4071 15.5542 10.3067 43.6271 16.5271 10.0114 12.9638 9.06477 5.7749 0.341653 0.346716
0.349247 38.4361 12.8354 10.1266 5.34232 40.363 0.897268 38.9787 12.9739 10.511 40.3195 13.4016 10.8345 8.47355 11.8549 1.83492 0.346716 0.351779
0.354310 35.1042 12.6281 9.55545 5.12839 29.0631 0.853067 35.5956 12.0588 9.75814 36.8519 12.6232 10.8162 7.29862 18.4279 1.86463 0.351779 0.356841
0.359372 29.1205 13.411 6.63031 5.4575 21.2971 1.26545 29.5084 13.2455 6.62843 30.4735 13.9943 7.05149 7.59591 15.6295 2.53115 0.356841 0.361903
0.364435 26.8882 10.1561 6.94097 5.68358 29.1526 1.17451 27.2358 9.58889 7.00782 28.1057 10.0096 7.36181 7.51933 10.1281 3.2338 0.361903 0.366966
0.369497 25.6384 10.8733 6.49747 5.09275 29.0725 0.799648 25.9752 10.2427 6.98609 26.7972 11.3835 6.96366 7.20212 4.86191 4.02776 0.366966 0.372028
0.374560 25.8796 7.05691 8.71948 5.20847 20.19 1.28138 26.2185 7.01511 8.94118 27.3253 7.0435 9.22102 2.88016 7.823 0.51143 0.372028 0.377091
0.379622 24.594 6.33262 9.72034 5.6557 17.6751 1.23835 24.9045 6.40899 10.1458 25.9384 6.61806 10.3895 3.20599 6.48347 0.566834 0.377091 0.382154
0.384685 22.4029 5.95293 9.68712 6.06903 28.0197 1.45056 22.6706 5.98631 9.98778 23.5763 6.15426 10.3907 3.7351 4.30023 0.855939 0.382154 0.387216
0.389747 20.9056 4.6471 8.97114 6.0188 54.6356 1.45351 21.1496 4.76044 9.45448 21.9825 4.85333 9.74904 3.77327 3.66455 0.661494 0.387216 0.392278
0.394810 19.6158 3.82701 8.78361 6.51807 59.6606 1.48751 19.8305 3.62681 9.38278 20.6124 4.0294 9.56431 3.7606 6.1717 0.702291 0.392278 0.397341
0.399872 18.0395 3.99046 8.27772 7.77999 27.8228 2.07391 18.2077 3.96317 8.41433 18.9613 3.95171 8.77886 3.37506 4.22408 0.767663 0.397341 0.402404
0.404935 15.9218 3.54709 6.76794 7.63946 30.2166 1.81573 16.0576 3.1775 7.30265 16.7235 3.25281 7.62214 3.16857 5.00355 0.766348 0.402404 0.407466
0.409997 14.1399 3.634 5.84729 10.0286 36.3857 4.18391 14.2073 3.65299 6.21362 14.8443 3.45712 6.64746 2.93305 7.59618 1.18879 0.407466 0.412529
0.415060 13.037 2.93452 5.74267 11.0766 39.4036 4.20733 13.0691 2.99924 6.28002 13.6879 2.93594 6.47467 2.68107 3.05386 1.30747 0.412529 0.417591
0.420122 11.2761 2.6317 5.14817 10.5703 12.7533 3.72198 11.2877 2.6581 5.30468 11.8091 2.67942 5.43054 2.7961 1.75614 1.45131 0.417591 0.422653
0.425185 10.1624 1.94629 4.70884 9.97739 5.52297 5.76455 10.1655 2.16655 4.74708 10.7162 2.04598 5.06591 1.35227 1.46453 0.347791 0.422653 0.427716
0.430247 9.19218 1.7002 4.36937 11.4332 4.95458 7.15028 9.15545 1.69783 4.37565 9.68641 1.80382 4.63619 1.32953 1.30281 0.427915 0.427716 0.432779
0.435310 8.27081 1.80837 3.46069 12.038 3.40965 8.14529 8.20905 1.8624 3.5346 8.71211 1.88937 3.86686 1.2502 1.12581 0.441578 0.432779 0.437841
0.440372 6.93248 2.03749 2.75549 11.5083 3.91935 7.25234 6.85747 2.06424 2.78901 7.32362 2.14168 2.9499 0.709898 0.715584 0.146134 0.437841 0.442903
0.445435 6.00079 2.32024 2.20024 12.1773 3.15052 8.41138 5.89954 2.3842 2.22941 6.33268 2.47385 2.3252 0.72073 0.640327 0.165184 0.442903 0.447966
0.450497 5.15205 2.00088 1.91067 10.6201 2.49008 6.92923 5.06241 2.06217 1.9054 5.43336 2.13219 2.02589 0.676586 0.398633 0.172381 0.447966 0.453029
0.455560 4.93033 2.05844 1.86457 9.32017 1.95651 6.35356 4.85836 2.07341 1.84591 5.20084 2.1774 2.01031 0.626708 0.480947 0.148734 0.453029 0.458091
0.460622 4.76794 1.75891 1.90908 8.81071 1.12078 6.02316 4.70166 1.69969 1.83922 5.03653 1.8659 2.03115 0.494774 0.420033 0.097413 0.458091 0.463154
0.465685 4.16353 1.59581 1.70031 6.14055 1.78827 4.65145 4.13112 1.60145 1.67103 4.40399 1.69405 1.81562 0.338003 0.470527 0.0475309 0.463154 0.468216
0.470747 3.49807 1.50632 1.33418 4.86442 0.928024 3.63468 3.47567 1.43018 1.34616 3.69618 1.60142 1.41111 0.346263 0.289065 0.0655641 0.468216 0.473278
0.475810 3.14364 1.63284 0.934235 5.07462 0.690328 3.86614 3.11198 1.71561 0.889161 3.32184 1.73919 1.00493 0.308527 0.32913 0.0656876 0.473278 0.478341
0.480872 2.97504 1.28331 0.912336 6.262 0.188955 4.66665 2.92115 1.36704 0.846545 3.14412 1.3338 0.962611 0.285151 0.292977 0.0419805 0.478341 0.483404
0.485935 2.5127 1.32565 0.691762 2.01929 3.00876 0.478864 2.52079 1.27802 0.717806 2.65447 1.3751 0.735371 0.257197 0.286256 0.0564222 0.483404 0.488466
0.490997 2.21688 0.762986 0.720575 2.64378 2.71398 0.56968 2.20988 0.747221 0.733936 2.3387 0.804907 0.766963 0.278878 0.242146 0.0533411 0.488466 0.493528
0.496060 1.75176 0.801071 0.476994 3.23286 2.38879 0.77549 1.72748 0.750301 0.47716 1.84472 0.838459 0.49985 0.272826 0.317447 0.0488469 0.493528 0.498591
0.501122 1.59038 0.553327 0.482203 3.2318 1.49364 0.890703 1.56347 0.526367 0.501391 1.67429 0.584389 0.520805 0.255408 0.296473 0.0542663 0.498591 0.503654
0.506185 1.4289 0.350829 0.471264 3.87662 2.09171 0.934932 1.38877 0.334986 0.503942 1.50004 0.363962 0.512027 0.297137 0.458453 0.0504276 0.503654 0.508716
0.511247 1.28657 0.326308 0.443626 6.05125 2.6372 1.97357 1.20846 0.26191 0.439443 1.34514 0.342594 0.465774 0.354636 0.160133 0.0974234 0.508716 0.513778
0.516310 0.852765 0.302703 0.186763 6.47398 3.28663 2.11659 0.760614 0.224386 0.179929 0.882126 0.315034 0.193563 0.38565 0.153067 0.103115 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
