#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 356224
#Bestfit SF galaxies in bin: 356218
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 225084
#Bestfit satellite galaxies in bin: 131140
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.04351e-09 0 0 2.88453e-10 0 0 0 0 0 0 0 0 2.93027e-09 0 0.000000 0.057873
0.059561 0 3.71632e-08 0 0 2.72285e-08 0 0 0 0 0 0 0 0 1.04046e-07 0 0.057873 0.061248
0.062373 0 1.06821e-07 0 0 5.03204e-08 0 0 0 0 0 0 0 0 3.29565e-07 0 0.061248 0.063498
0.064623 2.35508e-07 2.47578e-07 2.35508e-07 2.35511e-07 9.61233e-08 2.35511e-07 0 1.55935e-06 0 0 0 0 6.39724e-07 6.55358e-07 6.39724e-07 0.063498 0.065748
0.066873 2.35748e-07 9.28081e-07 2.2542e-07 2.35752e-07 6.25246e-07 2.33814e-07 0 8.88544e-06 0 0 0 0 6.40377e-07 2.48155e-06 6.17269e-07 0.065748 0.067998
0.069123 6.40194e-07 3.21216e-06 5.10561e-07 6.40204e-07 2.08627e-06 5.41973e-07 0 3.9878e-05 0 8.55838e-08 8.97298e-07 6.54997e-08 1.59211e-06 6.9713e-06 1.28701e-06 0.067998 0.070248
0.071373 3.14018e-06 6.97474e-06 2.61887e-06 3.14024e-06 4.90379e-06 2.70304e-06 0 6.74368e-05 0 8.36132e-07 1.48316e-06 7.27489e-07 7.09477e-06 1.70668e-05 5.81068e-06 0.070248 0.072498
0.073623 9.41822e-06 1.34116e-05 7.70304e-06 9.41837e-06 9.43439e-06 7.95839e-06 0 0.000158181 0 2.82313e-06 2.57986e-06 2.42214e-06 2.07378e-05 3.19378e-05 1.71698e-05 0.072498 0.074748
0.075873 2.34679e-05 2.30391e-05 1.90132e-05 2.34683e-05 1.4976e-05 1.9329e-05 0 0.000375678 0 9.295e-06 5.75395e-06 7.43359e-06 4.77937e-05 5.80196e-05 3.96942e-05 0.074748 0.076998
0.078123 4.3802e-05 4.09167e-05 3.41985e-05 4.38027e-05 2.74954e-05 3.43082e-05 0 0.000637338 0 1.50721e-05 1.40308e-05 1.06648e-05 9.31129e-05 9.69235e-05 7.4253e-05 0.076998 0.079248
0.080373 9.1658e-05 6.6821e-05 6.8118e-05 9.16596e-05 3.88555e-05 6.86717e-05 0 0.00104725 0 3.63525e-05 2.55161e-05 2.64699e-05 0.000186583 0.000153034 0.000139802 0.079248 0.081498
