#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.2091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 193
#Bestfit SF galaxies in bin: 17
#Bestfit Q galaxies in bin: 176
#Bestfit central galaxies in bin: 175
#Bestfit satellite galaxies in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0148257 0.000623991 0.014784 0 0 0 0.0162577 -4.69663e-05 0.0162212 0.0163506 0.000612176 0.0163055 0 0 0 0.000000 0.057873
0.059561 0.209521 0.1173 0.204628 0 0.00921809 0 0.229759 0.113966 0.224765 0.230955 0.117391 0.225455 0.00113783 0.0282055 0.00113783 0.057873 0.061248
0.062373 0.483731 0.331611 0.46025 0 0.0778422 0 0.530455 0.340397 0.505647 0.531743 0.330662 0.507871 0.0169393 0.443628 0.0159293 0.061248 0.063498
0.064623 0.958118 0.747957 0.90047 0 0.154853 0 1.05066 0.726498 0.989975 1.00365 0.640719 0.944144 0.515456 1.96234 0.493516 0.063498 0.065748
0.066873 1.64126 0.427672 1.51198 0 0.474355 0 1.7998 0.388534 1.66146 1.76742 0.112793 1.63674 0.41474 2.31244 0.377506 0.065748 0.067998
0.069123 2.24191 0.971764 1.94851 0 0.460349 0 2.45846 0.896056 2.1399 2.40389 0.530483 2.12392 0.667107 5.22113 0.533873 0.067998 0.070248
0.071373 3.16454 0.186897 2.68585 0.00117622 0.745871 -0.00120272 3.47009 0.109944 2.98254 3.33279 0.0533902 2.85071 1.52881 2.59011 1.26813 0.070248 0.072498
0.073623 2.9262 1.5807 2.23881 0.00874691 1.29889 -0.0054245 3.20799 1.56375 2.50953 2.97667 1.40889 2.34719 2.43545 3.84136 1.90736 0.072498 0.074748
0.075873 3.9706 1.87109 3.0565 0.0388862 1.26683 -0.0290525 4.35037 1.73524 3.39686 3.72652 1.81683 2.85536 6.34361 4.20361 5.47831 0.074748 0.076998
0.078123 4.95953 1.51211 3.75354 0.105598 1.64316 0.0255394 5.42838 1.2696 4.17402 5.05843 1.4731 3.82504 3.99803 2.20533 3.12427 0.076998 0.079248
