#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 780885
#Bestfit SF halos in bin: 714999
#Bestfit Q halos in bin: 65886
#Bestfit central halos in bin: 714259
#Bestfit satellite halos in bin: 66626
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 1.29073e-09 1.21384e-09 7.10631e-10 1.20361e-09 1.01881e-09 8.49546e-10 2.23622e-09 7.88002e-09 1.2375e-09 1.41113e-09 1.32707e-09 7.76919e-10 0 0 0 0.111310 0.114686
0.116373 1.02839e-08 7.43621e-09 5.42731e-09 2.94747e-09 1.86115e-09 1.8836e-09 8.98996e-08 1.40608e-07 5.0534e-08 1.12432e-08 8.12985e-09 5.93357e-09 0 0 0 0.114686 0.118060
0.119748 1.44814e-08 7.17659e-09 6.81459e-09 1.0443e-08 4.24744e-09 6.52589e-09 5.83064e-08 9.29342e-08 3.33327e-08 1.58322e-08 7.84602e-09 7.45026e-09 0 0 0 0.118060 0.121435
0.123123 2.73769e-08 1.2725e-08 1.05371e-08 2.61512e-08 1.02154e-08 1.58476e-08 4.06781e-08 1.16766e-07 2.21819e-08 2.99306e-08 1.3912e-08 1.152e-08 0 0 0 0.121435 0.124811
0.126498 2.29781e-08 1.07832e-08 8.09623e-09 1.85626e-08 6.51298e-09 1.10394e-08 7.08947e-08 1.76239e-07 3.19787e-08 2.51214e-08 1.17891e-08 8.85145e-09 0 0 0 0.124811 0.128185
