#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20899
#Bestfit SF halos in bin: 4500
#Bestfit Q halos in bin: 16399
#Bestfit central halos in bin: 16482
#Bestfit satellite halos in bin: 4417
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000162893 5.71264e-05 0.000160783 0 1.55321e-05 0 0.000207593 3.28464e-05 0.000205068 7.79869e-05 3.12391e-05 7.73116e-05 0.000479721 0.000156144 0.000476153 0.000000 0.057873
0.059561 0.00456581 0.00417351 0.00440136 0.00725313 0.0032872 0.00723374 0.00382839 0.00406783 0.00366556 0.00447784 0.00419387 0.00433599 0.00489408 0.00577198 0.00475055 0.057873 0.061248
0.062373 0.0101627 0.010126 0.00959739 0.00860753 0.00567255 0.00827579 0.0105895 0.011345 0.0100536 0.00843276 0.00810573 0.00793895 0.0166181 0.0187249 0.0157683 0.061248 0.063498
0.064623 0.023537 0.0146018 0.0213781 0.0239405 0 0.0228046 0.0234263 0.0200714 0.0215575 0.0199809 0.0106454 0.0179795 0.0368067 0.0349669 0.0337957 0.063498 0.065748
0.066873 0.038177 0.0279491 0.0336747 0.0375642 0.0176116 0.0344381 0.0383451 0.0373421 0.0336917 0.0327594 0.0274016 0.0289435 0.0583924 0.0455094 0.0517196 0.065748 0.067998
0.069123 0.0645877 0.043027 0.0545218 0.0493405 0.0117577 0.0440564 0.0687716 0.0515913 0.057514 0.0551577 0.0360554 0.0472887 0.0997758 0.0741172 0.0846918 0.067998 0.070248
0.071373 0.0890052 0.0584834 0.0721359 0.0544835 0.0379094 0.0453271 0.0984782 0.0681096 0.0801568 0.0767758 0.0533652 0.0624111 0.134639 0.0677211 0.108842 0.070248 0.072498
0.073623 0.123007 0.0613672 0.0925404 0.0859313 0.0418073 0.0647236 0.13318 0.0685869 0.101627 0.10598 0.0506465 0.0790066 0.18654 0.0936739 0.143543 0.072498 0.074748
0.075873 0.160784 0.0785657 0.112677 0.113578 0.0592714 0.0807573 0.173738 0.0886285 0.123058 0.142718 0.0752574 0.0996018 0.228198 0.0966625 0.162217 0.074748 0.076998
0.078123 0.221016 0.103817 0.147432 0.169406 0.0563964 0.1155 0.235178 0.121385 0.155769 0.203137 0.0955627 0.134817 0.287731 0.129727 0.194662 0.076998 0.079248
