#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41526
#Bestfit SF halos in bin: 20458
#Bestfit Q halos in bin: 21068
#Bestfit central halos in bin: 31085
#Bestfit satellite halos in bin: 10441
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.90932e-05 1.48402e-05 1.88583e-05 0 5.78952e-09 0 3.76335e-05 3.0347e-05 3.72056e-05 0 3.14677e-08 0 7.59374e-05 6.03851e-05 7.50649e-05 0.000000 0.057873
0.059561 0.000731885 0.001437 0.000691298 0.000876096 0.0010229 0.000845334 0.00059185 0.00148883 0.000553162 0.000849128 0.00118066 0.000821043 0.000382832 0.0012255 0.00033697 0.057873 0.061248
0.062373 0.00277371 0.00430311 0.00256384 0.00272734 0.00244113 0.00260733 0.00281874 0.00349695 0.00255883 0.00267562 0.00347351 0.00252451 0.00306574 0.00331684 0.0026802 0.061248 0.063498
0.064623 0.00617405 0.00421339 0.0055053 0.00317298 0.00265261 0.00288088 0.00908823 0.00636544 0.00823051 0.00359743 0.00337137 0.00328186 0.0138452 0.0076574 0.0125531 0.063498 0.065748
0.066873 0.0140471 0.0104557 0.0120614 0.0143749 0.00836214 0.0125692 0.0137287 0.0128007 0.0119413 0.012491 0.00771055 0.0108015 0.01868 0.0168853 0.0160612 0.065748 0.067998
0.069123 0.0212077 0.0120103 0.0176774 0.0151003 0.00892321 0.0121907 0.0271384 0.0174881 0.0229514 0.0162267 0.00976136 0.0134507 0.0360374 0.0216737 0.0301802 0.067998 0.070248
0.071373 0.0281705 0.0139162 0.0227995 0.0196886 0.0140817 0.0156425 0.0364069 0.017364 0.0297341 0.0213189 0.0119576 0.0169792 0.0485694 0.0231779 0.039906 0.070248 0.072498
0.073623 0.0380796 0.0208444 0.0282684 0.027061 0.0172904 0.0197901 0.0487792 0.0264419 0.0367914 0.0294617 0.0177422 0.0211719 0.0637369 0.0336005 0.0482655 0.072498 0.074748
0.075873 0.0567112 0.0308206 0.0393014 0.0407576 0.0297111 0.0281296 0.0722029 0.0384127 0.0505568 0.0452149 0.0265997 0.0306189 0.0909381 0.0471855 0.0628802 0.074748 0.076998
0.078123 0.0735021 0.044142 0.0469186 0.0578424 0.0357672 0.039228 0.0887083 0.0519063 0.0572074 0.0602099 0.0329571 0.0408433 0.113076 0.0691334 0.0723649 0.076998 0.079248
0.080373 0.0927805 0.0553706 0.0583761 0.0665242 0.0487891 0.0442246 0.118277 0.0646176 0.0737922 0.0733868 0.0466542 0.0493814 0.150519 0.0776427 0.0913799 0.079248 0.081498
0.082904 0.100085 0.0574018 0.0589517 0.075999 0.0500745 0.0463923 0.123474 0.0681981 0.0726582 0.0817595 0.0499311 0.0495362 0.154645 0.0784189 0.090057 0.081498 0.084311
0.085998 0.143745 0.0719734 0.0790142 0.109865 0.0608349 0.0612194 0.176644 0.0816742 0.0959187 0.11823 0.0675202 0.0666061 0.219706 0.0916236 0.118796 0.084311 0.087685
0.089373 0.182951 0.0860785 0.0940031 0.144117 0.0751501 0.0738021 0.22066 0.0989735 0.111842 0.154919 0.0757355 0.0793538 0.266407 0.116158 0.135043 0.087685 0.091061
0.092748 0.226555 0.101559 0.104885 0.18043 0.0896979 0.0839799 0.271345 0.108332 0.125299 0.19547 0.0947152 0.0907512 0.319103 0.132562 0.14654 0.091061 0.094435
0.096123 0.271652 0.115189 0.118089 0.212558 0.0948085 0.0915515 0.329034 0.131895 0.143759 0.234152 0.097013 0.10481 0.383295 0.158056 0.163508 0.094435 0.097811
0.099498 0.320786 0.128743 0.128334 0.251869 0.10736 0.100603 0.387708 0.15019 0.157582 0.272496 0.116603 0.10975 0.464555 0.17479 0.18033 0.097811 0.101186
0.102873 0.373916 0.140578 0.141763 0.291 0.11848 0.109158 0.45443 0.158996 0.170886 0.316601 0.116358 0.12074 0.544554 0.175096 0.195207 0.101186 0.104560
0.106248 0.429258 0.141688 0.150028 0.333533 0.123849 0.120193 0.522211 0.16729 0.181534 0.366305 0.13274 0.129186 0.616682 0.204497 0.206334 0.104560 0.107936
0.109623 0.491075 0.145323 0.156483 0.381747 0.139251 0.124312 0.597239 0.177279 0.191108 0.417817 0.137881 0.133228 0.709182 0.213124 0.222142 0.107936 0.111310
0.112998 0.556013 0.153881 0.160256 0.439237 0.141257 0.12801 0.669408 0.194373 0.194319 0.477881 0.138598 0.134203 0.788628 0.224808 0.227396 0.111310 0.114686
0.116373 0.618165 0.165379 0.164205 0.490913 0.141928 0.130391 0.741733 0.205442 0.204099 0.52783 0.142758 0.135991 0.887113 0.220578 0.250445 0.114686 0.118060
0.119748 0.687502 0.178543 0.178757 0.544843 0.152019 0.141965 0.82603 0.218745 0.219536 0.592467 0.157345 0.147977 0.970438 0.239992 0.263339 0.118060 0.121435
0.123123 0.755902 0.203576 0.190641 0.593261 0.153704 0.150695 0.913834 0.249397 0.236468 0.648486 0.172114 0.160292 1.0757 0.264681 0.281264 0.121435 0.124811
0.126498 0.826369 0.211876 0.20543 0.646961 0.168097 0.157934 1.00058 0.262489 0.251695 0.704841 0.175152 0.171798 1.18818 0.277599 0.309515 0.124811 0.128185
0.129873 0.912041 0.21647 0.224668 0.714522 0.181729 0.172817 1.10384 0.265869 0.274282 0.778411 0.182386 0.187887 1.30989 0.300288 0.342516 0.128185 0.131561
0.133248 1.00644 0.223208 0.25156 0.789389 0.201154 0.19527 1.21721 0.279452 0.310862 0.853598 0.20209 0.208069 1.46148 0.342208 0.371139 0.131561 0.134935
0.137045 1.10609 0.262201 0.28002 0.861279 0.21384 0.209015 1.34381 0.303142 0.347781 0.924078 0.220392 0.218439 1.64797 0.382952 0.428491 0.134935 0.139154
0.141685 1.23394 0.304103 0.30055 0.963515 0.250152 0.224307 1.49653 0.334685 0.384861 1.04497 0.255538 0.251039 1.79651 0.401133 0.449965 0.139154 0.144217
0.146748 1.38873 0.3324 0.335371 1.0693 0.287982 0.253439 1.6989 0.392243 0.435757 1.15344 0.280679 0.266557 2.08923 0.4366 0.56448 0.144217 0.149279
