#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 39
#Bestfit central halos in bin: 39
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00421608 0 0 0 0 0 0.00429433 0 0 0.00432418 0 0 0 0 0.000000 0.057873
0.059561 1.30853 1.22816 1.2838 0 0 0 1.34208 1.2145 1.31658 1.34208 1.25965 1.31672 0 0 0 0.057873 0.061248
0.062373 3.4314 -0.963913 3.35234 0.138607 0.178395 0.138607 3.51583 -0.918475 3.43794 3.51939 -0.988628 3.43829 0 0 0 0.061248 0.063498
0.064623 2.66586 -0.134104 2.50599 0.944728 0.523142 0.944728 2.71 -0.169602 2.54655 2.73422 -0.137543 2.57024 0 0 0 0.063498 0.065748
0.066873 2.51678 0.94981 2.20341 4.32025 1.00509 4.32025 2.47053 0.996054 2.15717 2.58027 0.973544 2.25889 0.0403907 0.0796964 0.0393436 0.065748 0.067998
0.069123 3.06769 2.76506 2.55386 7.15208 0.506295 7.15208 2.96296 2.66387 2.46032 3.14008 2.83484 2.61439 0.244623 0.26554 0.217247 0.067998 0.070248
0.071373 4.58478 2.41179 3.68838 8.52863 2.65399 8.52863 4.48365 2.25933 3.56954 4.6844 2.41187 3.76518 0.699419 0.70116 0.589062 0.070248 0.072498
0.073623 6.84683 2.6029 5.33758 8.29592 3.41017 8.29592 6.80967 2.59498 5.31188 6.90058 2.59053 5.39413 4.75052 4.68559 3.62427 0.072498 0.074748
0.075873 7.73868 2.48739 5.85386 10.5879 1.58611 10.5879 7.66562 2.47336 5.7808 7.8604 2.46723 5.96395 2.99165 2.10826 2.1813 0.074748 0.076998
0.078123 10.5886 4.79848 7.19884 16.198 2.78912 16.198 10.4448 4.92461 7.15129 10.6879 4.89493 7.2927 6.71751 4.03748 4.58699 0.076998 0.079248
0.080373 8.97665 3.76221 5.61894 23.0004 -3.19403 23.0004 8.61706 3.38108 5.28733 8.97818 3.79056 5.65145 8.91677 5.89164 5.74011 0.079248 0.081498
0.082904 9.80301 3.87052 5.86783 25.0116 -3.67602 25.0116 9.41305 3.62415 5.47786 9.88002 3.95559 5.91386 6.79994 3.66676 4.42991 0.081498 0.084311
0.085998 16.2641 5.70907 9.23879 21.9573 2.49385 21.9573 16.1181 5.48158 9.10134 16.3684 5.82009 9.30463 12.1959 5.60433 7.21206 0.084311 0.087685
0.089373 19.816 6.99957 10.2872 21.2139 2.93804 21.2139 19.7802 6.86226 10.2343 20.0495 7.21976 10.4556 10.7128 4.67326 5.96474 0.087685 0.091061
0.092748 23.9218 9.20473 10.9539 35.5768 0 35.5768 23.623 9.33423 10.9773 24.3565 9.42345 11.1611 6.97113 1.47841 4.1958 0.091061 0.094435
0.096123 28.5616 10.6824 12.1219 48.2354 5.68968 48.2354 28.0572 11.1868 11.856 29.1214 10.9477 12.3542 6.73214 1.83514 3.91609 0.094435 0.097811
0.099498 32.753 11.6075 12.8763 37.1036 -3.54878 37.1036 32.6414 12.0834 12.7966 33.4743 11.953 13.223 4.61882 1.38768 2.72084 0.097811 0.101186
0.102873 39.9002 11.3377 15.2378 27.027 10.0505 27.027 40.2303 11.0229 15.5749 40.7068 11.5601 15.5571 8.44488 1.29909 4.87559 0.101186 0.104560
0.106248 49.0195 13.7867 18.5292 52.5924 1.11749 52.5924 48.9278 14.2541 18.4376 49.8625 14.2368 18.8552 16.1406 1.27658 8.57954 0.104560 0.107936
0.109623 60.369 17.5336 22.9537 108.355 -6.16851 108.355 59.1386 17.9147 21.9372 61.3068 17.9924 23.2649 23.7962 1.16576 11.9655 0.107936 0.111310
0.112998 84.4391 28.2692 35.3784 215.213 1.24194 215.213 81.0859 29.2861 32.7136 85.7976 29.2233 36.169 31.4555 2.72776 15.2869 0.111310 0.114686
0.116373 130.603 43.3529 57.8124 253.974 -5.87238 253.974 127.44 44.2595 56.2928 133.166 44.7322 59.0246 30.6635 4.51424 13.9046 0.114686 0.118060
0.119748 138.166 38.0762 59.5293 195.649 0 195.649 136.692 38.4977 58.4473 140.885 39.0998 60.9683 32.0981 4.94616 12.4073 0.118060 0.121435
0.123123 167.891 23.0532 73.8582 206.758 8.74022 206.758 166.894 23.1061 72.3602 171.247 23.7986 75.5208 36.9756 8.4102 12.9556 0.121435 0.124811
0.126498 152.49 38.3121 50.9433 204.852 -5.92981 204.852 151.147 40.3348 49.5911 155.281 39.3447 51.8625 43.6399 6.86639 15.9786 0.124811 0.128185
0.129873 156.433 58.2187 40.8992 291.866 -22.2696 291.866 152.96 61.4561 37.4266 159.497 59.6211 41.8568 36.9302 9.39285 11.9316 0.128185 0.131561
0.133248 176.12 62.25 45.5919 290.78 -21.9689 290.78 173.18 65.928 42.6519 179.579 63.6772 46.4344 41.2472 13.0778 11.7729 0.131561 0.134935
0.137045 185.929 73.2543 44.7246 274.938 -7.73453 274.938 183.647 75.5366 42.714 189.3 73.7805 45.6853 54.4359 15.5812 16.3199 0.134935 0.139154
0.141685 209.469 70.263 57.2208 382.102 -17.2823 382.102 205.043 71.8206 53.0976 213.378 71.8084 58.2566 57.0426 16.4363 19.3967 0.139154 0.144217
0.146748 231.585 66.0339 73.836 338.289 -14.45 338.289 228.849 67.6762 70.8195 236.223 67.4415 75.477 50.7125 8.66481 18.2096 0.144217 0.149279
0.151810 275.047 81.3879 87.1617 307.122 0.557678 307.122 274.224 82.2103 84.8449 280.999 82.7986 89.1341 42.9038 11.1162 14.7815 0.149279 0.154342
0.156873 297.374 90.3043 82.8098 289.696 -10.6103 289.696 297.57 92.0433 82.1618 303.732 92.1425 84.8829 49.3922 16.3295 17.6374 0.154342 0.159404
0.161935 326.41 98.7237 95.7983 272.414 43.334 272.414 327.794 102.34 95.1294 333.466 100.893 98.285 51.197 16.2934 20.1203 0.159404 0.164467
0.166998 360.484 148.996 87.0417 301.999 25.9573 301.999 361.984 146.672 86.679 368.46 152.489 88.8936 49.4352 16.6508 16.5771 0.164467 0.169529
0.172060 420.496 139.653 109.065 368.968 50.0161 368.968 421.817 140.271 104.718 429.86 141.665 111.308 55.3078 20.7851 15.8905 0.169529 0.174591
0.177123 461.742 129.146 117.956 367.582 66.2453 367.582 464.156 136.202 117.251 472.174 132.042 120.253 54.8987 23.3739 21.0757 0.174591 0.179654
0.182185 472.313 121.809 128.352 527.891 41.9767 527.891 470.888 125.98 127.626 482.112 123.412 130.628 90.1569 29.6692 28.1026 0.179654 0.184716
0.187248 517.819 134.196 144.419 392.286 99.4337 392.286 521.038 133.465 148.129 527.502 136.465 149.562 140.188 58.4739 55.5619 0.184716 0.189779
0.192310 501.616 141.195 136.589 686.535 150.956 686.535 496.875 140.628 136.269 510.023 145.687 140.319 173.753 68.5682 70.1778 0.189779 0.194842
0.197373 474.734 155.168 116.588 626.346 196.536 626.346 470.846 159.056 117.689 481.349 158.627 117.215 216.749 80.9864 89.3121 0.194842 0.199904
0.202435 445.766 152.545 105.916 613.435 133.14 613.435 441.467 147.507 107.465 451.385 150.535 107.314 226.624 81.7586 97.222 0.199904 0.204967
0.207498 448.59 160.206 107.025 625.122 146.999 625.122 444.064 164.733 106.593 455.115 163.551 109.026 194.121 103.53 45.284 0.204967 0.210029
0.212560 426.809 162.568 97.2078 337.351 160.69 337.351 429.103 163.786 98.6351 433.829 167.237 98.6906 153.026 48.4692 48.0364 0.210029 0.215091
0.217623 425.199 171.179 92.0566 355.76 101.267 355.76 426.979 169.962 91.195 432.648 174.89 92.7572 134.655 40.9632 48.4319 0.215091 0.220154
0.222685 438.048 154.124 98.0389 363.838 77.066 363.838 439.95 155.543 99.7505 445.674 154.42 100.806 140.601 57.8484 39.4746 0.220154 0.225217
0.227748 434.824 155.511 92.4673 368.719 102.649 368.719 436.519 153.816 92.6502 441.135 159.47 94.0537 188.677 45.2886 60.9892 0.225217 0.230279
0.232810 431.662 157.699 95.7501 423.572 68.1008 423.572 431.869 157.491 95.4705 435.711 161.016 97.1813 273.719 59.9047 89.5368 0.230279 0.235342
