#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123816
#Bestfit SF halos in bin: 80024
#Bestfit Q halos in bin: 43792
#Bestfit central halos in bin: 87581
#Bestfit satellite halos in bin: 36235
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.78361e-06 2.13004e-06 4.78361e-06 0 8.382e-08 0 1.3525e-05 -1.25494e-05 1.3525e-05 0 5.50069e-11 0 1.63457e-05 8.86606e-06 1.63457e-05 0.000000 0.057873
0.059561 6.4302e-05 0.000142014 6.21426e-05 1.612e-05 7.82539e-05 1.53238e-05 0.000152348 -1.03707e-06 0.000150441 0 1.24712e-09 0 0.000219722 0.000492261 0.000212157 0.057873 0.061248
0.062373 0.000193216 0.000403605 0.000178347 8.24832e-05 0.000282716 7.65097e-05 0.000395567 0.000425913 0.00037714 1.15594e-05 2.62129e-05 1.06862e-05 0.000632287 0.0012203 0.000583958 0.061248 0.063498
0.064623 0.000502759 0.000781678 0.000449478 0.000419193 0.000632562 0.000384409 0.000655464 0.00125056 0.000592532 0.000118606 0.000189474 0.000107277 0.00143127 0.00226169 0.00128428 0.063498 0.065748
0.066873 0.000922393 0.00127267 0.000805889 0.000674845 0.000780777 0.000596098 0.00137475 0.00189749 0.00118661 0.000434767 0.000594914 0.000379782 0.002101 0.00277087 0.00184161 0.065748 0.067998
0.069123 0.00156041 0.00151804 0.00129327 0.00109359 0.00116972 0.00092688 0.00241347 0.00251349 0.00200911 0.000841946 0.00087923 0.000703629 0.00329696 0.00351304 0.00274793 0.067998 0.070248
0.071373 0.0025263 0.00244268 0.00193899 0.0019151 0.00176076 0.00149417 0.0036432 0.00357243 0.00279627 0.00158842 0.00135104 0.00123481 0.00479319 0.00481283 0.00374663 0.070248 0.072498
0.073623 0.00374262 0.00293076 0.00262553 0.00276699 0.00231982 0.0019266 0.00552547 0.00516547 0.00401507 0.00248657 0.00190735 0.00173182 0.00677853 0.00680743 0.00502728 0.072498 0.074748
0.075873 0.00556108 0.00411963 0.00377153 0.0037912 0.00307612 0.00269947 0.00879532 0.00746048 0.00599286 0.00329273 0.0025836 0.00239271 0.0110438 0.00774069 0.00739484 0.074748 0.076998
0.078123 0.00754642 0.00564964 0.00530325 0.00520076 0.00422266 0.00358958 0.0118328 0.00917378 0.00854364 0.00506948 0.00397321 0.00365118 0.0135333 0.0116493 0.00937412 0.076998 0.079248
