#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 130
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 127
#Bestfit central halos in bin: 126
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0453888 0.00413778 0.0452479 0 0 0 0.0464609 0.00409893 0.0463134 0.0468297 0.00396275 0.0466844 0 0 0 0.000000 0.057873
0.059561 0.194354 0.294572 0.185481 0.681932 -0.383479 0.681932 0.182837 0.305543 0.174123 0.196787 0.296315 0.187755 0.117718 0.0605793 0.116303 0.057873 0.061248
0.062373 0.773167 0.416552 0.73965 0.301734 -0.148124 0.301734 0.784303 0.448178 0.747166 0.757459 0.426799 0.723538 1.26798 0.695081 1.22632 0.061248 0.063498
0.064623 0.85448 0.57672 0.776612 1.51285 -0.753897 1.51285 0.838928 0.642962 0.760885 0.722442 0.56624 0.652912 5.01366 1.98571 4.79348 0.063498 0.065748
0.066873 1.64999 1.20283 1.4582 3.27994 -1.23189 3.27994 1.61149 1.29797 1.4182 1.44386 1.23256 1.27657 8.14303 1.50646 7.59994 0.065748 0.067998
0.069123 2.81062 0.974589 2.41464 4.34299 -1.5549 4.34299 2.77442 1.13255 2.36977 2.41236 1.12241 2.0372 15.3557 2.0065 14.0856 0.067998 0.070248
0.071373 3.46478 1.99741 2.84593 11.9668 -4.86217 11.9634 3.26394 1.95001 2.64814 3.09722 1.88726 2.52874 15.0427 3.61088 13.1478 0.070248 0.072498
0.073623 5.59885 2.74042 4.36089 17.9319 -7.86805 17.9063 5.30751 2.89462 3.98087 4.55104 2.51355 3.5374 38.6048 23.0626 32.9185 0.072498 0.074748
0.075873 8.14104 2.58078 5.86945 22.1077 -10.1833 22.0166 7.81112 3.28972 5.50412 7.26511 3.45423 5.16969 35.733 -6.76456 31.4664 0.074748 0.076998
0.078123 9.77201 1.85784 6.81187 23.4268 -7.24598 23.2048 9.44945 2.35363 6.43619 8.87431 2.83171 6.03461 38.0494 -8.79539 32.5184 0.076998 0.079248
0.080373 10.7041 2.52792 6.89069 22.5043 -7.0306 22.2117 10.4254 3.0924 6.63924 10.3006 2.85277 6.48652 23.415 0.527855 18.1532 0.079248 0.081498
0.082904 10.7518 2.57686 6.46801 22.5708 -6.64314 22.2346 10.4726 3.09478 6.26027 10.5938 2.80201 6.28735 15.7279 3.74727 11.5256 0.081498 0.084311
0.085998 13.8778 4.43234 7.50653 23.7259 -4.2308 23.3115 13.6452 4.93284 7.21513 13.6864 4.26949 7.38684 19.906 6.47622 12.5974 0.084311 0.087685
0.089373 16.3708 5.95795 8.10558 18.3226 0 17.8655 16.3247 6.40459 8.04667 16.2187 5.60516 8.10688 21.161 6.30387 12.0356 0.087685 0.091061
0.092748 21.3361 8.21581 9.48264 17.8177 -0.366259 16.9381 21.4193 9.06497 9.48415 21.3126 7.58504 9.50264 22.0791 7.76774 10.4849 0.091061 0.094435
0.096123 27.0553 10.1785 11.504 19.378 -0.780399 17.8578 27.2367 11.4618 11.3898 27.0785 10.026 11.5308 26.3274 9.79659 11.3827 0.094435 0.097811
0.099498 35.357 12.0219 15.1288 20.2656 0.909798 18.3079 35.7135 12.5952 15.3245 35.3862 12.0354 15.1162 34.4378 9.43829 15.9437 0.097811 0.101186
0.102873 41.8479 12.3467 15.8622 32.2299 -1.10792 29.5441 42.0751 12.7884 15.7914 41.8308 12.9097 15.8082 42.3872 4.52234 23.6418 0.101186 0.104560
0.106248 49.3636 16.422 18.6713 59.2795 -0.809753 55.7901 49.1294 17.4766 18.4843 48.514 17.0669 18.1332 76.1253 14.9132 40.6436 0.104560 0.107936
0.109623 62.2922 29.8258 21.9507 66.4443 -8.97614 63.689 62.1941 31.8979 21.5826 61.3312 30.2214 21.6761 92.5627 12.8866 46.4405 0.107936 0.111310
0.112998 81.94 22.8251 30.0808 51.7313 -0.58633 47.053 82.6536 24.7552 30.2401 81.5085 24.0045 30.6834 95.5328 14.6998 46.3108 0.111310 0.114686
0.116373 103.713 28.1231 41.6176 51.3304 7.38361 45.5165 104.95 28.7836 41.7217 103.934 28.684 41.7812 96.7325 9.69419 51.0832 0.114686 0.118060
0.119748 119.591 24.1351 47.7459 77.6201 10.6055 73.5418 120.582 25.3031 47.764 119.325 25.0474 47.831 127.949 7.27052 82.7371 0.118060 0.121435
0.123123 130.491 25.0864 49.17 88.7999 33.0951 83.1477 131.475 29.3806 49.011 128.766 27.8265 47.7907 184.815 8.12939 129.325 0.121435 0.124811
0.126498 143.494 32.6376 51.2865 129.667 15.7009 122.998 143.82 37.2684 50.1851 140.037 36.4134 48.3242 252.363 18.767 157.046 0.124811 0.128185
0.129873 150.005 34.427 50.0551 169.513 2.49841 162.711 149.544 37.3984 50.3106 146.88 36.2445 47.3833 248.447 43.3097 132.122 0.128185 0.131561
0.133248 172.12 55.058 54.9283 184.287 -3.22734 177.948 171.833 60.2923 52.3852 162.301 54.6345 49.3042 481.421 83.9915 246.144 0.131561 0.134935
0.137045 197.182 59.2506 61.1918 191.359 0 182.599 197.319 64.6196 59.4805 185.396 55.9612 54.5577 568.422 92.5017 296.425 0.134935 0.139154
0.141685 226.254 49.2523 78.1586 195.503 -2.89951 184.416 226.98 53.851 76.0453 211.122 52.9646 70.0965 702.883 61.2563 382.898 0.139154 0.144217
0.146748 243.93 41.0811 81.1731 245.264 3.72729 233.064 243.898 47.3992 79.8872 234.816 41.6722 76.3556 531.019 9.23328 309.275 0.144217 0.149279
0.151810 238.198 54.3882 68.3165 288.838 -7.95694 277.07 237.002 60.7762 67.2896 232.907 52.8654 66.056 404.874 102.283 162.873 0.149279 0.154342
0.156873 259.7 50.0394 78.8709 284.212 0 270.439 259.121 58.9829 77.2281 249.902 50.4764 75.3161 568.325 231.25 195.048 0.154342 0.159404
0.161935 308.985 59.5208 93.5032 283.425 33.9754 265.685 309.589 67.0228 92.7051 296.048 57.9053 90.3817 716.504 304.278 193.242 0.159404 0.164467
