#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258161 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2452
#Bestfit SF galaxies in bin: 2120
#Bestfit Q galaxies in bin: 332
#Bestfit central galaxies in bin: 2189
#Bestfit satellite galaxies in bin: 263
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00153835 0.0007788 0.00151035 0.00146447 0.000981797 0.00145184 0.00201007 0.00180005 0.00200263 0.00141831 0.00102615 0.00139229 0.00253743 -0.000925598 0.00253743 0.000000 0.057873
0.059561 0.027882 0.0384389 0.0268854 0.0260271 0.0300249 0.0252555 0.0397269 0.0635389 0.0377518 0.0235958 0.0379618 0.0225489 0.0635567 0.000775332 0.0632174 0.057873 0.061248
0.062373 0.103516 0.0276454 0.0992955 0.0710879 0.0429519 0.0674565 0.310584 0.0259444 0.304082 0.06615 0.0522025 0.0620084 0.414516 -0.0898325 0.411242 0.061248 0.063498
0.064623 0.167114 0.0482859 0.153597 0.155324 0.0399937 0.144424 0.2424 0.187603 0.221249 0.155847 0.0691611 0.142299 0.260895 0.0142857 0.250515 0.063498 0.065748
0.066873 0.1987 0.0987959 0.16543 0.157431 0.114329 0.128647 0.462225 0.114619 0.42924 0.179079 0.120375 0.145006 0.362013 0.0593775 0.340325 0.065748 0.067998
0.069123 0.281091 0.135835 0.234993 0.234093 0.106126 0.189538 0.5812 0.196799 0.523557 0.267738 0.137016 0.218619 0.392236 0.150472 0.35453 0.067998 0.070248
0.071373 0.359635 0.182599 0.295119 0.292573 0.139671 0.234381 0.787864 0.252055 0.679738 0.346036 0.175476 0.283711 0.472823 0.35179 0.399801 0.070248 0.072498
0.073623 0.483446 0.240057 0.374469 0.423837 0.168787 0.334823 0.864085 0.552522 0.681985 0.477658 0.208095 0.37212 0.531624 0.495032 0.409529 0.072498 0.074748
0.075873 0.62595 0.256032 0.464906 0.513972 0.204432 0.383295 1.34099 0.500644 1.05255 0.595497 0.25685 0.436635 0.879415 0.418397 0.686586 0.074748 0.076998
0.078123 0.793859 0.27624 0.553551 0.640798 0.26862 0.448952 1.77124 0.50177 1.33295 0.754082 0.285115 0.522018 1.12493 0.320257 0.867119 0.076998 0.079248
0.080373 1.01819 0.345231 0.69023 0.850044 0.30223 0.592345 2.09191 0.441237 1.48877 0.966544 0.339016 0.651888 1.44806 0.274792 1.10691 0.079248 0.081498
0.082904 0.932463 0.329276 0.572653 0.79169 0.282892 0.502471 1.83138 0.518829 1.20338 0.909807 0.325398 0.550733 1.12104 0.288558 0.754837 0.081498 0.084311
0.085998 1.32432 0.48575 0.739082 1.15405 0.363119 0.681646 2.41163 0.877901 1.42685 1.2951 0.485464 0.731282 1.56756 0.539898 0.942958 0.084311 0.087685
0.089373 1.64533 0.449226 0.850693 1.38183 0.384525 0.74688 3.3279 0.961598 1.9442 1.59229 0.477852 0.811886 2.08678 0.243555 1.27224 0.087685 0.091061
0.092748 2.08414 0.505119 1.01239 1.75048 0.48089 0.931739 4.21477 1.0051 2.36333 2.05112 0.488271 0.987627 2.35898 0.447918 1.38165 0.091061 0.094435
0.096123 2.41507 0.723093 1.08502 2.09159 0.674754 0.986899 4.48068 1.50056 2.0864 2.38645 0.754668 1.04339 2.65325 0.509468 1.4787 0.094435 0.097811
0.099498 2.98029 0.87585 1.28087 2.53605 0.87454 1.07621 5.817 1.09985 2.93738 2.9329 0.813106 1.24985 3.37474 0.660853 1.84951 0.097811 0.101186
0.102873 3.4304 1.22889 1.24359 2.83501 1.34928 1.04754 7.23229 1.11515 3.50562 3.41545 1.15497 1.28995 3.5548 1.35795 1.73379 0.101186 0.104560
0.106248 4.14127 1.17661 1.4842 3.4042 1.40435 1.21303 8.84786 0.633688 4.42403 4.12248 1.17126 1.47033 4.29765 1.2737 2.04019 0.104560 0.107936
