#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253064 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26
#Bestfit SF galaxies in bin: 22
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 25
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 4.73526 8.66252 3.3182 5.13872 3.55448 4.06558 2.51625 22.8407 1.32133 4.6676 8.73018 3.2913 6.42682 1.52991 6.42682 0.084311 0.087685
0.089373 4.88154 7.89061 2.97179 5.34423 5.98567 3.74085 2.33674 15.2839 1.08838 4.92381 8.13274 3.03095 3.82496 0.179337 3.82496 0.087685 0.091061
0.092748 6.41837 13.0537 3.561 6.82437 8.62312 4.48043 4.1854 20.6227 2.33371 6.51001 13.0635 3.58387 4.12749 0.393347 4.12749 0.091061 0.094435
0.096123 10.5104 16.3083 6.57956 11.4877 8.76856 8.26142 5.13549 31.2078 2.7063 10.6759 17.3089 6.70689 6.374 -0.720377 6.374 0.094435 0.097811
0.099498 11.3743 15.2315 6.37147 11.1633 11.4939 7.21887 12.5345 28.9575 6.22235 11.3412 15.2646 6.40303 12.2012 0 12.2012 0.097811 0.101186
0.102873 15.862 24.4973 8.91201 14.0617 22.5463 8.90363 25.7635 33.5994 16.2188 15.1117 25.3027 8.45138 34.6196 2.22104 34.6196 0.101186 0.104560
0.106248 14.0216 29.5664 6.52089 11.8089 21.8795 6.05157 26.1918 46.0805 14.4838 12.7175 30.8706 5.66428 46.6245 0.376483 46.6245 0.104560 0.107936
0.109623 16.4094 42.8329 8.02976 14.0587 23.4825 7.78172 29.3382 83.7413 16.6686 14.6124 43.9032 7.2368 61.3347 11.3811 61.3347 0.107936 0.111310
0.112998 29.4 49.8048 15.6973 28.6295 26.3363 19.6436 33.6382 112.17 19.0409 27.6411 51.2541 14.9966 73.3738 28.7244 73.3738 0.111310 0.114686
0.116373 45.1943 43.0111 28.8153 46.6357 21.3895 35.3685 37.2669 116.064 17.4354 44.0112 45.2721 28.1884 74.7712 14.4218 74.7712 0.114686 0.118060
0.119748 58.2604 52.0884 38.009 57.7174 23.9982 43.1098 61.2468 145.096 28.843 54.4237 53.9521 34.1723 154.179 30.0083 154.179 0.118060 0.121435
0.123123 53.2593 58.6157 30.7473 46.5857 40.1018 30.9868 89.9639 150.021 58.5259 44.8715 64.562 23.2456 262.953 49.8434 262.953 0.121435 0.124811
0.126498 51.9725 76.5713 27.5594 42.4924 41.4124 26.7077 104.113 163.005 71.3149 41.6031 75.3984 19.9631 311.207 63.5892 311.207 0.124811 0.128185
0.129873 47.8497 77.3966 20.5754 41.9633 46.6413 24.0738 80.2247 163.898 44.4095 42.2652 81.2678 17.6102 187.462 29.7324 187.462 0.128185 0.131561
0.133248 56.058 89.3413 21.0741 37.541 55.2436 15.8282 157.902 164.946 91.6596 42.1347 93.9906 12.5867 404.142 65.4423 404.142 0.131561 0.134935
0.137045 56.5442 90.872 20.1108 39.0723 62.3476 13.5583 152.639 144.778 83.1762 42.7413 101.851 10.0368 401.615 67.0186 401.615 0.134935 0.139154
0.141685 86.4142 114.306 36.3965 54.8276 60.5008 24.0961 260.141 212.447 176.849 61.7168 116.456 21.0638 703.849 193.904 703.849 0.139154 0.144217
0.146748 121.715 100.493 48.9897 90.3638 62.7509 35.3995 294.148 201.672 199.442 105.619 114.2 34.8135 524.124 -3.79863 524.124 0.144217 0.149279
0.151810 134.398 90.5278 46.7568 117.927 65.2655 38.7303 224.988 135.88 129.482 131.989 92.9367 43.8586 194.619 21.7281 194.619 0.149279 0.154342
0.156873 148.218 120.406 47.7887 126.697 81.9096 43.7008 266.585 203.719 149.647 147.632 126.262 47.2024 162.877 17.0812 162.877 0.154342 0.159404
0.161935 152.884 100.213 42.3006 147.097 87.2724 52.8113 184.707 152.903 86.7579 154.173 103.11 42.2147 120.638 23.4859 120.638 0.159404 0.164467
0.166998 193.789 75.1539 65.6601 198.722 80.0276 80.7039 166.662 155.984 57.1959 194.945 79.3186 66.8161 164.889 36.7355 164.889 0.164467 0.169529
0.172060 213.523 82.1885 83.1252 220.845 76.2099 94.7919 173.251 181.784 63.8109 211.327 83.9748 83.5635 268.425 58.4646 268.425 0.169529 0.174591
0.177123 223.08 72.3955 73.9603 230.666 57.9276 89.6492 181.362 172.189 56.9902 218.698 73.9142 72.5385 332.631 50.3037 332.631 0.174591 0.179654
0.182185 209.593 110.36 54.7872 212.594 101.405 68.8657 193.086 239.176 46.1158 207.988 113.771 53.8711 249.726 35.5135 249.726 0.179654 0.184716
0.187248 223.446 100.669 50.4193 222.188 85.2513 61.1254 230.368 186.341 94.7662 221.23 102.885 48.586 278.855 86.0831 278.855 0.184716 0.189779
0.192310 242.344 115.433 44.8157 228.211 114.288 42.006 320.073 119.166 181.656 239.984 114.646 42.654 301.334 119.793 301.334 0.189779 0.194842
0.197373 284.804 126.715 61.9909 272.2 147.279 38.1743 354.124 86.5833 224.041 281.95 125.252 59.1375 356.138 188.986 356.138 0.194842 0.199904
0.202435 291.778 123.704 79.2799 286.313 142.172 54.6704 321.836 52.1999 209.163 293.964 122.681 81.0279 237.143 131.514 237.143 0.199904 0.204967
0.207498 231.992 133.808 43.4076 231.217 144.084 26.6509 236.255 91.3424 136.513 234.348 131.967 42.716 173.096 201.028 173.096 0.204967 0.210029
0.212560 281.006 133.619 74.8631 290.311 113.992 73.0823 229.828 141.27 111.521 285.857 127.324 77.8136 159.743 133.641 159.743 0.210029 0.215091
0.217623 319.299 101.626 104.098 332.81 95.6156 101.169 244.989 185.288 127.341 323.06 100.368 107.859 225.288 140.934 225.288 0.215091 0.220154
0.222685 356.509 108.014 125.505 371.51 87.6909 125.102 273.999 222.001 147.962 364.113 109.347 134.042 166.401 158.728 166.401 0.220154 0.225217
0.227748 354.634 110.428 118.044 369.021 83.8692 115.393 275.502 251.015 175.24 365.281 107.738 125.905 88.4439 97.442 88.4439 0.225217 0.230279
0.232810 354.426 102.304 124.178 378.487 70.6459 128.575 222.094 235.29 140.093 368.552 91.916 137.284 1.28957 42.7592 1.28957 0.230279 0.235342
0.237873 328.744 124.281 97.867 353.396 98.8757 98.9227 193.159 224.814 120.194 341.877 125.263 108.41 0.426366 0.333149 0.426366 0.235342 0.240404
0.242935 299.249 126.283 86.4086 330.899 115.549 86.4955 125.171 192.949 74.2113 311.208 119.641 94.0846 0.266279 0.135363 0.266279 0.240404 0.245467
0.247998 260.336 129.183 84.9542 293.35 133.271 72.634 78.7585 115.47 47.9554 270.742 123.726 90.5317 0.167233 0.0803233 0.167233 0.245467 0.250529
0.253060 216.477 115.224 63.0388 248.654 147.199 62.0986 39.5086 66.6332 23.5615 225.12 115.159 68.681 0.419593 0.127843 0.419593 0.250529 0.255592
0.258123 180.521 96.9267 51.6975 213.177 136.504 53.7786 0.912558 53.807 0.234261 187.731 97.4963 53.8561 0.286329 0.0719886 0.286329 0.255592 0.260654
0.263185 147.093 90.301 44.3735 173.761 128.826 40.1537 0.419536 0.658718 0.122224 152.971 85.7529 47.1119 0.164416 0.0869673 0.164416 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
