#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 477786
#Bestfit SF galaxies in bin: 464085
#Bestfit Q galaxies in bin: 13701
#Bestfit central galaxies in bin: 342746
#Bestfit satellite galaxies in bin: 135040
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.28036e-09 0 0 0 0 0 8.59419e-08 0 0 0 0 0 1.14783e-08 0 0.000000 0.057873
0.059561 0 2.91008e-08 0 0 0 0 0 7.19409e-07 0 0 0 0 0 1.03676e-07 0 0.057873 0.061248
0.062373 0 4.17518e-08 0 0 0 0 0 1.03642e-06 0 0 0 0 0 1.46093e-07 0 0.061248 0.063498
0.064623 0 4.43843e-08 0 0 0 0 0 8.91284e-07 0 0 0 0 0 1.55305e-07 0 0.063498 0.065748
0.066873 0 5.50852e-08 0 0 0 0 0 1.11325e-06 0 0 0 0 0 1.96849e-07 0 0.065748 0.067998
0.069123 0 7.3381e-08 0 0 0 0 0 1.26602e-06 0 0 0 0 0 2.57745e-07 0 0.067998 0.070248
0.071373 1.30496e-07 1.60556e-07 1.22364e-07 1.34349e-07 4.45521e-08 1.34349e-07 0 1.812e-06 0 0 0 0 4.61709e-07 5.78376e-07 4.33252e-07 0.070248 0.072498
0.073623 5.37974e-08 1.3704e-07 4.93432e-08 5.53856e-08 3.03513e-08 5.53856e-08 0 1.98335e-06 0 0 0 0 1.90341e-07 4.75982e-07 1.74872e-07 0.072498 0.074748
0.075873 1.44403e-07 3.67125e-07 1.16729e-07 1.30069e-07 3.06923e-08 1.18461e-07 6.29953e-07 5.468e-06 6.29953e-07 5.69003e-08 -9.05173e-09 5.69003e-08 3.66496e-07 1.22463e-06 2.76032e-07 0.074748 0.076998
0.078123 2.73073e-07 1.02952e-06 1.64593e-07 2.07626e-07 3.23763e-07 1.69972e-07 2.48993e-06 1.10191e-05 2.42463e-06 1.46519e-07 1.24193e-07 1.37785e-07 5.94283e-07 3.37805e-06 3.09146e-07 0.076998 0.079248
0.080373 9.80262e-07 1.69378e-06 6.54232e-07 9.17123e-07 6.42139e-07 7.16754e-07 3.11895e-06 1.73779e-05 2.63732e-06 5.81195e-07 4.49028e-07 5.30673e-07 1.99314e-06 4.47702e-06 1.1915e-06 0.079248 0.081498
0.082904 2.07636e-06 3.05727e-06 1.38691e-06 1.80412e-06 1.09846e-06 1.30932e-06 1.12978e-05 2.92946e-05 7.90866e-06 1.33653e-06 8.05994e-07 1.13715e-06 3.95411e-06 7.70372e-06 2.13276e-06 0.081498 0.084311
0.085998 5.59766e-06 8.73263e-06 3.61521e-06 4.99598e-06 5.01435e-06 3.49981e-06 2.5978e-05 4.78139e-05 1.70634e-05 3.81446e-06 2.46557e-06 2.81685e-06 1.01236e-05 2.27117e-05 5.87316e-06 0.084311 0.087685
0.089373 1.44133e-05 1.28527e-05 9.41402e-06 1.29363e-05 7.74509e-06 8.66644e-06 6.44428e-05 7.11385e-05 4.11422e-05 1.01094e-05 5.02033e-06 6.91509e-06 2.53372e-05 3.33905e-05 1.5228e-05 0.087685 0.091061
0.092748 3.4216e-05 2.42235e-05 2.09991e-05 2.99387e-05 1.5668e-05 1.85134e-05 0.000179099 0.000114369 0.000119315 2.26245e-05 1.29238e-05 1.37122e-05 6.36365e-05 5.5562e-05 3.97355e-05 0.091061 0.094435
0.096123 6.27565e-05 4.04325e-05 3.54415e-05 5.44368e-05 2.47562e-05 3.13957e-05 0.000344564 0.000162642 0.000232421 4.09019e-05 2.04019e-05 2.32986e-05 0.000118226 9.17292e-05 6.79386e-05 0.094435 0.097811
0.099498 0.000110326 7.10973e-05 5.90267e-05 9.76417e-05 5.21669e-05 5.28005e-05 0.000539989 0.000228188 0.000352451 7.19466e-05 4.16493e-05 3.83474e-05 0.000207738 0.000168209 0.000112568 0.097811 0.101186
0.102873 0.000184513 0.000112927 9.23036e-05 0.000164406 9.23855e-05 8.24173e-05 0.000865564 0.000322197 0.000546859 0.000123504 7.67974e-05 6.09046e-05 0.00033936 0.000233096 0.000165172 0.101186 0.104560
0.106248 0.000283643 0.00017173 0.000135844 0.000256193 0.000127282 0.000122698 0.00121346 0.000425296 0.00072907 0.000204083 0.000111291 9.38647e-05 0.000485575 0.000315657 0.000231568 0.104560 0.107936
0.109623 0.000405277 0.00022253 0.000180663 0.000367834 0.000191625 0.000164851 0.00167356 0.000512043 0.000949899 0.00029769 0.000155477 0.000128176 0.000678342 0.000401484 0.00031116 0.107936 0.111310
0.112998 0.000534528 0.000283612 0.000212336 0.000490238 0.000251018 0.000195796 0.00203474 0.000673356 0.00108031 0.000398822 0.000211559 0.000159595 0.000878964 0.000497341 0.000361328 0.111310 0.114686
0.116373 0.000656994 0.00036326 0.000252285 0.000605987 0.000325042 0.000235545 0.00238474 0.000750265 0.00120841 0.000499222 0.00029906 0.000189633 0.00105744 0.000567693 0.000401313 0.114686 0.118060
0.119748 0.000784489 0.000448976 0.000280385 0.000728547 0.000403247 0.000270082 0.00267938 0.000815319 0.00129715 0.000609419 0.000378935 0.000223418 0.00122883 0.000665236 0.000426667 0.118060 0.121435
0.123123 0.000940643 0.000494084 0.000332076 0.000878476 0.000448003 0.000316012 0.0030464 0.000888164 0.00143794 0.000741403 0.000401166 0.000262495 0.00144634 0.000710228 0.000479684 0.121435 0.124811
0.126498 0.00111301 0.000559703 0.000373182 0.00104244 0.00049003 0.000352295 0.0035034 0.001057 0.00159781 0.000890852 0.000427019 0.000302363 0.00167688 0.000812386 0.000526045 0.124811 0.128185
0.129873 0.00130816 0.000627974 0.000403652 0.00123442 0.000570875 0.000400747 0.00380572 0.00116242 0.00157953 0.00106471 0.00048187 0.000333077 0.00192605 0.000967704 0.000580116 0.128185 0.131561
0.133248 0.00153821 0.000697971 0.000455217 0.00145612 0.000652 0.000449201 0.00431888 0.001221 0.00173992 0.00127184 0.000565834 0.000379518 0.00221429 0.00107107 0.000647867 0.131561 0.134935
0.137045 0.00178918 0.000745071 0.000508282 0.00170335 0.000696539 0.000510802 0.00469633 0.00157885 0.00178459 0.00149104 0.000649912 0.000431417 0.00254587 0.00117287 0.000724787 0.134935 0.139154
0.141685 0.00222304 0.000878784 0.000613541 0.0021244 0.000841527 0.000601833 0.00556415 0.00163164 0.00214781 0.00187835 0.000756396 0.000533269 0.00309788 0.00123076 0.000861181 0.139154 0.144217
0.146748 0.00266262 0.00101039 0.000712844 0.00255245 0.000926429 0.000666488 0.00639412 0.00183933 0.00234989 0.00227924 0.000876319 0.000613387 0.00363566 0.0013847 0.00100154 0.144217 0.149279
0.151810 0.00312676 0.00130108 0.000803387 0.00301317 0.00119003 0.000800876 0.00697455 0.00208182 0.00237435 0.00272018 0.00108468 0.000708359 0.00415872 0.00154476 0.00115537 0.149279 0.154342
